sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
3343,0.014817692534785739,5.610375720629601,0.048258823183171075,2.842789258253136,0.0703991909498273,0.021766204986149586,0.001340739410280086,NaN,NaN,0.12516828892551357,3.6311658794801e-5,0.250831556748367,0.0008898867433741804,-0.6919399937040698,2.3076708319384562,-0.0504173243873559,0.035454745991876195,0.08102758523546463,0.0799069433978096,6.280270734422547e-8,4.160156197934479e-13,186.48563140280882,502.86676173669537,698.1453130117152
3344,0.4618956278465958,2.3566160003637013,0.21813882748937216,0.47810887972952365,0.3785233028637744,0.11998891966759001,0.007646094099107416,NaN,NaN,0.2925814576410139,0.004476940982588859,0.3992772339130559,0.005224389336526822,-0.8660231942365103,0.48586688778989034,-0.14909946978485272,0.11908614786677645,0.15788808063999485,0.15022551990425617,1.0817940062649094e-7,7.719398749259879e-13,138.04087105411534,232.92426134820937,598.4139345467146
3345,-0.01743489256610363,0.7152050044795419,0.22436490936811274,0.9690797726265394,0.44136591133634867,0.1863700831024931,0.004374219102493074,1.4898111591799699,-0.002047036450870948,0.15853788529747648,0.0005285680926560981,0.29145102464985895,0.0005281786888584366,-0.5214942091985507,0.36640856240823555,0.010486178006268212,0.008527059049434987,0.04660365964116011,0.0306129186015849,0.00035595903384110167,2.993027558669521e-7,147.7049524575517,247.8695999824862,475.4728839963968
3346,-0.13221577895931225,0.32114548604918136,-1.445725368935558,2.213388595061269,0.8766058978215155,0.7457407202216066,0.0004602125872576176,0.07197788539569287,-0.8140238683544497,0.1129323036652432,3.09786792115411e-5,0.17243890356931318,0.0008902621963878477,-0.36557718009627915,0.13140646522665494,-0.067007452214242,0.01371035931830066,0.07616754196498877,0.013262292192778745,0.11894229713668668,1.4820904039489216e-5,113.88344448407994,127.23150960689892,163.09786694595945
3347,-0.007527564489576867,0.11178737542851669,-1.455060898682529,8.193488851360781,0.3827373852051414,0.8691379501385045,1.9436946752847026e-6,0.004648372984005723,-0.49880105662938284,0.08802019661085866,1.8959425077920907e-5,0.04529321272535511,9.222054092746581e-7,-0.15677539007260105,23.078230804096886,-0.009910473226505302,1.0294562062810562,0.01930604628497351,1.1816171053441857,0.14101008513912153,6.744229179289359e-11,78.65670888959382,96.01592872869615,96.40751584477646
3348,0.19302314953633345,63.96307249574176,5.266455563173136,54.16931760457981,-0.2455316490516376,0.4918637119113573,1.7252929516774386e-5,0.026533991723660683,0.12477008726217502,0.11938426298415115,9.81418452332947e-5,0.23897480182415692,0.0004687253853592411,-0.6456066555831707,4.085601622828159,0.0027535084348471405,0.0751256118637094,0.10454832929443526,0.8833989991879353,0.1089448979683402,6.398620774546646e-6,89.81799170208711,106.5922171450476,121.52726778244782
3349,-0.2473831090298692,0.7360720711412837,-0.800012812326241,2.4508280236775093,0.7658861259116616,0.8194637119113571,0.001264594262850108,0.12391416804208834,-0.6679755869800831,0.11757625508917989,6.5159582158784e-5,0.13977033826208413,0.001977966925069611,-0.7910189935579791,1.0217114468948112,-0.12113760942529386,0.08288787201787925,0.08083682637353298,0.07016281011317761,0.12494344542738003,2.9551418615175722e-5,133.89595855573378,201.395251505739,402.49645728163216
3350,-0.14031280872797036,1.5787476193429513,0.45063012533803487,1.5005257946713284,0.3384445446465101,0.8212232686980608,0.0012959821237303788,0.14543277431502336,0.1391530875696128,0.00155577867266742,9.884884971713472e-7,0.014578091890415762,1.6915765577981147e-5,-0.6719210779685572,4.768826504606819,-0.02188172534099139,0.10358605237714819,0.05284383647212413,0.5507427850619862,0.14936071712332605,3.3633859026954746e-7,138.05663947196678,243.94282622946534,514.2337882669759
3351,0.0024830689468830136,0.14891229064745332,-1.1878386720283618,3.163950473291301,0.4169762628450263,0.9146116343490304,4.221308710372421e-6,-0.001494035846821794,-0.4679731053829098,0.10913833018602165,5.3720248868704765e-5,0.02945330975091827,3.409660311539892e-7,-0.11903917887826015,15.227521267289882,-0.020856926553598554,0.8218583393524778,0.006873764391833038,0.3618248124250615,0.14448743370028894,7.853514328779061e-34,101.52372219529454,115.74802834812856,140.29397747483424
3352,-0.12184280389837354,3.705321282324021,-0.8077236603762592,6.767863903004429,0.4048205388746954,0.24410083102493088,6.291113819636807e-5,0.07631284636320218,-0.5611141317567307,0.1411290928280735,0.00034055845619245634,0.25703688558449195,0.0003268999501363241,-0.6274193283982815,0.24699701073037503,-0.0576852646243925,0.0162591033866684,0.06724603722479186,0.022708128985425974,0.02681551121742406,3.3906543441875556e-5,111.89721125656601,97.5871407083537,111.35862390268143
3353,-0.07687637451444232,2.1278813035628055,3.8975620125999098,63.11954825851251,-0.315432703610823,0.7485518005540167,0.0016268688925823334,0.10718599070988626,-0.012764247789650985,0.008565357275556795,8.938562608831747e-6,0.022453858236118937,2.78917245806382e-5,-0.4743888781718865,2.0727071710355944,-0.036042969134344176,0.03912731998679581,0.03431237282224748,0.12756957566925575,0.14527202943585824,4.287385201913673e-6,139.2516081953835,208.4325885907598,326.66169449900053
3354,0.11466124190991436,20.332227087308294,4.906621757201541,58.00144150885986,0.25795011007116053,0.6054227146814406,0.0010604182603878114,0.03364516856168912,0.5981780294655717,0.012082210287457238,1.3444495657682052e-6,0.04945248225536964,0.0002267344294769111,-0.24446851380544993,0.10283949497621077,-0.03810038348110115,0.011928957038510294,0.029423953748945283,0.008012797518635451,0.14031101190535888,1.753104133806919e-6,141.79448005590532,153.5145799950879,189.7393188382751
3355,-0.06220652728799932,0.17026725239723475,-0.6604289297834403,2.5953696580651675,0.5618872776627294,0.9088941828254851,0.00045497199384425974,0.06680891366470329,-0.5551355466261608,0.021660541672293844,1.3827919183703791e-5,0.015662564776570426,7.32957383886229e-6,-0.5733072326474443,4.020152527199918,-0.121748393050593,0.49928447323826997,0.135557045746571,1.092004532497895,0.14712136641174495,9.289889664445807e-7,112.35452555853897,116.38510385851329,147.7331809346607
3356,-0.08999736967903618,0.2892839331423123,-0.6845373307239271,2.791304823995911,0.812624090249546,0.8392952908587257,0.0006448113388734996,0.07518349221396055,-0.7589088907298108,0.03855365372182111,2.2706140871703302e-5,0.03968139979661591,0.00011814960226291799,-0.41915357765586536,1.175896016406455,-0.03736518012568011,0.02635499431825858,0.03665673980857611,0.0343833055892599,0.14152485494530054,4.075001563469953e-6,136.23841721500858,166.60036641179428,228.0788480082661
3357,0.20023003655831095,12.181832602374094,-0.4791657473439769,0.6186516440376142,0.10182106371404348,0.010937396121883658,0.0003749037365343183,NaN,NaN,0.18720520267692337,0.0002724435624057165,0.3010386516877046,0.001676945735850885,-0.6101357421194051,2.482986296220375,-0.030381444139544498,0.014117150482155694,0.10839768878198061,0.21571792618388988,1.099355754697079e-5,1.1851052944332594e-9,154.00190719356567,268.87947688980347,532.6993342493747
3358,-0.021705715244112026,0.23790083529703254,0.37735734019395906,1.147532518795229,0.21161446357108277,0.8531168975069251,4.138907479224377e-5,0.020704973794123928,-0.042519576048990655,0.005160004033259813,3.952679001773191e-6,0.010552012813107836,2.0367122943076872e-5,-0.09765775153645467,0.12144811873232561,-0.0046983911610087485,0.002034839605256951,0.004406880606727098,0.0008917089471132635,0.14844832939175437,3.650963361956007e-7,114.0452645481029,124.04436815885106,127.02865627504238
3359,-0.1492857789459566,0.7063615324695012,-0.16745004546578465,0.23938993016793297,0.6469636076014147,0.4030626038781162,0.0011662699587565405,0.24685786054702805,-0.2340951633680275,0.08044982615524801,0.00024536904182194104,0.159591333539838,0.0011310219937194774,-0.32295734302586787,0.27258830958806696,-0.02500950572711228,0.007684487349100867,0.06720494737111778,0.04139109250213179,0.08892549664934672,0.00048174916755056485,124.68283609966046,137.15341526553803,201.47757951531264
3360,-0.08846818292415837,1.5126430983650927,0.11624963841524459,1.3359276561962456,0.4871427667851681,0.565262049861496,0.003449749028008618,0.3257575305825317,0.2205952237822629,0.03205288733903802,0.00018783223567721632,0.06421262541491643,0.0008341767286565663,-0.627458170965624,1.9216749614566173,-0.046732609410491274,0.07981454558374243,0.028290266556309653,0.030827801681998515,0.1377067025784018,4.80566007138288e-5,179.8880540739218,315.7528707492869,603.1395982955079
3361,-0.007225753410922435,0.2467355444815949,-1.0859645440732582,3.229117799679466,0.5763246311544036,0.7357617728531857,1.0210201292705396e-5,0.006258494323222893,-0.6592271168794457,0.15644104063912131,8.728099461623242e-6,0.14480629973868836,1.1381970029507687e-5,-0.17939084998583402,0.3685264204478659,-0.02230232555699136,0.011954076803750413,0.014196065113559418,0.02249872111619032,0.11906393244881275,5.99252349150971e-8,110.43066193895342,132.87771679119749,172.45897308051033
3362,-0.11314723345317923,0.4568996834077769,-0.019701702355237757,0.6692094682386798,0.5287424391779121,0.7119689750692519,0.00216337681255771,0.16005287776829594,-0.2903388697428281,0.11530272841464326,0.00020233209853486912,0.11431598697241083,0.0009382805348269375,-0.6502612344948409,2.2639122054900893,-0.06456610342242966,0.19769622290448224,0.0589924409964562,0.30243899042773725,0.1275652281911621,2.8360634304035226e-5,147.98767289350636,226.9587919799879,412.8414218969806
3363,-0.053583917191799404,3.7173970443823414,0.041713451229461566,0.5960702115106722,0.39645093741118154,0.6013240997229917,0.0022910298898122508,0.27369635337360515,0.40468577870989414,0.03156059409706545,0.00010951809171549504,0.0634196628425184,0.000556051267173548,-0.6298684228555761,1.9087673751774976,0.06731824964470438,0.10317835222201246,-0.0006809120352143048,0.05432626585675177,0.1361254148443302,3.820569358967635e-5,208.10965842665806,521.5451715708863,1142.9052149616791
3364,0.3971171149846526,73.75629532955983,0.6996089338353738,8.174215376591107,0.5100664151661216,0.5814947368421053,0.002426128,0.3366395613965602,0.7629998477465458,0.009936587363450352,4.4883273530108576e-6,0.037226510284758485,0.00015253128314384948,-0.4172170035406458,0.5374005221121761,0.004481353527166589,0.013236867114782547,0.05217245011823128,0.05420309243874057,0.14265021596425922,4.633721962403963e-6,137.36555764030254,193.73439905994732,316.70206312158075
3365,0.031962076117460554,3.8898735909617956,0.09548812795620487,-0.379298890746417,-0.4641548451307067,0.2611069252077562,0.0005357219796860572,0.5199479687525735,-0.5016074070459277,0.1007528295962558,3.313686714987747e-5,0.23604595380529658,0.00015529695840818287,-0.06010909010304837,0.08399358354242693,-0.010413140910142359,0.0041186628743497605,0.0015115062266552147,0.0013300812766252567,0.0058093366832049935,3.1003265057771393e-6,104.86689050557163,111.43212821824994,113.02624052523494
3366,-0.11104292113161227,1.6085317523285276,-0.6064544347279996,2.897957155262568,0.43916802922870035,0.14332631578947372,2.2336000000000008e-5,0.09287201967831865,-0.577801038117185,0.12667693135318328,0.0001808172206495099,0.22664831431116836,4.6446997191322384e-5,-0.3944851958596959,0.011021050883549497,0.0035814022573254223,0.0032104581861872156,0.04265647518599809,0.0031559603622201464,0.003372952485656334,1.7734590196227875e-6,138.22835544123828,229.94099002888473,345.0749569988228
3367,-0.10825083542018303,103.23762408713642,1.1864085956498776,10.482932602139673,0.4132398782607192,0.1528343490304709,0.05271868992797785,NaN,NaN,0.08632306807309266,0.0002473834274856305,0.6898913971278813,0.05844728396581538,-0.36187428275399885,1.2488585384994688,-0.03404263854040506,0.05148405144790442,0.022960680338132707,0.01204459294406857,0.028588750646834,0.0022694877084241095,129.5966231678941,190.36414148331318,218.73414445605252
3368,-0.007514697155489727,1.6758574533416641,1.923161019233285,18.537768459818693,0.39589222546539676,0.5525274238227148,0.00027588194028931983,0.045535841044614146,-0.0729046957708953,0.08998421198606159,7.23672248337069e-5,0.21547543185156384,0.0009648729289109452,-0.16355833422736085,0.17712037149694893,-0.004062901141645249,0.0019735514093090155,0.009837074987922294,0.0012751965195257889,0.10867767510374485,3.241287320004888e-5,122.20218962603374,139.25217630189093,165.28748018209544
3369,-0.005354805009799604,1.10938352916042,0.018328958612320676,-0.059329759685892824,-0.4348887829778185,0.9389163434903047,2.3709537703908847e-5,0.012197241405325772,-0.5783984285291169,0.045223241814921177,4.2959606922949126e-5,0.044389399788393534,6.86742343992229e-5,-0.16173737943891528,4.366827191247887,-0.030781963520488113,0.10151916391021237,0.035775552337103056,0.3333157411671531,0.14228966937029597,1.4301638545427995e-6,140.52372849218142,136.37550564487663,169.69285334932923
3370,0.2873489851194953,60.97952646247387,2.05591393840954,26.48325880442169,0.36989386580529854,0.47809085872576185,0.004594473499538319,0.21450767065761317,0.5101813740446528,0.05733480870809028,6.418269401825758e-5,0.3989402274495018,0.006395006097355578,-0.17398789687212463,0.08724585797350223,-0.007448560781359031,0.0012849450508203607,0.012756382129005756,0.0024710894394917578,0.09926914013228584,0.0006172565539741962,124.72583320456407,125.0025223900848,154.70400657449207
3371,0.5543433864960872,9.628389786505535,0.07274577016876621,1.156442356867955,0.03640287032012503,0.0013772853185595568,4.407781594336717e-5,NaN,NaN,0.20442519429558778,0.00042557738973151817,0.3098990629641232,0.00014828423650448488,-0.016432295180528165,0.021317458387114692,-0.00022638669236981412,9.971804786490484e-5,0.00041524212477452884,0.00010330906410868377,0.0001921151315389418,4.2443412900704314e-8,99.56482505942594,108.7758587961827,117.97952741748848
3372,-0.07020828628542897,0.4513842976064275,-0.2776323562116511,0.07290782095581028,0.4275669218136334,0.8290570637119112,0.0006445204013542629,0.08526770603838535,-0.2939179448787921,0.03685881139033372,0.0001222545594172849,0.026671115094964743,0.00010841287922518839,-0.43073628287788157,1.6963264053404683,-0.022423787166873124,0.09432282850602738,0.01722835332455765,0.06149328092600544,0.14538219522890136,4.14726641949185e-6,133.84929150523973,146.01413100072432,280.4541511398073
3373,-0.2600902241442816,1.1871743150635763,-1.6538375999662123,9.564312580645934,0.7181340238347559,0.5710404432132966,0.004277561137580794,0.3699371717878218,-0.5091244518572556,0.1225353884924938,7.179413326970642e-6,0.2159647335243719,0.0012256075207393911,-0.7143058729229931,0.18373352035636822,-0.023894026029921273,0.020732794011430616,0.044768064386458,0.02218413295125044,0.09414616535161474,0.00017970151967855525,187.56205982877762,324.15446460525936,591.3383864361017
3374,0.025851120078093294,2.5872528511149007,-0.4426365860959552,0.8916846021966154,0.587771822018351,0.04318005540166206,0.0006568262677746999,1.811249275939025,-0.44301144957303334,0.1734091399320596,0.0003679073884961999,0.25949691528102015,7.057430402540837e-5,-0.6128407538464213,0.05172483456606732,0.01187075733094109,0.008028056914361802,0.05054705317384349,0.02141976843863017,0.0023416473018844316,6.664883801759327e-7,256.7634885680603,500.46830415313445,751.4939139544673
3375,-0.012375261255085878,0.22547169256984145,-0.3346656907312942,2.0046270695015185,0.3453905446417582,0.911645429362881,0.00013052281932902433,0.03526838044365456,-0.2644051239795261,0.0023503949546529513,2.792231210432897e-6,0.006681837698059712,8.602054212356778e-6,-0.19780676616310544,1.5989322570075144,0.009735388199830757,0.012282111935479805,-0.015374216713776133,0.01937750592120366,0.14932041272323887,3.546042855211787e-7,113.36583999738828,158.99117295305902,219.25252582417062
