sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
22530,0.5138386386321515,5.021567075862383,0.13613676447407014,2.4272541367444926,0.4990111024429599,0.003661942456671387,0.00031424279079129427,0.0541983379501385,0.008653456997229912,0.6560918727317663,7.1906554404881975,2181.724253085826,-0.1787596716104377,0.708099941932703,0.17767580062351598,0.0059491016718730225,0.8614088186533567,0.01833448050436332,0.014099722991689748,0.0004177289165897198,-0.020516165849295675,-0.014583758701750124,0.013115177266351146,101.35479459759081,72.63572594536653,73.65844694270153
22531,0.2116306908550954,5.504576942690367,-0.015092882737889148,0.09043670779081925,0.4715319765652879,0.0023993394375233772,0.0007843043421484068,0.050257063711911354,0.0011455008457987071,0.562844739427138,25.66974201683764,10205.33597624104,-0.0084879805351417,1.121477935676625,0.2380316932622381,0.00022868613247928655,0.9955284210697808,3.366859351475412e-5,8.310249307479225e-5,4.0974145891043385e-7,-0.08184852015860866,-0.0306083119274185,0.025614195337319554,101.22519310439891,106.30042360506849,94.59416541348783
22532,0.3880568141995589,2.2032873462281652,-0.0102707466879827,1.95361323840946,0.5041886769146329,0.0030004847650483488,0.00013315958676812271,0.07510360110803323,0.004244900459218221,0.4787588737311083,11.140975776997303,2919.1208727358458,0.1353996816688345,1.0774262669044372,0.23875068406885705,0.00531757737249947,0.75990050173981,0.0843571746181728,0.0001662049861495845,8.056325023084027e-7,-0.15506811097348122,-0.020226950119588753,0.011657941962003954,94.29033365675126,95.86111233149586,81.40375864078416
22533,0.24165202986090234,8.162831224667276,0.23640066118268344,0.2580460067529389,0.4702423584642628,0.0016488648173534732,0.0007815845034870215,0.03094293628808864,0.001685310623576485,0.5466440061082243,38.059217839656874,22632.55557511634,-0.17417172058021832,1.6749752231648793,0.26933959100837757,0.0034050636649509995,0.9849342486895815,0.0006813251888315864,0.008199445983379502,0.0002014712219144354,-0.040955677358594345,-0.025566558990467447,0.02550089656563399,84.49215757175403,58.83149586345483,55.774834876760835
22534,0.8652891212407806,2.379471340882061,0.7141146870378632,2.6099261193185637,0.6145536724343089,0.006233667014860959,7.224252431593735e-5,0.0415202216066482,0.0009345260621729762,0.4717223694899803,3.6757908902633067,1066.1477887451388,-0.021079498397787878,0.8208147047911303,0.25772988037884775,0.003726171778643992,0.869029259464156,0.017210647036461357,0.0006371191135734072,3.204062788550325e-6,-0.18181199061073078,-0.037986575068458824,0.023051593844142806,117.48662712192441,112.2432144943677,124.27611106126867
22535,0.19178798839383812,6.445453273962439,0.1554622389753973,-0.3964860978761853,0.3696345622227665,0.0022625661895028172,0.0010625787777673577,0.3764487534626039,0.0013587798387196062,0.3006600666581924,24.3723955925633,8779.616519834752,0.03624027295195371,1.231998629859831,0.355374900463794,7.261683933200583e-5,0.9937044165481533,1.441689181024496e-9,0.0,0.0,-0.09204706240377689,-0.014602070072583042,0.023873826583984112,95.71245877465971,87.76516224418837,91.98970992167385
22536,0.6659724615124277,14.215915353170688,1.2951427524316894,7.702159803574409,0.37811664627878183,0.006016961532745872,0.0007945099232964077,0.07143490304709141,0.012645926889504463,0.5739652842812691,17.576427489986894,7192.5854036210485,-0.3853130837621414,1.3944963290053554,0.24825682597981363,0.004575522409166328,0.9792703785292676,0.0006438966589129984,0.015235457063711912,0.00037362496152662365,-0.09324125236175615,-0.019350617131245907,0.011911632464542282,124.53510567628713,100.04867416200933,112.6453138834859
22537,0.3122513409700671,3.5730523320888703,-0.021517728193293242,-0.3238908777561731,0.4270921127477048,0.0027318657931200982,0.00015234262361664034,0.02689972299168975,0.00017396869436749773,0.8421946390934529,6.819724105237329,1657.9464453688058,0.0349949595579366,0.3784437314535855,0.17779201101426026,9.493017935178284e-5,0.30667646822757166,0.00031996966187554555,0.00018005540166204988,8.70267774699908e-7,-0.09041975807113826,-0.03506119438525164,0.03437172159842694,96.93117788854997,94.03692618574814,98.49665300106574
22538,0.7599122874542097,13.834637607004401,0.3901598536371205,1.3614724157141982,0.3930846036459027,0.005639911573620252,0.0007277994125268471,0.10173961218836565,0.025118930676515872,0.5386696282698059,14.112059868942861,4521.350124573705,-0.1877789566837091,1.6408577061542526,0.22325723822503624,0.009039374416734506,0.9035721734812475,0.009546207036933091,0.042548476454293625,0.0023676538935056943,-0.012473141898304846,-0.00565953984924837,0.003162800328157552,124.4881189734457,98.70750998849965,103.75488154084377
22539,0.5745175624930681,2.8648454290941276,-0.6827156320135582,10.724679262816986,0.7293347494706829,0.003880293258097055,2.9237732876004263e-5,0.1474393351800554,0.0010514047817790086,0.42387474772315586,0.8911925421917165,275.67429530294703,-0.03896718520100752,0.28743796924941156,0.32463368524781216,0.0011793063071937413,0.9499812168748627,0.003466139187194932,0.0009695290858725761,5.307402277623885e-6,-0.09087109113547849,-0.006686111235232295,0.016675100438540896,85.60899915579407,80.24006783727502,92.82113986908098
22540,0.5540973135595005,7.3588849320908265,-1.5265310926913553,12.516248636532136,0.5419239675141448,0.00554976130211332,0.0005093694508097082,0.1875623268698062,0.012358371021237305,0.669481968711561,7.5881700051553365,2107.0131047976924,0.2086329158939605,1.6135943031040205,0.2917414814777171,0.001018524572292249,0.691097028669619,0.021643050272323643,0.00012465373961218835,8.871960603262541e-7,-0.18552046703666344,-0.022949879255150022,0.010161160096392044,88.88602389019496,147.33603946930137,210.8506707917065
22541,0.01848920043568337,6.325353602986234,-0.06735008672892973,-0.03768410710824188,0.30367111299837757,0.00034454557438019464,1.6095903488691435e-5,0.0,0.0,0.3438287575656713,11.545366901516452,5168.8377098289175,0.00716827287171517,1.1507696843047417,0.2435972859858296,0.0015569677019847835,0.49910548286814443,0.02020792998433438,0.08655124653739613,0.000914253616497384,-0.0029687039736169566,0.00019533177349811246,0.00041219233266785596,75.6573203575587,55.26080526509423,56.074880381891695
22542,0.12455118262790903,10.945430568812542,0.14289401295867363,0.3552466336758764,0.36526022870124797,0.002013244371013308,0.0014409663090688665,0.0652365650969529,0.0020755359926131114,0.5932380271683028,42.47242557707508,28138.54377466561,-0.04603849430888742,2.4493599749455592,0.1617361028235996,0.0002493134374505565,0.35439722258870227,0.0010481091903995804,0.0013988919667590027,7.968220991074177e-6,-0.05135690310660617,-0.02200100327682541,0.011956989329648955,105.03270518746784,92.60605570103706,98.86722369062132
22543,0.1481376646864931,4.702723369285689,-0.0030426744093463597,0.12764260806932137,0.6259025385586565,0.002005796316475844,0.00031546921891735654,0.4423545706371192,0.0022963823748845796,0.4387179336837017,4.994569295874975,1380.8835907678763,0.0730781591878611,0.37022437165964,0.3176613556355799,6.352604654100746e-5,0.9944480263589632,2.017358947650344e-10,0.000110803324099723,5.432440751000304e-7,-0.13059243028366546,-0.009462380107785946,0.009059497673085368,99.12662721618128,89.26956452343018,94.91440224369153
22544,0.2621968559316398,6.039328520953211,0.3457931113261105,1.0384011306949823,0.4172848861375455,0.0012435159224950885,0.00013826724259661548,0.003048199445983379,9.389555924899971e-5,0.5416691467271529,9.771880439202326,3232.711856280727,-0.1263461268064387,0.911292207628485,0.4358392342615839,0.002127343859476776,0.9892462160556824,8.325293745700103e-5,0.03198060941828256,0.0005655801785164668,-0.04536718250071757,-0.0022479124967985896,0.0030779698998985878,81.58992822315095,62.7699882595466,65.58337706896076
22545,0.2503291213785174,8.998831608999172,-0.04515513423483029,-0.3962610519125018,0.1208953200527435,0.0006455850594911703,3.212722080564339e-5,0.0,0.0,0.47594984714365557,30.282631213778238,17306.565762229722,0.06989370298343889,3.072909188051676,0.18672992534061683,0.0037514086169388346,0.5321780438684515,0.02554448987642153,0.12132963988919669,0.0009440604801477377,-0.006718396811036385,-0.0004904576315105032,0.0003352516871199506,78.07801207066561,60.0873447501788,63.56987820424884
22546,0.7785393295104941,11.802410467217998,-0.3013574927749895,10.136760927787646,0.5768353118964412,0.006713230103461014,0.00044061221928780114,0.05436897506925208,0.007147664812557712,0.5852194091946814,6.446889829540957,2026.8809701063421,-0.31097849119712107,1.1750350802313667,0.22857320183879998,0.006896413916546258,0.9003781177134866,0.01747297816868146,6.925207756232688e-5,3.4241305016928266e-7,-0.15231603172904748,-0.01828209584623523,0.027913144643850297,128.3835513843748,119.23509374353497,131.6641446456142
22547,0.22648771418783134,12.136490265648808,0.5562964688643809,0.7895177662934576,0.4593198749562521,0.0026918529877122625,0.0012651571584875606,0.0626027700831025,0.0019309929923053237,0.697651118683351,45.506401812835705,29580.570829878205,0.03832241368481799,3.330633449042244,0.24124711544630473,0.0001946959031068627,0.4378611276379308,0.0004655577190213245,0.001149584487534626,5.827562326869805e-6,-0.051591028025331456,-0.01687496822689085,0.020277289692870827,96.43132418477724,104.49384936249847,107.15119768524725
22548,0.274875121113531,2.7100308523367818,0.1930169198261729,0.3018412764498146,0.3577071828943137,0.0026369139782680597,2.3812248700106612e-5,2.3268698060941833e-5,1.1901261926746679e-7,0.3154784425047066,13.32458203171946,4344.456872476422,-0.0014499421846862,1.037783107211833,0.3494348911529927,0.0001804667708286575,0.9878155592612906,0.00011927575709532911,0.09722991689750694,0.00025952754693751927,-0.05446279194929747,0.002657367272457395,0.0020755256475183076,81.28504894081682,83.02372547502215,109.11042476141456
22549,0.6437633898588697,11.4044879101922,0.3156894842782328,-0.10932172397931605,0.2838070872871818,0.006450979204417959,8.912792640159018e-5,0.0005329639889196675,7.371604801477385e-6,0.5173557586661686,4.7530238846343185,1262.6786096598205,-0.07949300194568476,2.7446243171177294,0.22932466941724908,0.0011116070397019335,0.854601507572116,0.023906042325589322,0.07616343490304708,0.0025625315481686674,-0.295435497092177,0.00036690099994520436,0.01075803128693326,118.03030207304914,174.3331168284946,231.5687643820283
22550,0.4499078755661689,3.0906310009063462,0.09843664407599026,0.2999623607827244,0.354808056513375,0.004637253118387324,0.0002603848524288399,0.12141163434903049,0.0023987786420437054,0.5390318131215556,8.565854856973447,2192.2268713387252,0.24174073740129368,0.4446983920594644,0.3290196945048375,0.0009567438860093044,0.9956879238284382,2.2497210503452095e-8,0.00015235457063711913,7.406124961526624e-7,-0.18359947559507617,-0.040788260326855244,0.04040613676654509,107.41932220547855,102.50884877506287,106.16803761519819
22551,0.5938147306454281,3.072867973292468,-0.3261849763422084,2.6034584075769285,0.558748282443246,0.005501089281667051,9.142408436776696e-5,0.03279556786703601,0.000938923535857187,0.425726273483657,2.927860252673707,780.4173210463955,-0.103432801758643,0.4996007677080038,0.3165999537260481,0.002347588815924987,0.9847556047372135,0.0003604798652038941,0.0,0.0,-0.15643440775774772,-0.04081507473996642,0.029827929262932578,108.36882819140254,96.49172090797663,101.51542459939179
22552,0.7300188347092992,1.9941623782243199,-0.3618171219784759,5.410381437822165,0.6071414406797172,0.005911952532824571,6.0855515116407204e-5,0.12882326869806096,0.0011108407903970452,0.3494601092270098,2.094124574151755,841.6454604271806,0.005534098526909782,0.44519707816210413,0.28484802302724993,0.0023996872462048423,0.8609836542721978,0.00712586742379065,0.00110803324099723,1.2241074176669747e-5,-0.16313692937316854,-0.0057095332222392384,0.01885003724600033,104.53628662362239,110.82266871146032,132.40401273489076
22553,0.5947167112308818,80.3277452659254,0.20074707774517184,0.6011196793565894,0.5107144891374475,0.004086698313216009,0.004498258956290442,0.026251523545706357,0.0027102321157279163,0.6135110464049276,9.445337174886156,3005.6254553353733,-0.31488801155114177,15.297000887827885,0.1808072055508588,0.0021386458015786288,0.9112804791795721,0.017525753712801802,0.02897506925207756,0.00037436326562019083,-0.10652305008263614,-0.009422923822271712,-0.0054270463811065504,88.0606280445215,75.8356485558555,70.06322902534363
22554,0.2009721533909583,12.040071605561568,0.2936745569219459,0.8657692678587408,0.3158229564631263,0.0015490863547867795,0.0007599177670020274,0.01522770083102493,0.0007647365638658044,0.5148427148947832,35.88231106740415,16949.10307867971,-0.0662873746581206,3.084771539119308,0.25950412478454693,0.0010042180707453287,0.9820189239810851,0.002988963232270382,0.010249307479224378,0.00016063211757463838,-0.03938304241981229,-0.022452305339568372,0.022338639899768392,75.49915901572348,53.53214950352927,52.81732707957502
22555,0.07058868551197145,7.856837620122211,0.07490756862045847,0.7518565957597905,0.3903386658378747,0.0008558442823821292,0.0003812175712952531,0.36342382271468143,0.02003513287534626,0.5274041977498324,34.68914044780414,26052.08426936397,0.37889298965005486,1.9534495846678568,0.32854144002630453,0.0007599039711401957,0.9960348071109418,8.451456817740895e-10,0.001481994459833795,9.533702677747e-6,-0.1457232263684792,-0.027003171384234283,0.04934031878134573,82.66389506010259,66.69955320297024,68.05293471951596
22556,0.3220777004911743,1.0050889910345306,-0.20436523874081056,2.4208882692432203,0.4312112287242896,0.0032324570534153062,3.086396797978402e-5,0.013448199445983376,1.4779114804555245e-5,0.3712512965540584,2.3758411590900574,582.9330910322036,0.028900297392710796,0.5177526878332454,0.47004070636427914,0.001807727809283811,0.9117744941074035,0.014220084452908389,0.000775623268698061,3.7022930132348412e-6,-0.11015597110351691,-0.020532784387395916,0.024719431057410226,98.85819937173098,104.50461084199702,106.9773885103737
22557,0.4394240744050947,6.162281597755097,2.2354122471597453,16.15606539596944,0.5700686600393344,0.0038241341874308515,0.00012338101499174286,0.007216620498614959,0.0002169806118805786,0.38466073070065654,7.887636980455271,2459.288827842756,-0.028323982225258604,0.5779084136762137,0.29383809435686836,0.0024432472052894685,0.9635776947588929,0.009688935595361376,0.005526315789473684,5.666666666666665e-5,-0.13023601024740475,-0.03049010157833345,0.0291818404769782,92.78281528613984,78.72579799535465,83.63283592957134
22558,0.22918504170114606,5.4723778692950935,0.614894679849952,1.3337018837957526,0.4013365633525329,0.0015864943862063273,1.8083314702916534e-5,0.0,0.0,0.2409595215759936,21.623333576063963,19752.324428055166,0.026520567267891565,1.3185338788220125,0.2685062875667274,0.0034349669163472115,0.7601007333912587,0.03594827860407453,0.11526315789473682,0.00030777777777777775,-0.0218471913366207,-3.968759726677733e-5,0.0029018500383067845,81.33917998986479,65.88663956476378,71.5172582178032
22559,0.017308468025245553,10.425823476700668,-0.026982827849878432,1.6781894751509823,0.6779079721602721,0.0006929402969371624,0.0007341149693951153,0.1848831024930748,0.0006431712970144661,0.5176982705377606,10.158936548431164,3710.161738446481,0.0013280340546364742,0.9736921780803426,0.2901953647730502,7.793608674514937e-5,0.9940880711896937,2.0929987950712525e-8,0.018144044321329638,0.00010237919359803015,-0.004874797134185259,0.00583702014821296,-0.0067262010615271196,101.41445965120855,101.91076797738766,100.84140171695674
22560,0.14344857987739004,15.316835916516235,0.34574592854523517,0.1721055157126945,0.42652402899064445,0.0013314645941992875,0.0007762835096039592,0.08129861495844877,0.0011362235814096646,0.6461749152046974,272.5207397455376,2.3725898442972153e6,0.04049521233819707,3.0926094190236206,0.20947908123994607,0.0001992579106030569,0.3737771446418177,0.0006919572739603839,0.000221606648199446,1.2007540781779013e-6,-0.029353967509226545,-0.004143002643603892,0.0037671029754207433,72.58839259294918,56.436932743581316,58.16636363101457
22561,0.19521809815302965,2.899543397562522,0.2107292251394842,2.3043298639590235,0.6366239058377734,0.0016644618638803775,6.047699351431097e-5,0.10968531855955675,0.00031758158941212674,0.2761098389136442,1.8155318458774075,528.7775288221952,0.03190784604229556,0.8831294121993489,0.32134058331847376,0.0033438334075142698,0.9078520237235952,0.02841975446657286,0.009542936288088643,0.00012249884579870724,-0.04684310289242893,-0.0033696586193994508,0.00047592209643190005,80.51832675588987,68.79886078058752,71.95380306474794
22562,0.43895117067363754,5.450398242603876,0.4192829078769445,0.34902150637243023,0.5689622098642821,0.0041401860352329525,0.0003993753429198435,0.09214736842105262,0.0012825804444444445,0.6404557323610215,23.46116349405831,7646.154203502368,0.12687981813849342,1.6312729037491556,0.16545861776708876,3.680510063833886e-5,0.36980348858603684,0.000143157844931942,0.0,0.0,-0.14561393717507862,-0.024422672354104356,0.0028642776016099564,111.13469793176884,114.46252879008617,118.60391856423972
22563,0.551204117928796,9.449457229001416,0.5031831635736717,0.8824801712601191,0.34981920157619323,0.004094936646861238,0.000326403756055592,0.07866703601108034,0.016464008049245915,0.54184609769278,18.225912342402463,7995.0693220799085,-0.16709542573322667,1.2565614811696675,0.21269075578077246,0.014089429226386672,0.8824094871263004,0.01328384540476971,0.049058171745152354,0.0032593882733148666,-0.009421246936923386,-0.005538788664953211,0.0055812121636460345,103.86018586640917,76.6088810594027,77.46406971004478
22564,0.3121551207917918,4.112927854950188,0.13826810244677173,-0.02435283590411963,0.4074733361789723,0.0019970892158698915,4.691007045135924e-5,0.0,0.0,0.20386802898027295,22.828607513520538,29450.916038838004,-0.01555854440081572,1.5371989426183352,0.32868369819016063,0.0028954420699534573,0.9262091320463018,0.009348356490236282,0.07861495844875346,0.0003001596645121576,-0.028427209105605453,-0.005025924982413115,0.004972949861235617,85.08817827044768,70.24341397415809,80.13506291622606
22565,0.42860158346601096,4.896508865993032,-1.9849766544023575,18.43258902646167,0.43455444519514996,0.004881959538326726,7.094432136089488e-5,0.008505263157894738,0.00017233866666666666,0.35918530450137254,5.554085940596296,1507.8706433390867,0.050471351811409555,1.0380029963170958,0.3403597279867501,0.0019342433039038211,0.8691720550614139,0.018772305168454278,0.037728531855955684,0.0010810761003385654,-0.20528668572595596,0.008136303004710663,0.004372505005432741,114.24429066160079,200.55551440807545,245.37418556400596
22566,0.9836117355717423,6.158198962560535,1.0360327912614247,5.354250821654551,0.5962151226689585,0.008469938120268868,0.00020825222217223528,0.10612520775623266,0.018875447835026163,0.5775808112808591,6.5677364738843895,2129.4409299769377,-0.27246599475217825,0.6192188666007633,0.21167145288523834,0.006350087390790115,0.9144283760196813,0.007071068740982733,0.0,0.0,-0.15025760105242036,-0.03158901926583665,0.007708263150152468,138.34099530006213,142.8434977529738,171.06285625011844
22567,0.04390120764249371,6.573968561991844,-0.032490275771557595,0.7020116381236523,0.29076045509418946,0.00044091916111729286,2.1704150211278787e-5,0.0006249307479224376,1.0977265620190822e-5,0.3704353648520009,33.29430518463849,108952.57962837446,-0.005194832613703499,2.110982815513771,0.34481392814131245,0.0003014900954605479,0.9475425277951692,0.0009305930909145837,0.1599584487534626,0.000417845490920283,-0.003985617612171745,-0.0009256648937200413,0.0008145463319219897,103.36321154715965,105.8428762265532,106.12178978553833
22568,0.8889417725371825,12.708947002934375,0.4588049716059788,2.7716315144627153,0.44790324105079876,0.007132588683637315,0.0007540999794346284,0.12751468144044317,0.027990928256078795,0.524546290151919,12.799447188743978,5539.02585007911,-0.09158054534186735,1.6581708641358515,0.23780306167747062,0.0027344178626357686,0.9797665773383558,0.000519487039878912,0.02810249307479225,0.0016557644659895353,-0.15878064409527917,-0.013273714426367449,-0.0010796819496908536,138.43054697743645,149.73743493459077,147.49882032364408
22569,0.6695579137226079,3.771736497329362,-0.24070149773664923,0.8319014522963806,0.29821306823410987,0.0059643124093188915,0.00034530908918714467,0.06922659279778394,0.0014240446241920591,0.606129262627972,4.541968420549609,1239.045674727846,0.005002754818758511,0.9796008251413375,0.21365885110481744,0.00011418085926655549,0.35343457475819656,0.0006487459378292022,0.001509695290858726,3.708948907356109e-5,-0.22621858124343638,-0.037831609320739104,0.03216263627345237,111.098802149201,167.5002867921067,199.70150982400338
22570,0.8694370191327606,14.485470225288132,0.7713648382871942,3.673667495707866,0.4383348441545105,0.006318821269969208,0.0012019051668264054,0.14146149584487533,0.03423059898553402,0.43764121726099686,13.507525615256533,7931.502863436339,-0.12648064218180383,1.5408541287205422,0.2564884560068847,0.004985379276205614,0.9802600835002758,0.0009288652354066399,0.011675900277008312,0.00047822522314558327,-0.009321522088959698,0.0010850460883898483,-0.00016701956025633497,124.65529712883976,107.61969224278295,111.36879245001138
22571,0.4860664550642637,6.980737774891876,1.0752504352318337,5.438126901583187,0.5927976250953374,0.004493790620627831,0.0005669775774938335,0.06495955678670359,0.009794359359803018,0.4239599846004208,13.952876987929464,5812.025487436829,-0.1525073989038811,0.7309509701565122,0.2555768424693849,0.003678924174673476,0.9788354526125148,0.0005414478059523162,6.925207756232688e-5,3.4241305016928266e-7,-0.06306375316252277,-0.013267874346856594,0.011457565119404616,114.82479013258111,98.7621795913249,99.91472826186487
22572,0.19847531513735817,5.07277202120223,0.2187998483354596,-0.41206234045228873,0.4731017741363488,0.0011962271911486332,0.0004437225513031121,0.03470138504155124,0.00032092847029855347,0.5532402880324555,20.393607831774325,10135.497716146258,0.018200884689410435,0.5904323020136139,0.22677774984654644,0.00048030747719521094,0.36277731450390766,0.0016416734035956575,0.0,0.0,-0.040102990343630435,-0.024058565642392806,0.02316507527083034,72.75899499724372,53.97290346635081,51.6827199026965
22573,0.3858701537435948,3.509341152857707,0.03561099303103893,-0.45307506382488727,0.4309697112911727,0.003218789265362211,0.00042393146466851623,0.04024819944598339,0.0014335746703601111,0.49840889755020124,15.491659790165645,7494.309466093757,0.027182467873284048,1.405210311250264,0.24717711551742247,0.0013478489685073637,0.9726634112757626,0.006222874949552046,0.0026177285318559557,4.236457371498925e-5,-0.11050483983926185,-0.027067467084549397,0.045672361560729895,78.81046573889644,68.75694036210784,72.30077967406812
22574,0.49637368501565077,0.6332006592550289,0.0627795879583385,-0.5225234345494054,0.41472057677706464,0.005342293462018968,3.6397169181843764e-5,0.0669263157894737,0.00014729244444444442,0.537588856446366,1.023920687555137,235.32067050122865,0.0801150690422101,0.17194100179280714,0.11895989830449206,4.755596579485331e-5,0.26530057044734273,0.0006075501322498998,0.0,0.0,-0.17886850500748067,-0.024868162176108582,0.030445725235684788,106.89678095791325,116.19160011365149,124.642933075911
22575,0.4029979972497882,4.97674241953718,-0.5615733117817863,1.7626552354907181,0.49216270808934137,0.0036430428897337185,0.0003373079710224209,0.07452520775623268,0.008396150057248386,0.5186289245151764,10.023188581552656,2847.7497272276805,0.1260309756789629,1.8293083944957178,0.19850188007134092,0.004823289361852914,0.5639460439030132,0.05837840887210832,0.00260387811634349,2.695098491843644e-5,-0.16696148976985128,-0.020544873770220403,0.045143777503177586,105.82184695554639,77.64936009227952,81.50226126967262
22576,0.5129326241704633,2.8941587131620654,-1.8254428815099761,11.902540685126377,0.4566688285282826,0.0053380482289911695,0.0002930621778541399,0.05461939058171746,0.0007551455118497999,0.5554024219684416,3.70356799392547,874.418045446966,0.07965986921765841,0.4221538023515338,0.32301513990772746,0.0009777866297079882,0.9947346630831398,2.6371794751110974e-6,2.770083102493075e-5,1.3811942136041865e-7,-0.18899296155224699,-0.04665678698826355,0.04277366703995013,109.27543178923764,151.3422254692797,168.4537658725858
22577,0.3988759222128324,28.307349046395515,0.5598171625662026,-0.9038787616620008,0.14330973263895624,0.0022109038146374688,1.76564475509318e-5,0.0005828254847645429,1.8344819944598335e-6,0.8521937197418734,38.2296790987706,20095.26978697988,-0.029818916766070885,2.955979327599646,0.15482218725870095,2.1879466101163164e-5,0.24174639804425577,2.835710513310236e-5,0.1271606648199446,0.0012482352262234533,-0.030430618309365557,-0.0018511724762341553,0.004436823048168291,84.67624455143434,72.78076055766357,82.13099651837783
22578,0.1896263431348273,41.28494526229384,0.059654151578241964,0.33735685464978715,0.8113898214661805,0.0005685111341701102,0.0003482864914416009,0.0016066481994459836,2.8477289012003703e-5,0.2109346041901848,7.547573897730734,3649.418236078641,0.015891307808356552,2.101346876560474,0.3707449202024999,0.0013578390792819497,0.9690649513680701,0.002362297669652378,0.0060526315789473685,3.5e-5,-0.00704901545230856,-0.004185349735337505,0.0040629075653121315,75.8801325685691,51.80486569495044,54.586566244613785
22579,0.14564695230087293,1.1132920966605802,-0.024948872039312082,0.9716666747146041,0.48211786427668424,0.0006703785269993695,0.00033916841461414097,0.06410858725761771,0.0003198895093875038,0.37412297543339224,14.217173163901945,4635.952826441752,0.056220321604800685,0.3791020952757708,0.32150957108402695,0.0014738363014045054,0.9638545386714603,0.0012258401036063038,0.0002631578947368421,1.3888888888888877e-6,-0.016780294158906108,-0.011933954053141377,0.011557568585067039,71.41832064286795,54.61366211692465,52.58481246989014
22580,0.47619138823580287,5.507691203204544,0.3013753740642902,0.28827061450827474,0.4627664310612431,0.0046396033105308866,0.0005190544316561759,0.04918448753462605,0.0017584433142505387,0.5861358755932072,12.438496483035893,3787.197778284139,-0.2132547333537236,1.1455136068276568,0.26298686795942344,0.0031665908388003833,0.9937585008102109,3.697136952012566e-5,0.0003739612188365651,2.7069867651585093e-6,-0.1403093302538561,-0.01616839932374772,0.025549003620026524,90.94362630040104,78.84586004505051,88.85641177103881
22581,0.5442196194871781,4.404250235334405,0.040041936706882005,0.17529108358632062,0.4892508131468959,0.005802192308331041,0.000282056580056762,0.06147368421052632,0.00045512622222222226,0.5815036156313096,7.256595901210259,2109.909807312137,0.05765103635065903,0.6837753915768496,0.12345806697404178,3.2415963809054234e-5,0.23405919755597537,0.00039585760307347766,1.3850415512465375e-5,6.925207756232689e-8,-0.19141054171470495,-0.032400677918683916,0.0316249379312888,107.70779973053777,117.15953730537059,126.14570443389498
22582,-0.0044160989015629626,4.526789461943621,0.20327680712731822,0.08581866322096099,0.07509166724682413,-0.0001953525139034958,0.00011184673771719839,0.007188919667590029,0.00012287632132963988,0.8193604119260974,28.560837242109958,26264.994714894146,-0.2656662723607478,0.9704370063023442,0.23514604973783815,0.0001098214447903359,0.9641890063946918,0.0005257020953644549,0.028379501385041563,0.0004246583564173591,0.004264023956948877,0.0008242822655457597,-0.0007104355677877632,97.33287798645536,98.97838577149871,97.01551745821372
22583,0.2833277492579458,41.11613163361258,0.20321175601849942,0.500514299328326,0.32536682221127766,0.0008891950216755501,0.0001531800516170914,0.005486980609418283,8.378985780240076e-5,0.817162720237741,15.607163862681366,7095.613079662487,-0.4968812649820463,13.16224988433597,0.22638468516264446,0.00012235704456937615,0.4758292268244175,0.0021856295002128713,0.02774238227146815,0.00025940289319790707,-0.026625604628262595,-0.0021808092899662144,0.003537536491339768,103.7406565052108,107.37356796912586,106.30357383435418
22584,0.2579327772296468,3.1965292976689574,-0.18466622971227462,1.2763827453426986,0.4615813976125073,0.0024907561556804132,0.0003286257309175816,0.03057063711911357,0.00019312102431517385,0.4492521337848637,13.045232307826787,3753.383731475226,-0.018134464589717524,0.3175694435383459,0.18320123879611475,0.0012504009928327392,0.37921520954339516,0.009086538272502926,0.0,0.0,-0.0641265593067303,-0.026900689129347476,0.01740463767188648,85.15113257000017,63.87988085136846,65.33563695770397
22585,0.39550080861891673,8.802944983721058,0.17922902471974003,0.589912671308872,0.5034375673698674,0.0036211139714932457,0.000601564481202003,0.028249307479224377,0.0009213967842413055,0.5736240853467952,28.017277821707932,12372.660399805138,-0.035206733607473686,1.337380471655469,0.13990368967205874,0.00011750245705743289,0.29932664234407264,0.0008707165107546846,0.000664819944598338,5.5290089258233304e-6,-0.10741922612527922,-0.01976521906302102,0.029554633312975195,98.00122657841217,104.54204309143175,113.80964756502702
22586,0.05458981800304324,3.3714834002009906,0.141924767931998,0.3431193119883571,0.18946150881484008,0.00037119814996137214,3.385743498825826e-5,0.001628808864265928,4.007116774392122e-5,0.45340363244458887,39.779181425123454,19385.52744137215,-0.018098804032230242,2.2596528469840296,0.12955915254277733,7.492385453166422e-5,0.4310070645536061,0.0032557395475451617,0.06891966759002771,0.0008420240843336411,-0.011312893688024279,-0.002446157191296051,0.0020701682850368156,75.14724598028569,55.18954468465693,55.55666027446629
