sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
13542,0.39002422668008757,4.722874666530798,-0.10763996361079269,-0.287090773161621,0.3522990189481327,0.004401866928110138,0.0005485148633984594,0.07827700831024932,0.001478052831024931,0.6607295772211853,20.0161376878401,6890.66384507012,0.08805103788017249,1.391081359769719,0.23004327568520827,0.00018233919777886485,0.9951099660297943,8.650712182642398e-8,0.0009141274238227147,5.273160972606956e-6,-0.13362812946834687,-0.00754432268979239,0.021089650504090562,109.11812749141767,107.02525906325681,122.71444299090356
13543,0.1842026424907668,19.37870728575094,0.50193243047906,0.6933465344397645,0.5449603356434948,0.0005499949851524582,0.0006183125264737369,0.038804432132963994,0.0011093110914127426,0.7237123517833718,157.14647529161593,354876.53680889576,-0.03259679359073723,3.944897983443182,0.21824533255371556,0.0009439916594678304,0.43435025757438384,0.008304768593514618,0.0035872576177285315,9.85541705140043e-5,-0.016964948558294654,-0.0018214906018043878,0.003326962008705852,63.375746310025015,51.31352260730899,56.465468538813525
13544,0.0688646325652489,8.270731505896805,0.001514736355826851,0.31961947824600356,0.572934663467621,0.0007252695551199402,0.0007266568405274348,0.17315013850415512,0.0006526157291474301,0.45971227522504565,41.15966072431398,41703.83932252459,0.015349162376463906,0.5531517199204841,0.4134394739244183,4.594469975643267e-5,0.9935352215811378,6.215988860560656e-8,0.0,0.0,-0.021173073549360315,-0.01715480079401368,0.015946168565671184,97.40387620758221,105.73099303148881,100.26373027988417
13545,0.5673445007191679,9.074092297060997,0.5129596673666538,2.73938129784759,0.47876795383443327,0.004944199358484978,0.0007543417503196073,0.10690526315789473,0.012417375111111108,0.41842705321117885,20.872190999407483,7516.488132562067,-0.13203953013728126,0.9784553037401971,0.2786935341487076,0.002640817379277752,0.991219105334861,1.8263377982273012e-5,1.3850415512465375e-5,6.92520775623269e-8,-0.08482183419191394,-0.01165984439115821,0.012313805181449469,116.32255549657573,100.50497263753778,105.44829657192457
13546,0.28626209103150085,1.8377254961496694,-0.15359172920658998,2.7600151088903573,0.6220389924225038,0.002829756040840108,7.9540400209192e-5,0.09415512465373961,6.790564727608494e-5,0.5404334282806253,3.265921273124958,982.5681582343992,0.09150453996051905,0.9065525590041089,0.2444337848695245,0.0038458357788640016,0.5020092286720993,0.04181783782935839,0.002229916897506925,1.716643582640811e-5,-0.09284197050936159,-0.005699366426174863,0.01803785160752987,83.34748282665313,69.66607508263735,75.78518213762878
13547,1.0361867537153346,6.485349882073099,0.9580203596066507,13.837860398327074,0.6095322730214587,0.008123988421247537,5.4036707820443766e-5,0.02890526315789473,0.0013625813333333332,0.2883147190413442,1.635935507789626,424.55742027006227,-0.03864690430242269,0.8706011115637182,0.3132592210004279,0.0023740396175000013,0.9364606684421749,0.004785532978556753,0.004058171745152355,6.744382887042168e-5,-0.23012009682427734,-0.011722504146640887,0.026297891301121663,117.62055313138292,124.49790634940362,164.13770647254802
13548,0.19608763834271578,3.5448712826675117,0.43006147807125983,1.0033655421478036,0.3793148308723909,0.0014846224853156272,5.944820450407378e-5,0.0012598337950138502,1.8841743305632503e-5,0.4048380859230861,11.345579931671066,2890.407376955659,-0.029878738037699526,1.1141520206602264,0.2628325412015437,0.0019253128167126266,0.9460947724815303,0.01302145345361775,0.01759002770083103,0.0002950092336103416,-0.05336379981052824,-0.002365739107879664,0.007499516354588272,76.58453199770665,62.4346415243253,67.0066785250023
13549,0.683770726293647,8.28680685305284,0.9921278592948196,4.791623388744254,0.562002559588116,0.006019398483706027,0.0004482726090200129,0.10310803324099724,0.017437804407510003,0.6209845076400478,18.297301907935893,9607.752680317262,-0.28276971315308774,0.8413135949472919,0.32784557226053834,0.00330549408145414,0.9758737447540925,0.0009074510630267449,0.0002354570637119114,1.263850415512466e-6,-0.09062659726786862,-0.013884433286821483,0.006014425985311251,124.05867121029897,117.68338339485622,125.55979136584726
13550,0.31149716098267755,15.611253019851192,0.2821143305687668,0.45729972455155243,0.4366025214798308,0.003528958798100619,0.0022049254687612524,0.08117119113573407,0.003415420501077254,0.5978376411197541,45.63536541746368,23746.669094573732,-0.04858426679687228,4.181252738953768,0.25570210484505684,0.0015035260431299083,0.9918282534693651,0.0003842899652503252,0.0045983379501385035,2.3102108341028003e-5,-0.04388916350564888,-0.020303926318824543,0.018283648598417534,82.34170154752614,68.56337639755837,64.94608766575448
13551,0.46938473094298916,13.91066078803318,0.17167536564149882,-0.27660948363253723,0.33047951452680424,0.004025410718402704,0.000324857157987144,0.01295180055401662,0.0005962048925823328,0.6329912751773124,11.107600964523611,2903.647336161702,-0.031833897391646916,2.184022087342874,0.21649576900627443,0.000743753461134007,0.41370279128617177,0.005137052335887643,0.0379639889196676,0.00043924592182209896,-0.12359881264895492,-0.003560200064944573,0.012156372467731632,93.34303033053125,88.01268333033417,99.32286854923929
13552,0.5895714272093806,2.6714119966035192,0.4456337112663254,2.402418896222046,0.5950936055030388,0.005511399434424675,0.00018043251760464977,0.025481440443213297,0.0008815419045860266,0.6002041147547309,7.801455826234673,7221.019958637621,-0.021988978340250237,0.34477159537364116,0.21927077705978143,0.0011317459958235297,0.31998939631277595,0.0022590843129345296,0.0,0.0,-0.17320080712636937,-0.03787205572337144,0.042836748996456286,102.36520704028139,94.57546253342258,99.45025638428109
13553,0.4386954124069525,2.009538570764836,0.342735406326783,0.6655543257128373,0.5509317872707388,0.004542245884458295,6.754266041148033e-5,0.034989473684210515,9.246399999999999e-5,0.6259473519556163,2.475098268919786,513.9476436140073,0.04540363943803692,0.3144906235115631,0.12522836432749151,1.3842731482407424e-5,0.25226755990702054,0.0002977985516811246,0.0,0.0,-0.14766009213133577,-0.02715329220937933,0.033246548270144796,107.63176765427048,106.22850493134716,117.24300951744128
13554,0.06790379804260559,12.934812150774835,0.2267228103878829,-0.010206178792608434,0.5127997016260073,0.0008896999701954874,0.001073274753085559,0.06019612188365649,0.0024305120960295473,0.6113806598385041,48.574280153433044,61322.41066713596,0.0299667302182313,1.088966839183538,0.3544306022747287,0.00015922613948938998,0.9936760953327749,1.865592836638054e-6,0.00031855955678670365,1.7732379193598038e-6,-0.02549576923201653,-0.009799713676393231,0.010941247045172174,98.22335470457836,93.0348062452457,94.44035414704297
13555,0.4378180194613566,2.3199867473360833,0.191618911690053,1.928409369499593,0.5168812336613756,0.003937148442668974,0.0001496752323868189,0.04998670360110804,0.0031174060449369032,0.5581572814673184,4.382314520668381,1244.1893769787164,-0.2092327430146228,0.2643138222604698,0.24893477835589492,0.0014754722549288452,0.9894783174698792,1.795560652432858e-5,0.0,0.0,-0.09654526453115672,-0.030469575005676267,0.019601883769701185,98.69816778822867,74.27314408193621,77.75046572553926
13556,0.10012683238682839,8.913042822869677,-0.3333554640141746,1.5056674809768475,0.6365820799114016,0.001440712553565981,0.0007000676512072533,0.2506437673130194,0.000901534190212373,0.4735094648846055,22.124461939770693,12628.217245379294,0.01720690848135217,0.9106754295405965,0.2616672944324995,7.538530315581954e-5,0.9936360127793571,1.945526265814465e-8,0.0,0.0,-0.045545920211482835,-0.016016430647839114,0.013003444005615197,98.7831886929711,99.45641186534104,95.90803998094303
13557,0.1684639128287181,7.858762016678839,0.2667382285124587,-0.39461519064139683,0.15376136092198137,0.0019366558277864995,4.380480166770499e-5,1.10803324099723e-6,4.432132963988921e-10,0.31042899843077526,7.2810252483045526,1892.1423789495752,0.0004313779389371701,1.999060614789275,0.30226190830198757,0.00031307964111691353,0.9778284578149927,0.00047972166140349524,0.09484764542936289,0.0007542128347183749,-0.03252668197893453,-0.002623649345857814,0.0027373592280095413,105.4857044377877,106.0021345194889,109.44227282806223
13558,0.49523567769080473,1.007786224148724,1.2466175989620671,10.846677747273914,0.5167798476712369,0.004346552567147678,3.231267256156281e-5,0.038809972299168966,9.642078916589725e-5,0.6127874040090066,1.9751152552924518,407.26871289470586,0.04706961772863943,0.3682840421273835,0.15010327571121268,5.9860053308163384e-5,0.26044203022156975,0.00043852874949881846,0.0,0.0,-0.1570024089236455,-0.034750105789080624,0.02865021183799369,91.03697779209655,81.47417382958483,84.3211134884507
13559,0.11646393978222189,1.3450148501675436,-0.23023598077887114,0.3262698382552385,0.6035072224500772,0.0006678234659911233,3.246790006304831e-5,0.12581052631578943,0.0003498266666666666,0.43697134828325473,1.3630887632492537,354.03981190865534,0.010054174344416309,0.31696346733441205,0.34183729388370093,8.06104837555259e-5,0.993419915340257,7.332552454814522e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.05358911942050454,-0.01648629532439881,0.015462696432510498,97.26987313426166,97.1326422371861,93.58530732670285
13560,0.37397615288254143,13.522769446036328,1.2547307252688007,5.393847753424396,0.44364902644092047,0.0013911365632544865,0.00016813198646725025,0.0011844875346260387,4.471709202831643e-5,0.2700386191762319,15.575106643333932,4893.881957395412,0.02882716402693331,1.695129524098276,0.3222418602557548,0.008358025818888675,0.49664146974904344,0.03301314021144794,0.03714681440443215,0.0002754478301015697,-0.03508899471842949,-0.011980213289931409,0.009039518177221217,77.91908961142802,62.59831359642344,64.86510003625524
13561,0.13875441351680953,4.484238650173203,0.0018108509054423738,0.07062679694630081,0.26549908193972754,9.981060382091496e-5,1.4194786349606974e-5,0.0,0.0,0.25311927933110634,61.8631272521054,133713.25832370896,0.09898228053394321,3.2940630953190992,0.6309410537734347,0.002291795307639865,0.965948580283612,0.0012126286080389643,0.09965373961218837,0.000698560326254232,-0.0012896880969383109,-0.0005955624649914908,0.00016715412620742497,74.33519977463952,53.70076168689842,53.879914111245235
13562,0.3079954122753525,6.903944282053452,0.0248244810999096,0.23551968703067283,0.28533133271048433,0.003179131386948328,9.795805320363345e-5,0.003510249307479224,7.443858910433981e-5,0.6423814483658798,6.857796839845946,1716.8900495420964,-0.11340988332489889,0.981224283020555,0.22929374915440556,0.00031969605395365904,0.9952460877298642,9.087873368416502e-6,0.03849030470914129,0.0013715339335180056,-0.138032306541915,-0.030717474374623747,0.01805027250790308,104.19044756525423,105.44532765415619,106.77476012227605
13563,0.4445671976626212,2.477381052763727,0.04333033345133506,0.7774550657522417,0.5481483647863943,0.004182287513480923,0.00017096111322700779,0.024986149584487537,0.0004359305854108955,0.49156039010149827,6.208574654021037,1472.2630271754367,-0.015007734204573674,0.23506848451519136,0.16726221479509967,0.000330067878733682,0.3007116163929822,0.002049781951942003,0.0,0.0,-0.1324361888703789,-0.03614354436171564,0.023289002814723375,92.76090271165164,75.25211475566635,82.03581561737863
13564,0.13848353717208137,5.0713472267412065,-0.022541215187693225,3.0882162722789497,0.6186914203406374,0.0010802957222631026,0.0005618481926506088,0.033122437673130195,0.00032802152293013237,0.3594238012704069,14.056254654914905,6105.574176132289,0.09428001360121031,0.5647895086750659,0.2629172992580625,0.006932981916010852,0.6860862414316418,0.05854106040223176,0.0005263157894736842,2.9166666666666666e-6,-0.02016472990176112,-0.007992136245168367,0.006292344458381057,86.425777849226,59.99701770439139,60.923304511430736
13565,0.42285666513198744,10.134080688329563,0.060005305863589986,-0.004152352341222798,0.6388563923818477,0.0034149954321150704,0.000557862423376946,0.04950470914127424,0.001207583783317944,0.741231839297129,12.38931454578476,6684.693453934764,0.08062091701292222,1.1692078703876112,0.16763062284021243,0.00043499632995181126,0.3161607322294709,0.00360974134353474,0.0002631578947368421,1.25e-6,-0.10903744015531515,-0.03077514587554988,0.03730883698488479,87.40420430991006,66.54952201186462,68.6008435638884
13566,0.15992966776364892,6.029075106527297,0.24532741021168045,0.8180072392130313,0.4587930029257269,0.0014549340036039467,0.0004339237166471922,0.04757340720221607,0.001405094401969837,0.7490864151361036,17.98247269496834,5884.266706497136,0.022989504257835403,0.6630805589185798,0.21926976273219465,0.00035404428956052137,0.994820894034617,8.206811047593393e-6,0.00012465373961218835,6.094182825484765e-7,-0.09468276880820684,-0.024470866722147697,0.019358205132100997,95.45445528711876,87.46904029027509,84.73035425230407
13567,0.6028588903943626,2.4749874389620103,0.25747956501709957,1.0770173449127336,0.5824442633645199,0.003948593548285023,9.635376715063556e-5,0.02805983379501385,0.000466870187750077,0.320082112426084,6.285747308962248,2946.1869258338943,-0.026006177240360945,1.0608670049281161,0.37158922460777255,0.0013715059499085195,0.9621009579830222,0.0018150991765083992,0.00015235457063711913,7.406124961526624e-7,-0.10696381678630587,-0.00258148832450127,0.009857572460451883,97.25364402810276,86.94205972801109,98.36870389733335
13568,0.09891896769575616,7.955811883639118,0.08137817134383643,0.21275965145845666,0.4740948841802412,0.0009156839426230244,0.0005890993822048379,0.2331246537396122,0.0011467303071714373,0.48621897757807053,32.1525013624952,18270.593379921265,0.04356695865205659,0.9603806852223395,0.3360896926498916,4.7714081361338434e-5,0.9924765621780237,8.272018961634817e-10,0.0,0.0,-0.04928177443632004,-0.010653690244175203,0.015488405948348986,96.40760795943565,86.70671423844047,85.67139816079685
13569,0.4097778399247689,5.2794207211733735,-0.056732410704843465,-0.050137461170546516,0.43202220556725374,0.004003006314816688,0.000514042549644315,0.03689418282548477,0.0007640875493998155,0.5918795012487496,13.345467937868987,4133.733362532564,-0.004302598455083051,0.8794792336130729,0.19525710495828671,0.00011101383993945976,0.3333025259442742,0.0005456004856693947,0.0002631578947368421,1.388888888888889e-6,-0.12030731793036101,-0.017097531968690967,0.030132860696647765,90.17347990717529,73.83175485619013,81.51301448880793
13570,0.22132979645782672,11.009612046496882,0.28689842699060375,0.7104279593757696,0.3517555417422017,0.0016842983434346803,0.000863977564659841,0.036591689750692526,0.0013349449307479223,0.7303065920551997,25.410550071739667,14791.710554299782,-0.19913363319627647,1.4605734981340996,0.29465812203914227,0.002005001089539643,0.9828680615861944,0.0005410812172077595,0.0005955678670360111,3.3248691905201616e-6,-0.030857892348374664,-0.020915988520607644,0.021002921338432002,80.1629676682054,54.24215508773034,55.487561015411444
13571,0.4096934790061312,0.5666763259203547,-0.19249994550985783,0.13730631101601753,0.40864807911031414,0.004524909705750828,2.2931371690095482e-5,0.007698614958448753,5.23684702985534e-5,0.4755454516639142,1.4223016717182277,379.90491535440793,0.017571644986490366,0.05572152380412272,0.25890630186837754,7.294074183092006e-5,0.9960845513208494,1.740701214411387e-9,1.3850415512465375e-5,6.925207756232695e-8,-0.16172426332450668,-0.031525815774981515,0.03622301348526658,116.2274254300514,111.27080043528919,114.7129364305245
13572,0.21128655941026955,12.859274551115641,0.14458417294657788,0.1924055494708683,0.3668439404006591,0.0016261355846606653,0.0014981793282367792,0.057237673130193886,0.0016385354656817477,0.6581732134858514,28.592063899749576,17447.790375122306,-0.05628051586386627,2.385201220334655,0.25135674483025683,0.0013207958661573145,0.9851535373124948,0.0006814635812315109,0.0006509695290858726,3.533394890735613e-6,-0.06261990931715519,-0.01222150308170771,0.02228015194570494,88.83810679002677,64.0052170497369,58.540648636529944
13573,0.04655472588566596,10.607575989328305,0.42640022757371654,0.5836687657049531,0.47877072083286637,6.678134274971448e-5,0.0008474981886136122,0.034955124653739615,0.002016143869498307,0.6105719011096541,57.313925974617185,53661.99482154174,-0.09597346819947386,1.698803244572243,0.2956194176841239,0.0020881596744518273,0.9940082553385153,8.223377814101169e-5,0.0005678670360110804,2.662742382271469e-6,-0.025355265156889756,-0.016098806610092768,0.016143766375523963,75.29299519968988,53.68460172500256,42.36546843522573
13574,0.5388761553940998,2.228836961740744,-0.33800119510199933,0.7021394706985005,0.490332532671351,0.005136621949143109,0.00013850801352876767,0.05613185595567867,0.00014783989904586028,0.6055236927760904,2.9328806851090627,672.217338167883,0.04669861422231998,0.4449813709767057,0.14522243856557018,1.5493729020637836e-5,0.26931386021018755,0.00039577342652994795,0.0,0.0,-0.17404832328760572,-0.024025224743357467,0.01909887161856272,108.76227397896201,120.61100206986292,128.40702347417871
13575,0.2833165485758169,2.7649221129220085,-0.4277586827528642,1.0575027342896615,0.5310011477313025,0.0029682829855471288,0.00016517968274245515,0.32295734072022164,0.016963559175130805,0.5517181462063887,1.6682500342551303,349.53849728522374,0.2282053510638676,0.24615828433999273,0.2847430354847765,0.00013726006124582183,0.9944282388961568,3.894534451921757e-10,0.0,0.0,-0.20520186372530658,-0.011493840185801171,0.03637026110152683,95.33372668206675,89.82739571742201,99.20341280180828
13576,0.8547482280096527,1.4227357255366933,0.8394912417686418,7.973775998186895,0.5730781384219751,0.006233580466284882,0.00010331356590568268,0.07425041551246538,0.0004971886734379808,0.488311676568675,3.173255789085369,1055.311767720695,-0.04171839086420785,0.26623488900231157,0.237201228843735,0.0010901506787375575,0.4207261615824579,0.012892597078606184,0.0002770083102493075,1.311942136041859e-6,-0.1943471088948105,-0.023784555042651274,0.020585549154816522,117.36275027625449,108.78259208947868,121.54659570238944
13577,0.22733683077287467,6.8861502536510395,0.3214355912153397,3.421685349498583,0.40027944819925476,0.002723276549387659,0.00011579394798502079,0.00021385041551246536,5.362585410895664e-6,0.3171498515491289,14.193232673511547,6078.838183675956,0.002057582209051549,1.7161106659564316,0.26312937500294187,0.003587625246076032,0.8364399857270801,0.03189614860767383,0.04047091412742383,0.0003169998461064942,-0.08842715583630144,-0.016897204681418698,0.015392288493336332,95.99445887506855,97.51642546472445,104.27196401775632
13578,0.6216276746549165,14.524468161895992,1.2453115489995314,7.663009068588364,0.47399404322327476,0.004000057945063144,0.0008166017107216386,0.05841108033240998,0.013212031876885202,0.40501371624782245,6.282038944486576,1568.5504375394326,-0.1333894037420746,1.1901677719914838,0.27509159741302686,0.0040375374668845145,0.9646802708631356,0.0022443997714263393,0.05601108033240998,0.002546960987996306,-0.01331292503150896,0.0007757441445816025,-0.0015899303548324443,115.3239228324271,90.21744626243887,94.38061007350409
13579,0.43253294343116333,4.51885911641218,0.007391394627989614,0.705328243829157,0.4231432788049545,0.00439965301259878,0.00046630252663406273,0.01671246537396122,0.0006818052052939368,0.4555126853751277,9.195145666871023,2499.5663455977433,-0.05434231302324417,1.1553533506844487,0.36817701574501105,0.0019404127935947137,0.9910819546027203,0.0002829391755096111,0.0005124653739612188,2.5838719606032627e-6,-0.13758616754391262,-0.022630140289547285,0.02403743779099905,92.50261765656202,80.2080701922874,88.47079663747344
13580,0.4540676852005154,29.382261921012578,-0.09061883444070505,0.3343127567885369,0.48675543180047615,0.003667449784453609,0.002900355740676994,0.06701495844875346,0.0068397856645121555,0.4582892981887073,21.496311206033123,12835.094131342017,0.08674349294808226,5.150561820212129,0.31585683250655927,0.001076991249323073,0.9960927854683974,8.400770919892278e-5,0.009722991689750693,0.00010589527546937514,-0.1388260490309034,-0.007494674575782961,0.015151258230488537,90.82000039060385,66.5336582704319,79.83390467138646
13581,0.22520207017262409,3.844371308442417,0.266406806112564,0.8763377248603033,0.38040414981680504,0.0021825672709006017,0.0004205461980634539,0.03870470914127423,0.0007410175610957217,0.5538502104170937,19.41126788034009,6924.929862307252,-0.05093623380517119,0.7166259911929603,0.34749080465703563,0.00014031350346390044,0.9948638311477126,1.2277457314586642e-5,0.0034210526315789475,0.00014638888888888883,-0.08779932361576377,-0.012759538683710913,0.004255529081266787,100.65215891117451,106.08665516248695,108.3807419015504
13582,0.1494812375523215,4.859160198092615,-0.09158207082926025,1.6634180405564223,0.3577961825362316,0.001889076063779251,0.0006953356979186821,0.07872022160664818,0.001918977617728532,0.5088180517199445,32.421884680514175,45278.182721598656,0.03656401039742116,1.4407507726511821,0.27543099973794,0.00016344670781595345,0.9924311837637083,6.959634238792163e-6,2.770083102493075e-5,1.3811942136041862e-7,-0.04986790603285452,-0.03482399633674785,0.032237179492858745,91.48641532252228,94.36536415970583,95.24216444842654
13583,0.6000541634079147,7.128277124259413,0.07000976050589183,0.33012379355549104,0.40532689941292577,0.0055221956494650466,0.0005030626554490832,0.03759002770083102,0.0015108750113881192,0.7581836670828145,9.080271729015156,2726.607889796836,0.09087591315062683,2.609563345608154,0.18060948935795007,9.900785089349509e-5,0.3297735157350159,0.0001347509742864725,0.005457063711911357,5.527662357648505e-5,-0.18839808659836252,-0.013937270515742983,0.01753739936238439,116.32283875651217,178.4709153002792,207.27930808167744
13584,0.7446663586347583,3.002567282195915,0.09097799903116177,3.3620949967250677,0.49238397745276213,0.006677561015977258,0.00016413662713323846,0.04729972299168977,0.0034515162499230536,0.5259969170453657,10.587414748885072,4766.07748091476,-0.16138298981720078,0.7254533404337588,0.23991428965638162,0.0018584792287148846,0.9868723254011826,0.00022790692335873967,2.770083102493075e-5,1.381194213604186e-7,-0.20305004313723493,0.012327883466049796,0.010575168416573189,110.89877655049222,114.22634264997694,154.29808554369268
13585,0.9166051744055683,15.168643087681133,0.6333704908282453,4.641805224733949,0.35689577463644273,0.007246420258128399,0.0008606897152533972,0.1322027700831025,0.028729250770083113,0.5180250634250539,18.64551780803706,8639.186156772545,-0.13342671539175685,1.852595925335956,0.22560323600711668,0.006241522476635471,0.9579268838249567,0.002808329482361789,0.03238227146814405,0.0019175034626038778,-0.14005514853860807,-0.040381213677257874,0.03863561394401356,148.764267233191,139.676451015684,135.10465234204284
13586,0.42678236169626094,4.94463274050733,0.8252024602830815,3.634452159097431,0.5466247451932573,0.0038086432612680133,0.0002683091507171328,0.04496842105263157,0.006062976888888887,0.6230300965960583,10.018977114723752,2861.5384942984138,-0.330075621422364,0.7213029467070378,0.28045926992435427,0.010372090242194995,0.802441399407481,0.035898329098869586,0.00018005540166204988,8.702677746999079e-7,-0.04483764451902475,-0.025802639928351922,0.02531674594418771,95.94284427872346,68.7483675729884,69.62533080713011
13587,0.20370503218521568,7.376434436143164,0.38581164267372714,0.17897006638146618,0.337373613153175,0.002171092724840032,0.0006985770067853982,0.05088864265927977,0.0008795983428747308,0.5979916548926073,71.67030474926749,68904.98960412304,0.05159776300015812,2.788945460108813,0.25595996004258453,4.5862920762430916e-5,0.4811135226589262,0.0001856033436065114,0.0011357340720221608,7.734302862419206e-6,-0.07757119007287648,-0.022228507762249942,0.01929899045700832,104.41794975530495,100.98957296803076,96.38085624681416
13588,0.698023166916065,4.087486779488823,0.8267434079550131,5.341673934213169,0.6004050355123131,0.006117055709355153,0.0003207224187631338,0.20437673130193906,0.004935187457063711,0.4031914876741336,7.6646560223057625,2329.505260787327,-0.00011870643757222204,0.18488737909199957,0.35591813790578036,0.0011840572622494768,0.9923034425623924,1.1968238750074126e-7,5.54016620498615e-5,2.7469990766389677e-7,-0.14718236587945047,-0.04433043383882513,0.03124733190248783,103.73009561421678,112.71016132280029,112.72268572836222
13589,0.6908300579068273,23.816920240917085,0.8089042870348069,5.736258079453583,0.6587693648370214,0.005680108689412183,0.0011277884264435502,0.17876121883656512,0.0353493500473992,0.5144890733408154,12.326400464341663,3507.9366564327443,-0.14399313539912748,1.182646376744746,0.3143641286140934,0.005325812127820207,0.9852833547300259,0.00015928528855015548,0.0,0.0,-0.011517358281847466,-0.0026542160855919017,0.0025447816804760725,101.79514106376112,104.84336993423553,103.54574653006703
13590,0.3583158928592046,7.2886251598137735,0.3326672774960825,1.8383873395221793,0.7387683253826969,0.002506057508847778,8.016496261837984e-5,0.0046792243767313025,4.2588483841181895e-5,0.25309372452771683,3.921702207022809,848.3579490365756,-0.006125444914187562,0.5425855922670773,0.31324818870241294,0.0033429499629548647,0.9541556842791218,0.011268172336537968,0.003365650969529086,1.5099261311172667e-5,-0.08177616555107027,-0.024968073313535587,0.02912682419931095,85.01619363194574,60.19956150682898,64.2822461101883
13591,0.5375056561232675,1.3011379429810797,0.04665891710626931,0.6921647267327429,0.3250235748311398,0.005439827292773127,4.818178997377191e-5,0.04514681440443213,5.57047189904586e-5,0.7266789599724579,5.611180323847066,1251.0270479833696,0.07712924183430475,0.35181502678887955,0.2638755143090215,0.00020705613722089817,0.4401835042361815,0.0005002559674131164,0.0,0.0,-0.1821310135275449,-0.044834446121991056,0.04163378416035887,105.59890060725316,106.33256082744288,117.49961746371089
13592,0.5459385771829969,6.347405703483599,-0.0786898378764901,-0.16022847463293077,0.5006104814200437,0.005529040184950695,0.001339556660387096,0.031693074792243765,0.001662044646352724,0.47660736569336515,13.249100623703212,4083.1720134492516,-0.034133088162908526,1.6339739916816818,0.31854518342155713,0.0010057719060754323,0.9959898476784271,2.098452635314511e-5,0.002977839335180056,3.4788396429670686e-5,-0.15329435807362674,-0.03222624821728892,0.05347509594980815,96.5203492258868,77.34629432275875,86.83386186815612
13593,0.5328952300147252,3.9820907033666924,0.14667522913486394,0.5532281074868339,0.48887056894258174,0.005127633611191008,0.00038613214071797213,0.056620498614958464,0.0009484441341951368,0.5951651770277994,8.825125825715451,3021.6261956530525,-0.01574150864001688,0.6287767630594161,0.24263660206737164,0.0002518171984751172,0.3532258505750302,0.0006216115467604659,2.770083102493075e-5,1.3811942136041862e-7,-0.15881074463089445,-0.040587474326262384,0.023309786473477798,95.86547647482321,77.55954832326793,91.42955668282171
13594,0.5789297683320405,4.093904242886917,0.49103861414675076,2.518974479824058,0.4216878513285793,0.0058788705064797275,0.0003739521007654314,0.03276675900277009,0.0036435651141889795,0.4685025723158039,11.735712840854385,3367.97218585152,-0.08137531761259373,0.7905201609110332,0.26839196240590146,0.004014976932181064,0.8678296148281498,0.015815948177864202,0.015096952908587258,0.0004317266851338875,-0.12277107248359845,-0.029651699835635724,0.02111959485835031,105.91919211762342,87.53886604321816,104.25690116923631
13595,0.7379595731904874,7.685703989685727,0.5210042208729951,2.435354673494338,0.3118072755351244,0.006963607591218322,0.0008091876674265855,0.1741939058171745,0.008614165407202215,0.5085925028559377,10.754694983176076,3151.4065716745085,-0.06621271871740947,0.7927399438993964,0.38049123970918014,0.0005749580845595592,0.9924611100493486,3.474359181481866e-8,0.0004293628808864266,2.3845798707294555e-6,-0.15551112752176974,-0.018206419398791387,0.01512260909196106,121.07757003714536,117.5506680120795,135.66154505864708
13596,0.5354735428637293,1.73704809474847,-0.3186507347219064,0.5114935755279268,0.27601112729616345,0.005173177468922714,0.00014943089966728242,0.06566094182825484,0.00016346516466605112,0.49431136921235824,4.408064272246929,1081.400909503491,0.024104520937953306,0.2620088553412246,0.21572014544610327,2.6715769908246224e-5,0.3296753351416717,0.00018340656445917815,0.0,0.0,-0.17474994810124872,-0.04099591031896695,0.022993488931498027,104.37569762863744,111.15174877795171,125.19101181390774
13597,0.22321138528280077,25.737221008134036,-0.2551311450280874,-0.6276629843885502,0.27325184039328393,0.0016837245969830857,1.990084817603919e-5,0.0,0.0,0.3730182164736233,54.89289930453733,67105.4098765256,0.01795973346778993,3.740697693630443,0.5319127443092158,0.0009922079637190954,0.9565250454125707,0.0005356934186268173,0.1230470914127424,0.0014174949984610647,-0.021136013406602608,0.0009197571990486356,4.6029222792570656e-5,103.63743303130322,106.74793255503464,109.87155296290975
13598,1.0463979507578844,20.820442817766793,0.3252829237859578,2.3696136492197732,0.4958077729950657,0.009503695059315533,0.0009314972685575457,0.14513130193905815,0.029964872600800267,0.5349845569987526,8.296424289757436,2878.044519589069,-0.22349928739743416,1.2019227918026707,0.19525443143216534,0.0074013903060519024,0.9377285841108435,0.004365834746681576,0.021191135734072022,0.0010810772545398583,-0.08596402091929822,-0.01386359201399141,-0.0023422855284580637,134.4357409522663,146.17791435911374,181.8212559909361
13599,0.28148414909038,4.325765166967498,0.1925473997793514,0.027614736042483212,0.46370819238628375,0.0027232309135990606,0.00022527334469665315,0.011859279778393352,0.0002836214761465067,0.4513242943907922,17.162973890233946,5455.169411008246,-0.05347972547777315,0.8087219473476175,0.28386439892577475,0.0005955875054607022,0.9960465258991263,6.482072482121027e-5,0.002188365650969529,2.0614419821483526e-5,-0.07578767586587765,-0.01763841571576659,0.018225531557604913,86.44357711616028,66.61014309398388,71.23347397172516
