sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
19758,0.49621829611744495,7.638267483490703,-0.08953885604322517,0.7266008244632229,0.4328161836852048,0.004356847253731151,0.0002097842041392642,0.022567313019390585,0.001259091484148969,0.7239705016766651,19.353513501003526,10746.328911326476,0.06094226209742067,1.569871514341205,0.1761718449048083,0.0004502541453274779,0.4156680037674216,0.010470896343711358,0.03109418282548478,0.0011562299938442603,-0.150843960300522,-0.005511021002232383,0.02171605067622879,85.11482424957973,90.64109922417278,106.91079433658957
19759,0.20690304650895883,11.182304810826308,0.36637911702195053,0.5328748199674647,0.5478718966061351,0.0017156394668826022,0.001096205168831518,0.020555124653739612,0.0009469429806094183,0.5063319562434857,19.909713339007133,8066.348457370498,0.0004386766045412182,1.5766175320988423,0.2669181941147164,0.0009898443479605186,0.9919903916112107,0.0010332865816884322,0.001038781163434903,6.4873807325330886e-6,-0.07198484520683546,-0.02315439667116097,0.01652832954020652,85.65723732770601,66.28742444678232,64.70040326971755
19760,0.5175403009066523,4.524412304930909,-2.1761737845688534,19.37794966996025,0.5227344116102762,0.005139974014517186,0.0001446283647805123,0.10568310249307476,0.0010623926303477995,0.7474017492427235,2.5516758235258377,542.184575984576,0.10841497076113653,0.57023144227826,0.14520760766849836,8.986616939333204e-5,0.3024455615199258,0.00026590910472533224,0.0,0.0,-0.19253913443724993,-0.0038739131416300494,0.017700281552461533,120.38155519963347,201.2087402718376,218.99987097462667
19761,0.30458354310472024,2.93878681079084,-0.1984147563802347,0.5409004512253839,0.3989710192038593,0.002850257538845705,0.00019387498401645696,0.03501939058171744,0.00010256684518313329,0.42316380849895746,11.529200577017054,3159.630951739315,-0.011517903049067475,0.3200561349789132,0.24789835783106545,0.0012603019367796882,0.40410426138385824,0.004844300012998321,9.695290858725763e-5,4.766851338873497e-7,-0.09584783012485915,-0.02973318273694831,0.02403372657173037,89.133782787835,66.15074198701072,67.44139621269309
19762,0.36794884425289226,1.9673931839734424,-0.7700457407706557,2.7147794462468724,0.5645498286793685,0.003950513375397447,0.0001787111899988736,0.056339058171745164,0.00048687405355493993,0.5057268954149873,10.397043512377508,3224.1189128360575,0.016987350120585245,0.15294250275812282,0.25572353993986324,0.0017647580596825375,0.3598681654195254,0.0031003875789947003,5.54016620498615e-5,2.7469990766389667e-7,-0.16079008908303577,-0.010174198147658324,0.02072180837275271,109.52381068614024,165.4280822675252,173.13631213675708
19763,0.2131402592703707,19.307562962703187,0.19206309335258923,1.9556101822511467,0.5424871221773833,0.0016082445944807357,0.0017883352241712925,0.03923213296398892,0.0017737549646044937,0.6216622182922729,26.507933997318403,13915.132488507796,-0.016642501742413586,2.9160016030877434,0.14047658210216768,0.00023809002883177832,0.3270933340397224,0.0012175760138613894,0.00031855955678670365,1.7732379193598042e-6,-0.04107081481044214,-0.012416497804607794,0.00951340441397356,77.15720309605864,58.48970563461138,56.84874974236547
19764,0.3706189647264718,0.1674825791514591,-0.6693939950276827,1.6408451680693386,0.4951335036494861,0.0026049771981674205,2.0310921255668763e-5,0.060196121883656535,7.839298491843643e-5,0.5851505986018809,0.7553870569740085,203.3718336449384,-0.006205978467909971,0.1959571939412342,0.18922667066269203,1.8205337129438772e-5,0.3709992675168173,0.0005924000264053243,0.0,0.0,-0.08973139924384935,-0.002134579991090905,0.014017179540170356,108.44302975399572,115.65097309418837,119.0128817462378
19765,0.38194923131816333,11.976912184593093,0.24338491707176388,0.6797493069639953,0.22136827357343059,0.003157617507683822,0.0002749869595943454,0.01950360110803324,0.0008946142369959986,0.803935929981586,22.861961327118248,12004.594800584617,-0.24979960857052091,2.6491508220223556,0.1848913299908162,0.00035187594780877995,0.3866152355207161,0.0004766742656585785,0.019210526315789473,0.00021541666666666665,-0.10397740614747551,-0.018408093204691223,0.012914666230310188,82.84105353565639,67.70934478674188,77.82944049118785
19766,0.42966457425455384,2.215725715473828,0.14096033633578667,2.491410172694091,0.24198106354628773,0.0037475776533676818,7.266173296884797e-5,0.00460387811634349,5.5064984918436434e-5,0.7567675230517412,24.737252195238458,31062.118102601842,-0.14757133866781505,1.1620668701488739,0.21267341125101433,0.0016483187019392387,0.8384240707001434,0.019091890986302634,0.0004016620498614959,2.129886118805787e-6,-0.12374230711338717,-0.0335153119411981,0.02686127210508071,88.83188245332052,70.61765966436354,77.90127062735223
19767,0.6005056440788726,43.5992625794269,0.6659565805750012,1.3461595865659541,0.7042928456603886,0.00664752567098087,0.005419474849139304,0.11210747922437672,0.014877715082794708,0.7896824671832168,41.31544860934435,130706.53400975178,0.6272206191388002,11.470578957016741,0.23957540798569776,0.0031336297480028556,0.6904149947594488,0.027832128029970343,0.01434903047091413,0.00012075561711295788,-0.1601895122953701,-0.025177964563294374,0.012522158172312522,49.68565504370101,64.14701305021975,92.90112911528375
19768,0.5684029995827681,5.434765561277402,-0.3507849018399902,0.8691305933678417,0.5226501706488991,0.005091817189769572,0.00043246787485890235,0.05775069252077562,0.0013843905620190824,0.5269329646721339,5.436990359606471,1271.0042480075851,0.058501216796865575,0.9474404086671127,0.359874898419939,0.00801228063784527,0.7228557808007443,0.07458681063085172,8.310249307479224e-5,4.0974145891043364e-7,-0.17075385882171065,-0.03333903630106127,0.03607440264684191,100.02866118883043,79.23339739124295,94.6973033507013
19769,0.027630654131840536,2.5500722168962473,-0.028644901478565816,0.28614071491289916,0.23155447951102698,0.0007026603154413344,0.0006373719050723446,0.035592243767313014,0.0005712857174515235,0.4756282862764253,29.633702365084922,35435.62325784099,0.04389192127661694,0.8848535117202786,0.3114066404043382,0.000786351739721808,0.978763521451556,0.0010474508676169795,1.3850415512465375e-5,6.925207756232687e-8,-0.016555667750347388,-0.015470649638567122,0.015831125567759396,66.48482459187497,49.26345121885044,49.14929791477299
19770,0.19357087187404096,1.941739137332999,-0.0925626570790481,0.008169610281484552,0.6238757192089022,0.00215851814785119,7.054257402046097e-5,0.057092520775623275,0.00013309997168359494,0.5376903500928631,3.3117542186480393,708.751740084599,0.02149637607818998,0.1973955233790243,0.4713030457632664,2.870649396326824e-5,0.9945697454041464,2.3815438124819172e-9,0.0,0.0,-0.08559302177470347,-0.019756592025896552,0.019533000214896457,100.76429708527745,100.68639290585882,100.84937119300587
19771,0.7430105461520542,3.93116804767736,0.3085358990027218,1.595671600103823,0.698047805169597,0.0050538026723406385,8.696701570642804e-5,0.046296952908587256,0.0012060129073561093,0.2867003119431098,2.6245932436202204,624.1700366299932,-0.021037278274468902,0.28119898679632604,0.37334242556594716,0.0008530304945314154,0.9848482680833508,0.0005414411358979016,0.0,0.0,-0.1220874696805618,-0.020777734374739606,0.02052396812716569,94.22560460386899,92.52619727608813,104.51731547963458
19772,0.2571345722950584,2.664370771868251,0.012679777043446167,-0.09215001247007626,0.21771738739876909,0.002658416818043282,0.00022903641367701192,0.087998891966759,0.0004987933321021854,0.5336033288932404,20.03565277404055,6786.058628768768,0.028626260830329226,0.44737040481750967,0.3642522267281397,3.56259811434408e-5,0.9938098162664948,1.3977403516619423e-7,1.3850415512465375e-5,6.925207756232691e-8,-0.09849840493014024,-0.024983092789950402,0.02835280597751071,109.75502797698385,103.31604920050749,101.43787141947382
19773,0.8176084863201599,14.336224512175113,0.746234149199813,1.8568879667102403,0.4075604666745593,0.006237560525118,0.0005521889337083554,0.05374515235457064,0.0094278219833795,0.499262355143861,15.749126799544584,6471.272424906713,-0.06130096966602426,1.4302889728460761,0.31100368089215874,0.008717485025052377,0.8945718192898201,0.011787489947734733,0.0510387811634349,0.0029462096029547555,-0.0006161841340189874,0.0007630544520318037,0.0020057195314150855,117.4747350839417,96.7918383322238,108.7275668380534
19774,0.7475153390425866,0.8103475225672906,-0.08149527302376405,0.4812163745628335,0.4440614370593507,0.007338509014024726,3.209454822260203e-5,0.03810858725761772,0.0013197757316097264,0.7383248847281539,0.46440000069688375,139.5569948987835,-0.16141075048207223,0.24506800300346102,0.2790538372293793,0.00017439593415328173,0.7525511746639588,0.011606082118663645,0.0,0.0,-0.23527706043425908,-0.02038280821186179,0.0050470454917322435,123.91912464109413,156.2315970290716,176.60312274490653
19775,0.49905533828709475,3.8738875261605994,-1.5201734923817534,12.411771268491087,0.4389957989618747,0.004823684205378651,0.0002005217279143876,0.11631357340720222,0.0006588147319175132,0.6566143805280337,4.31645643640178,1010.8281910823166,0.06363758099961979,0.5525941237770869,0.14773818969622957,2.19523888154808e-5,0.2688353811267699,0.00020232043546212895,1.3850415512465375e-5,6.925207756232689e-8,-0.18261554658791598,-0.02225414536527994,0.04998913013982061,101.95677689191423,160.8611814853584,177.48206792690985
19776,0.18638205319782614,4.272943065247639,0.20860147338579565,0.909428446248703,0.40044525826132704,0.0019400891489580131,0.0001847049662996903,0.018610526315789473,0.0003790106666666667,0.60219886096544,19.189026643823624,6396.712502057324,-0.01450397142909453,0.5538802490610565,0.33523134014165584,6.030127554478116e-5,0.9932569063474701,2.099724114735296e-6,0.00018005540166204988,1.1480455524776858e-6,-0.06409075291453316,-0.02506258924997682,0.019297796809077266,103.12562499167436,101.68250501401202,100.55992280106321
19777,0.3483556634613383,1.6257358024693704,-0.24590184024921807,-0.47562282562913527,0.5558619083403222,0.003712549211685983,3.79252345038397e-5,0.014925207756232687,0.00016468427947060636,0.3958927795504173,2.8027798321776993,664.2179492919998,0.0134891972329064,0.2835160429851552,0.323785888327401,2.1079305592708832e-5,0.9941525257100654,4.3793554832822216e-5,0.0054155124653739615,0.0001230213142505385,-0.142702524615497,-0.03663914592723895,0.01667003506024362,101.83781120941231,105.2568453776355,109.85280850974145
19778,0.5751276030114167,8.242622073712221,0.5446841903226499,2.573842237487197,0.36576052436538276,0.003260018883758223,0.0005042045004412313,0.032633795013850414,0.006918278076946755,0.4328310233089333,14.309963141816198,6806.933428371025,-0.1453384060219355,1.2207889762938207,0.23724596856385574,0.011891702041765342,0.8340682131759822,0.022830536402372287,0.05925207756232688,0.002329022391505079,-0.006888662741241313,-0.003246653380640743,0.0011191488312476136,101.75952534509517,77.53200747980284,81.19190057360584
19779,0.12137319074093379,11.285463007492265,0.135640032378176,0.24009502713682362,0.2985560609372164,0.001152069967639511,0.001310202362993571,0.0749529085872576,0.000925868109572176,0.5612799911598666,77.92386037281545,123218.3145275229,0.005557929354156294,4.138541724112659,0.2799878608298427,0.00011258726568333751,0.5697598390500197,0.00027685503307036904,9.695290858725763e-5,4.766851338873497e-7,-0.011736713231723712,-0.00805660221636953,0.007167153510585262,98.9669031765443,109.4683991268402,105.63161085712892
19780,0.3156625967729392,6.732320814100992,0.27484103543847627,0.03449184529303384,0.4953237704883701,0.0026599004008853074,0.0003599130984195805,0.045201108033241004,0.0010554555543244076,0.6467707242545425,35.67713880778763,22145.686124970256,-0.09014160762746053,1.051217656718371,0.2492338102742345,0.0016724903293946446,0.9936406021427089,9.30499045256322e-5,0.0,0.0,-0.08564439270851437,-0.023328770329943484,0.013987233129062804,88.69997908492547,66.43873793192463,73.82127479429356
19781,0.13565925624867683,24.8067241469601,0.23975732438173747,1.1969690669180633,0.4896789844123354,0.0018433921924460152,0.0020050069442583843,0.03974293628808864,0.0024647568457987074,0.6144890948906067,48.41457782312078,33102.89629484402,-0.001299817861415353,3.9216074010404234,0.18839799778896973,0.00222213002768543,0.6060254912886615,0.08478927747514506,0.004903047091412742,3.464335180055401e-5,-0.01904177657941466,-0.013738205966272739,0.013697363323174653,78.40780878786266,55.464998669814776,53.92403920993486
19782,0.5455767705483804,1.9309405900093388,-0.37130727320885815,1.3875691592163424,0.40004946876885644,0.0054544853955484805,9.405520725124533e-5,0.06021828254847647,0.00022611888704216683,0.6565520594266406,1.9504919824765659,394.50736469068994,0.08105855091297084,0.39499803878881706,0.20572006145620322,2.337307181493439e-5,0.3640154370249448,0.00024142322241528256,2.770083102493075e-5,1.381194213604186e-7,-0.18903692012745402,-0.04007492571473919,0.034400639291353216,111.41579210475889,115.63332459489143,125.5545255424724
19783,0.2852021743159863,51.05279356850338,0.6765164736985027,1.7845737590414155,0.487974850133619,0.0007832280830731786,0.0006236129885963107,0.00980831024930748,0.00042466404185903344,0.7203815856358212,24.79554983655267,12700.987919799893,-0.20620340461532666,7.005408314727209,0.1504464424235514,0.00012624646996122247,0.4063976242909653,0.0018235969149488051,0.02663434903047092,0.00020940481686672823,-0.018847986239171582,-0.0029294836648951785,0.002979410441203984,107.00766336711993,109.88467799176445,110.31928971149557
19784,0.18658491552775922,3.6687067871389867,0.1422819178782106,0.031334441703055216,0.29768146959063174,0.0007845746413793092,0.00013754553361259504,3.3240997229916894e-6,3.988919667590025e-9,0.26846692364317215,6.114337748382197,1585.2387087829022,0.012147719811602833,1.161133141008097,0.3649920808780759,0.0009509041755817609,0.9792457117252934,0.001204100185046197,0.029667590027700832,0.00018100030778701146,-0.023151813564706848,-0.005158993145924318,0.0018602540181057088,79.50396655286116,61.776961539370454,65.13270506281191
19785,-0.02939434738842449,0.5096483186911325,0.14266513130741088,-0.21184101504908037,0.48359599377031576,7.327867501797618e-5,4.666212202841391e-5,0.12071911357340721,0.00012027121698984305,0.5696059861446169,4.698437817325443,1125.6472057740211,0.009534378948909242,0.28089893885222067,0.12736484533567688,2.8007720749781365e-5,0.3691587655088935,0.00011367773971771173,0.0,0.0,-0.022874885785534,-0.017066501485399982,0.017936629568166444,99.17734807808826,99.94267065641225,96.77615592255526
19786,0.8683773270582689,34.21221027985825,0.8624696389244448,3.2294293393657645,0.2643543636957696,0.008434385518865302,0.003333133770947756,0.1918891966759002,0.030701418799630655,0.48177178654457203,21.40527672005077,7496.07913134301,-0.1415516547501361,2.337476421836865,0.2702823707554549,0.003955576693127556,0.9895323053130264,1.7048913504409757e-5,0.004141274238227147,9.078831948291778e-5,-0.04868603114113153,-0.0093312871709517,0.008940983610129474,111.57762792306609,116.6566927830719,118.42098227999523
19787,0.40366162467947686,15.86923820526301,1.5617008853552485,9.644928186393578,0.4192958325833275,0.0026870731547121067,6.152410803554128e-5,0.00030803324099722997,1.1378629732225296e-5,0.26972949745543745,9.814317074479044,13849.55397123122,0.026396227345696997,2.0193692778363803,0.41763093953758346,0.003820932027271009,0.7603835838526776,0.019835375300416343,0.12225761772853183,0.0008807917820867957,-0.03695675150649207,-0.001171132690834523,0.0020319288195062863,84.4250164655009,78.47818184446236,93.4747712628105
19788,0.5704203499316366,18.487871820261653,0.4636644956214195,2.9643355930267195,0.40181691077244525,0.006051453314171703,0.0013414380217642518,0.013594459833795012,0.0009077728581101876,0.3951656893195578,5.69367825049071,1652.8745817019028,0.026810382780413047,2.886053092984484,0.2858909725247484,0.0005770870195535842,0.9845029682140731,0.0006429655434187112,0.05085872576177284,0.0018437049861495854,-0.21668499208915562,-0.005358300926760073,0.007196303435420492,127.3832651908494,210.00314065107014,233.7455470092028
19789,0.2635695489940325,7.199569799160725,0.24640282133926317,0.22961797170654297,0.4225506363716419,0.002535821418570111,0.0004738500062488009,0.04619833795013851,0.0007553929972299168,0.7012880651921425,46.8677629294543,27122.677702572426,0.02770249834766818,1.7831142151227626,0.15104971038398785,4.4146246298718454e-5,0.3368897072669906,0.00010186828095895596,1.3850415512465375e-5,6.925207756232689e-8,-0.0676957548032339,-0.014342075309003074,0.020354594048502636,115.19448710161251,112.88842645364663,112.50491915821
19790,0.14553654707077632,13.971985292659989,0.1309448471613442,-0.3758378224238279,0.28326381521775745,0.0004876001900064568,1.3261191227435268e-5,0.0006182825484764543,7.0877759310557095e-6,0.7314392690711038,143.83889200657612,3.148871953003127e6,-0.02146625652306104,3.1811943122224693,0.2096391066966159,1.2494637574680056e-5,0.33692638949459164,0.0012649959048499316,0.10731301939058176,0.0007231767466912899,-0.011002157064309332,-0.0040917974752720295,0.0039525218831101905,74.88740275832279,54.037012004885014,54.780341469209375
19791,0.7974928751352559,3.292080224208576,0.6286178984394972,2.1957172249297665,0.3072864069096679,0.007509146939855793,0.00024049385266136544,0.05222271468144046,0.0011114582603878119,0.6449727877718553,8.621424926201707,2535.1854047855613,-0.03609076596197214,0.5127880838493594,0.3112936418633996,0.0013069280846026968,0.9941852162214319,4.9297894815251436e-5,0.000443213296398892,4.525238534933827e-6,-0.24522917635955577,-0.05347170632519639,0.06196758745389279,100.01717553446684,87.916241148828,110.1852244209177
19792,0.6112655342222267,9.365141387516296,0.6725821600922037,2.1042545446670458,0.49890837441232344,0.004965384831737895,0.0006182318595783667,0.0776753462603878,0.018938734751615897,0.4609889150004516,19.888998113513953,19985.403811736833,-0.2402756211813787,1.0768620101077762,0.21514905478690624,0.008532853675367309,0.8881412532068141,0.011202103633336742,0.04041551246537397,0.002422187980917205,-0.017107642068657444,-0.0012293702413639432,0.0010939363680632576,124.43892446619988,97.41327361907918,106.67420279205399
19793,0.4220584207060516,5.152267116060945,0.27398637309711393,0.01765899806575666,0.2839475779460703,0.0032046148613918456,4.437805471921342e-5,1.10803324099723e-6,4.432132963988921e-10,0.24562714689844334,16.48184550590169,6791.853712803919,0.003949466422727614,1.6247992577745602,0.3036480199747667,0.0028644571674823587,0.8882291489825666,0.01762097955714355,0.0935734072022161,0.000537056401969837,-0.06139996428123202,3.029805102041661e-6,0.003814416265268259,86.29031399074779,78.40844323725415,97.55018221412712
19794,0.28591353287941124,6.7738243190029035,0.39048758283346624,-0.06471580352124962,0.4210132228164741,0.0029034905622895573,0.00038375868344438837,0.05968864265927977,0.0004955921206525085,0.6458261690044844,35.75207725221511,19754.545727680783,-0.052468579759393424,1.066109484236133,0.14013999792406742,4.622866949963098e-5,0.3050439958371274,0.000797595761905912,0.0003878116343490305,2.0714065866420448e-6,-0.0931160852064506,-0.027872119358032865,0.029626759697222758,106.69446062902075,105.28771524099987,106.90190146035026
19795,0.6843595160403941,2.729677644338811,0.08659755614779244,0.909013524470601,0.4245041094363905,0.006373839653731233,0.0001854078786488949,0.042210526315789476,0.001319200888888889,0.686163953446007,3.848173164045939,1010.1157049876136,-0.09326008847034331,0.5305260625288286,0.23675467973414305,0.0014850879818330376,0.9681323689226525,0.0026042709094880275,0.0,0.0,-0.20479502722718806,-0.041289034107312106,0.03795501789491442,108.1946609097697,98.58487296808593,107.23837556171578
19796,0.24756548601656875,12.082878216426156,0.1610860080745248,-0.10591558311608251,0.2907757003165983,0.001687816555090074,0.0006475853865444459,0.07341828254847645,0.0013405757759310556,0.7172435654818583,103.6348768793093,200828.02467426218,0.0031531041792594435,2.5948497366899197,0.2052958408928586,0.00027385317059317143,0.36516947014505086,0.0008736742105268555,0.0008310249307479226,4.307479224376732e-6,-0.06285341881989645,-0.01662165135480898,0.02135041384100127,91.89128953015033,66.7368890579298,59.74304600085475
19797,0.21247323427468384,11.979790318839026,0.01824724220950654,-0.34458674436626024,0.4078777482536652,0.0018555117079539383,0.0008390043972390106,0.06718670360110805,0.001626508267159126,0.7107855975354421,54.7587578366877,26763.567232949474,0.0156758013044897,5.106630027489965,0.14394951460615632,0.00017229391876475905,0.34995338249353614,0.00045084424941331687,0.005692520775623266,4.6602416128039374e-5,-0.04356456723016363,-0.007188419795477632,0.008757222498453805,92.38358803501384,101.1333029152156,109.58421616682035
19798,0.08508643181353522,3.805342456973881,-0.002315794870056526,-0.24030645113120785,0.42037417918903325,0.0012267605516194594,0.00041768288505919916,0.03989473684210527,0.000312616,0.3610735270254132,14.572503416926605,5123.43276583121,0.0013810033100882053,0.8505365311219201,0.35425062771762533,4.059365102714595e-5,0.9964201660905202,3.514287617642852e-6,0.0,0.0,-0.04282679260246874,-0.012578968752691615,0.014687099021543928,98.75365339761333,98.83576353854593,101.3494016969464
19799,1.250651750860081,61.29605012915214,0.8360651052442843,3.6308007547407968,-0.2631793492415422,0.011183819032222925,0.00611107670476441,0.20065595567867028,0.039477250304709145,0.4566650174553911,13.544935375258193,4561.836164415606,-0.16835237204898026,6.598661234717556,0.265118165621667,0.0044981230449625985,0.9792129032910791,0.0009454835261018068,0.022174515235457066,0.001101438904278239,-0.09025082087062028,0.0025741428707583645,0.003181146544130629,124.23491905749069,150.88343132179995,177.52293713708724
19800,0.3174206096508186,3.6707745658043596,-0.23143427210411024,1.9366359935465436,0.612490517864208,0.002910150250250067,8.6093208585215e-5,0.25073351800554017,0.00523257601231148,0.4246477234115875,2.153732868642347,708.8507148471402,0.09264204740702633,0.18888601792310844,0.3439853504076334,4.8291735743148666e-5,0.9944270887992249,1.759172901559993e-8,0.002506925207756233,1.654509079716836e-5,-0.17944781724310346,-0.034346172147661495,0.03060412126917508,100.46440671708316,89.48028621730982,91.21759969730606
19801,0.2758796801949457,5.264729557830882,0.36169799245813344,0.06809895564857671,0.28368440457489313,0.002456645406063752,5.482615279589939e-5,0.004442105263157895,0.00010802844444444447,0.5567699857116749,20.75517041091552,8069.108991711948,0.006205076379152483,2.0062071806129,0.16444751911401748,0.00020381667057844206,0.4026188530815618,0.003083561177597437,0.08274238227146814,0.001587597337642351,-0.08455212920440694,-0.0029765089929114585,0.010769938172121515,79.82874132457484,69.19327996240682,78.79542201847025
19802,0.6342008896114624,3.247511406631045,-0.11814992132549294,1.8013242466218742,0.5629337798960599,0.005847954513758728,0.00013959720210149674,0.039145706371191136,0.00047543393290243156,0.7476679816194441,3.637808375681199,935.6653725687172,0.03992204370152222,0.4219719811104768,0.23241535287880105,0.0002956034598160018,0.35965838246159554,0.001102245957894205,1.3850415512465375e-5,6.925207756232687e-8,-0.19603881094086598,-0.04891542610300717,0.031924015625233226,97.35785451807322,90.06794626811354,97.37657967634212
19803,0.38484643137111896,2.8975601864278784,0.11653949773316169,2.159523518503117,0.44680894462608445,0.0023260586261154457,0.00010983396158808867,0.0038703601108033233,0.00015060670236996009,0.270779960533582,4.606649256393884,1119.325216807092,-0.054012881558669575,0.9942925151712835,0.31478333506231393,0.0031858159863593547,0.9126066348094432,0.008230921624986025,0.022160664819944602,0.0003486518928901201,-0.07215614810106634,-0.02451614586342565,0.03138206581366958,81.20003707397173,60.2419450230119,60.2914761894517
19804,0.36508749661690293,23.022735349912697,0.3240916866220824,0.022920098308990333,0.32723553990074317,0.0024350962758127427,0.0004247297447370471,0.013208864265927975,0.000590224810095414,0.662197860427732,17.554469180127878,6093.267741219519,-0.022618276371771388,4.000654806422223,0.294948434697862,0.002007435436673584,0.5001614911464393,0.008181541179533456,0.05530470914127423,0.0014304624499846103,-0.0885722419199986,0.0015804060615925662,0.004858925428822517,85.15618740031925,74.40866834209501,84.33646120461438
19805,0.035376328288057104,11.633414649656224,0.07852374675973482,0.6163377161435011,0.4657741155315254,0.00025169186974434784,0.0014113316598688317,0.05947590027700831,0.0037151934453678054,0.8504433227971079,52.03646830502943,50233.42088845096,0.4624687923111085,3.7980580342497885,0.21060050912351866,0.0015102493508146215,0.7947644260123876,0.01681973525959254,0.00839335180055402,7.366151123422594e-5,-0.01793677093990108,-0.012539631400547199,0.013013578486415198,73.74356350792776,46.59699810810699,45.89901840474363
19806,0.37923603543163487,9.501689912683945,0.06525457195208209,-0.1695638642431212,0.44647123102405784,0.003704189008065961,0.0014005922108347548,0.06370858725761773,0.0011838352871652816,0.4782206120843154,22.319368572368887,8098.928401020549,0.014215092203280521,1.9226810391636475,0.16194780710213055,9.50792546312836e-5,0.32459760485225764,0.0006131687528655867,0.0011357340720221608,6.067636195752539e-6,-0.09962022130237257,-0.01642616046011723,0.016855155063296802,87.74875492153649,64.99251855596361,74.00582184403034
19807,0.27944185077066863,2.0883882067413158,0.006637200593958979,7.697841921103937,0.707662061121257,0.0017808189168572722,5.258014939269393e-5,0.11959335180055405,0.0006123928445675592,0.4066880873743592,2.6195193450498886,751.9241476889523,0.032065835058453125,0.16603067026227813,0.3206572348711333,0.0013257320487655706,0.9824424573321469,0.0005003446352824866,0.0007894736842105264,5.694444444444448e-6,-0.03627266646435959,-0.02846853222718354,0.02894251610111868,72.03173909947455,57.760438617598034,55.782668962847254
19808,0.7280582961508935,3.4022503557070087,0.7920728143422824,4.606495425625488,0.5215755287967317,0.00651344165665245,0.00010408214504274132,0.030966204986149583,0.0024568202991689754,0.547802507966292,2.748094757444799,783.3889881448961,-0.23048828307085836,0.3296576130709609,0.2509514418235295,0.0026847259429762416,0.98223583662098,0.0002301402637016771,4.155124653739612e-5,2.0660203139427512e-7,-0.18104277258591367,-0.016844797028464156,0.01657658748187224,114.10672075270752,112.32760773759406,137.26269505450367
19809,0.31312639129685016,2.6052646332068083,0.13618457412407212,0.0460665998334564,0.1623160821903833,0.003549055452379972,0.0003719215820962555,0.14149584487534625,0.0013454051215758692,0.3966384265744793,14.646816815959133,3742.460315657157,0.07957928397210727,0.8004090204055083,0.34588161060709294,6.576405806088388e-5,0.9949144279342443,1.7084062188766162e-8,0.0,0.0,-0.11950366146103486,-0.020487254257701197,0.04051232684523348,103.58379069253036,98.25915597715664,98.9949374581929
19810,0.13065873303583134,9.292884270623663,0.16644725576879757,-0.25147163441751896,0.2737651322964238,0.0014926684773407324,0.0013751216087117576,0.07624598337950138,0.0013088068796552786,0.5382445951473045,104.72900681053164,331514.24459364,0.04594702862674503,2.701651879981519,0.2606824659287817,0.00014100571308346877,0.46378183240931425,0.0007267484112132715,0.0004986149584487534,2.5284702985534e-6,-0.047912028912296664,-0.013531401718780995,0.01344893352425478,105.06389959863654,113.21928913637304,99.9492178525437
19811,0.8072109169030184,11.84449719562478,1.0062717999614363,4.053813197867535,0.4579763278804462,0.007119383523247608,0.0009582700254637901,0.16485983379501384,0.025402655965527852,0.5155178728692875,22.643211897763774,7309.24895621876,-0.19310461387955513,1.5410569178497526,0.28392744598252845,0.0028138571851718547,0.9865278814142348,0.00024908955804580225,0.004681440443213296,0.0001378843490304709,-0.10473706474199435,-0.01329424512177531,0.025809765460786623,125.4123345755536,120.88174094121527,131.4863615608057
19812,0.08658196803071583,14.58739637126437,0.41782923630594304,0.3272619697372954,0.520702987639836,0.0010125308388553563,0.0012856770537935855,0.017303047091412744,0.001150505351800554,0.5881450605474707,17.901721773805903,10274.034165749887,-0.11424278604493325,2.8575316930326156,0.21322786217606235,0.001176604439788833,0.9762289638909996,0.0020513002038730264,0.003296398891966759,2.368690366266544e-5,-0.026103276416859836,0.0016883558402796999,-0.003620729680912938,82.04378775524091,57.65623513566902,59.25899573031707
19813,0.13344186496218755,6.573342960651366,0.4539884055418417,0.8960897584647705,0.5401249524996676,0.0011745223528694937,0.0006566392601339041,0.3093130193905817,0.016255789857802398,0.600039237197434,22.72567337122255,9256.715812590732,0.21418639810841236,1.77798221158135,0.306661056234588,0.0003851137594493435,0.9940507140040651,4.943539941322066e-10,0.000554016620498615,2.6088796552785478e-6,-0.16729193384296742,-0.02977215796121443,0.012365351473652487,96.8548477270394,86.7477045872483,82.7131442899348
19814,0.11202239813944813,3.9627957074464506,-0.1550044423679875,0.8817215621493539,0.6077586983452684,0.0008607118852460373,0.0002124044342554976,0.34241108033241,0.005455278099107417,0.49971085465178694,4.214722326657121,982.382184955731,0.12568445414257123,0.3007157065811452,0.3280154189827785,3.0348465821591845e-5,0.9928753733827801,3.3700068888042753e-10,0.0,0.0,-0.12509942492502152,-0.017338711087262697,0.01376887342140705,89.73310158977776,80.07511752832706,82.34110625580149
