sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
12061,0.3707144845775947,12.701719199057163,0.34279370388458297,0.15950295265755576,0.250067850868436,0.0031650515955488363,0.0005008475533507746,0.032732409972299176,0.0021030251966759,0.761723358828343,42.33213272495826,73913.80538132178,-0.16972350342929846,1.833399454885062,0.1712613389413375,0.0005902104556405216,0.9894257994552059,9.782220887936025e-5,0.03333795013850416,0.0014020910280086174,-0.1464677720669778,-0.037858116991025925,0.016799565500632718,106.82597543917865,87.21581291091738,107.82832778583747
12062,0.495371065781701,4.392591788172543,0.4029135320693493,0.30069487702442776,0.3089662048072604,0.004574642405126658,0.00043699358991587396,0.05225263157894736,0.0009873813333333332,0.6635201141050514,10.51518764413861,3105.4490297304646,-0.101502651627232,0.8645842547600424,0.3323318993607163,0.0016462282096897734,0.9876528663313883,0.00027434299694575334,0.0,0.0,-0.1436999122904813,-0.019589226975332955,0.028964011496774758,93.20604904362364,80.31385039490512,89.20953916355067
12063,0.7586173581215749,8.558102599881083,0.6558706939620892,3.7489600363055082,0.632216633411884,0.00739601682819183,0.0004546182677839939,0.08693739612188364,0.010830933069867654,0.5621691441893423,5.1248855478591695,1286.5055296296828,-0.23000670839087872,0.679872996870671,0.39395010840339467,0.0030421633679275336,0.9829230159494418,0.0006572618278189397,4.155124653739612e-5,2.0660203139427512e-7,-0.1624107542707685,-0.01560287668139488,0.020216245543622325,123.23883024965443,117.06824089073318,144.23875070103452
12064,0.5698076301643679,2.8183001682807087,0.4129010356181785,2.3140290622330157,0.6382669159528996,0.0034126595486369932,4.369727143023652e-5,0.08227368421052632,0.0007437733333333334,0.33899086826046637,2.044131188284091,517.6383878028284,-0.012062264053787842,0.350307390666519,0.3245953545949432,0.0008227857862028076,0.9904032032974741,0.00012821585076152432,0.003850415512465374,6.429978454909205e-5,-0.0837874696229261,-0.013798970055630267,0.01079645395360684,83.29537537369923,76.20929481306082,85.79251910339894
12065,0.2224584571220691,2.6339515218199154,0.004072077063168886,0.400230504153424,0.0692223611872649,0.0020025296215837028,6.325240358042259e-5,0.0013983379501385038,1.0696108341028008e-5,0.6311055703729622,20.22692765876667,8671.099207367295,0.0047459498677680356,2.2752817389541664,0.17065287757952263,1.7758284256894588e-5,0.3862544888671743,0.0003696267765535029,0.014210526315789476,0.0003004166666666666,-0.07355180563484916,-0.022036916193215846,0.02864604614325136,97.79112974229288,101.76995459457665,96.59328665690693
12066,0.21585514202573494,10.505108533267082,0.13829295977615402,0.8169031917399052,0.5688270365224026,0.0015712845392709715,0.0014341874663755842,0.042436565096952907,0.0014304391037242232,0.46258989615547297,21.275757682562652,7874.265646618204,0.06524587432051318,1.578283605920137,0.23826143383732298,0.003446074838236802,0.841159972653266,0.06670643906726595,0.00016620498614958447,8.056325023084026e-7,-0.04187191665257412,-0.0184169517555631,0.02109551023576121,81.71126785856416,55.883684959570985,55.07614403845335
12067,0.5992109062921341,6.2050534881407895,-0.18079758975179971,1.0647627195887273,0.3431871748529108,0.004791020872835531,0.00022678802060553424,0.035249861495844866,0.004064442395814097,0.46523217452382304,7.377666990491707,2221.3459794504797,0.11852052130377652,1.766055687144009,0.21884407894486166,0.00792914753514317,0.6560388936604952,0.0490496350353326,0.02767313019390582,0.0011129039704524473,-0.18677313557912475,-0.035424326516952966,-0.0026757198267489605,116.63560672499194,111.51015858761903,114.30203834922716
12068,0.5849425952597186,5.117050813262648,-0.050622015954243434,-0.38072454970017233,0.4875389776482091,0.0058910172450444085,0.00034063349890128326,0.07041662049861495,0.001985329945213912,0.778499211548932,16.492976205451736,9142.469793121165,0.09100381924901688,1.5853979742136723,0.15120838532674455,0.00019614942457639095,0.2675741515922593,0.0004216798963695071,0.00020775623268698065,1.1372730070791014e-6,-0.19375121739522055,-0.012146136743815553,0.01289599360810917,97.5551368808066,117.72804062395895,140.78612727678907
12069,0.35052835670025834,3.706012496191535,0.014338925183395594,-0.2900281573008323,0.2691369911796147,0.003468644278870496,0.0004393509363996609,0.07225706371191137,0.0010382884013542628,0.5801499939244293,16.087912301626965,5508.6036590891445,0.10437877346686343,0.9113040198370769,0.2419882421148485,0.00012864910002856596,0.9939201617259824,4.045149260617846e-6,4.155124653739612e-5,2.0660203139427517e-7,-0.12757769034979427,-0.012484338209923966,0.01872924476661975,103.52053550703305,103.08868261033089,108.72433824905465
12070,0.37158160756139774,18.141605190674632,0.014124017479958182,0.1821387007234616,0.5191307243076351,0.004048762429567725,0.0021129629399816254,0.06564542936288088,0.0029781672637734687,0.6498460677895707,23.74431132662624,9910.776840697654,-0.0335807870502712,3.475336197656872,0.17117112474359772,0.0004066737783164171,0.3694175370852419,0.0018623909246284216,0.0045290858725761775,2.8110957217605425e-5,-0.09282424199221155,-0.018211484800170343,0.02384228740300563,103.87479671957298,105.06165726029202,108.8789888584433
12071,0.21721730813654683,22.879829730434565,0.10275459060050139,0.3464044171967471,0.27601393089173243,0.0007222455112299386,0.00026388867551886593,0.00906038781163435,0.00040206489873807354,0.687228929018982,18.306902779000996,6026.958896633727,-0.22318924697988665,4.1524931488133285,0.30711428784386363,0.0034614415819975135,0.9241431439148476,0.011470169546374778,0.02518005540166205,0.00026684248999692215,-0.019648193018516166,-0.005577265703155411,0.0020027499157465934,69.87495139360514,55.8903026405551,57.07817064741242
12072,0.2528489472488551,20.66191770162558,0.33320705263784156,1.4517303737325449,0.24456313448679823,0.0015843677957221472,0.00032027788389003543,0.023441551246537396,0.003043473046475839,0.6674896331244858,39.27290385204685,95355.07987689892,0.20758443673753765,3.3547552559620155,0.1817094359685095,0.0023871026423546307,0.7614740174315071,0.03666577845491508,0.11268698060941829,0.004533037857802399,-0.17248042247288367,-0.015772911306797043,0.02222446720396389,114.68045736766165,167.94222501999545,136.94723288594165
12073,0.6629738757708838,10.55349779985048,0.542810804314159,1.0082631451821005,0.4957752310141347,0.0062060314954868745,0.001151887424695334,0.07809418282548476,0.007760852882733148,0.5007893211788195,16.543482546062204,6573.583181859959,-0.2865423834940249,2.0681548794325435,0.2755042727572629,0.004387200013240882,0.9929825653867878,3.9828759412476e-5,0.004653739612188365,5.119921514312094e-5,-0.15918934154705625,-0.031171156986289323,0.025087984727471084,120.55035955012517,99.65650686395495,111.51397224341659
12074,0.5948819176591591,1.5761673268180156,0.9181310874917473,2.768267943462262,0.6469830211626078,0.00470773601117043,0.00032157231130164235,0.06681551246537397,0.0003288628698060941,0.617072287750326,4.826886889814756,1160.0035599220716,0.013017704678289443,0.20777149540262696,0.2085650011282635,0.00012979235120606604,0.3829704753022798,0.0008113916011844968,0.000221606648199446,1.0618651892890131e-6,-0.1512654287515115,-0.022799089193830245,0.027407811972127112,99.31126924361793,87.23729727895402,99.64325193125865
12075,0.7438712841922187,1.8754640226616959,0.15835891710163408,0.3294883385743379,0.31351661555497146,0.007395473562432238,9.900043375299646e-5,0.05342493074792242,0.000462312376731302,0.4697053841505901,1.2609075334238178,364.28318639271794,-0.0276903893648655,0.3201854746549281,0.13827860718638027,3.564854033377942e-5,0.2512354723583916,0.00033226106476229615,0.0004016620498614959,1.8521083410280087e-6,-0.27267700056073524,-0.006170668222786206,0.03769820232941512,128.2983282534353,205.50925657000008,236.7358947410264
12076,0.5726130248215819,2.8309743327085277,0.94070081259033,6.384062450145175,0.5699925202143127,0.005020008965369104,0.00010922605168478095,0.024838781163434912,0.00041302649184364436,0.6345063294231993,3.946428489675572,974.6389461137888,-0.008821916437133094,0.3277746798090815,0.15552899690882852,0.0003607695214185849,0.27831589014942587,0.0010181827031995774,0.0,0.0,-0.15847391516526074,-0.035324057190302446,0.054805897387823016,95.2435323930697,81.74006222074529,85.66207978329177
12077,0.11951007922170193,3.203260161210922,-0.16751274658507842,-0.11430881906397694,0.29033213782877637,0.0012391320668253887,0.0004641950481051086,0.054198337950138495,0.0010737698861188057,0.5580153681472053,23.84961576618905,8046.9761985720925,0.02288797298822565,0.7202696414640296,0.24499075679864774,0.00010213234959358218,0.9939219945086416,4.295817992186785e-7,0.0,0.0,-0.056796981740402055,-0.01366708562951378,0.01769096010217895,100.16995703543499,105.6237017957401,97.04014300504619
12078,0.17958227457164017,3.2120708219740504,-0.008985937730009193,0.013396352977746329,0.27271365821137983,0.002499271696341717,0.00040598973484204674,0.062457617728531846,0.0008646108931979073,0.5903920093819459,31.168779864514775,29596.533626785877,0.04231771701037445,0.7280879231170585,0.26847267937698344,0.0002469846415476671,0.9934653382609246,1.283575823223935e-5,0.0002631578947368421,1.3888888888888883e-6,-0.057981814359621194,-0.03078860537502761,0.03600670176670385,106.86233929207219,105.14815544434262,105.01575530341717
12079,0.1234335980190791,10.731772913855904,0.35317061690339435,0.6247445167842631,0.5190926303275633,0.0011402053882372458,0.0011155371060601166,0.0414371191135734,0.0017816760627885502,0.5874965128346198,38.18677567671628,31799.441095817583,-0.022134733551116895,1.8194325544261212,0.24026167387962893,0.0012004462682464623,0.9881807380056163,0.0004939952600904137,0.0003185595567867036,1.7732379193598038e-6,-0.03149341623963284,-0.011350106004531178,0.012540300715499329,72.35573878641726,57.20795728557036,51.20748032917791
12080,0.07174517091304745,0.4084142422760011,0.10046814345342166,0.005712910700053975,0.403760929807048,0.0011259232540750581,4.071305930838145e-5,0.03038559556786704,2.7635791935980307e-5,0.44509167172609987,6.125511303131434,1417.766410596548,-0.0018847961686990057,0.03863704140304308,0.2034508714118369,0.00011556476552226474,0.3398825691360496,0.0002809299240355559,0.00023545706371191135,1.1249615266235768e-6,-0.04392886061979721,-0.018221755368657878,0.01738848088725524,99.68329756832885,103.17857160488977,100.21099621044124
12081,0.4592791920324376,1.9189921650088722,0.15650663423047614,1.5120859582659794,0.6089355632072521,0.00372424923650435,2.8199093613032797e-5,0.16360110803324102,8.378710987996305e-5,0.2754287404510583,0.7103097583065415,349.8010963398873,0.012782352872409143,0.5390491560453265,0.35026815390216315,0.0001493356249836449,0.9923589110460616,0.00013504280395719383,0.004930747922437672,2.103685749461373e-5,-0.11802030641270614,0.008793100384964291,0.0021552359304304034,85.85785566497204,89.4591392191561,110.08106085332454
12082,0.6651167437668807,2.1476008153890667,0.4832763202186665,1.0485233619602772,0.6079842123217951,0.005645522121908001,0.0002579414653433194,0.03587479224376732,0.0002898967239150507,0.4544939576801253,9.503624239388248,2786.4826976659306,-0.0033012008617913937,0.11789038958471891,0.16505458470002662,0.0001492501093620119,0.3992885047025147,0.0007314569092897081,4.155124653739612e-5,2.0660203139427512e-7,-0.18473892394857117,-0.021000634031578605,0.021975678597512205,101.25614509912688,94.84081440636751,112.31142579881308
12083,0.5271033799293752,15.593289735156574,-0.15786155145883093,-0.3495254170537394,0.5996701755235131,0.005438912590773806,0.0014662066762562967,0.1054382271468144,0.0060114493124038175,0.7305288437359201,110.35833138436091,608118.8012541191,0.12063055517828754,4.301577550885459,0.20772057196886862,0.0007968309567236481,0.3655763795168939,0.0012814953565954195,0.004113573407202216,3.3239843028624175e-5,-0.13792557827977958,-0.00947679860494246,0.018836172705288097,116.17783721065953,179.2617151320328,207.6379202378795
12084,0.37301661724312685,15.431018510376923,0.2544623349813806,0.2958006555442454,0.43793297604301035,0.0034006252111706352,0.0014638185779581897,0.06951135734072023,0.003570001009541397,0.6884222173456396,36.91850102462477,19704.408033895874,0.004140719191695229,3.748159764895593,0.18098784976479482,0.00043270022180725285,0.36375214531011746,0.0010456643088045214,0.0042243767313019384,3.134118190212373e-5,-0.10667897992246174,-0.02829547487573779,0.018266927894335032,104.53412054689946,113.35384309669824,112.92076335815833
12085,0.3668526281988987,9.28668236073339,-0.08606668818405205,-0.32712175511462815,0.13176122663072112,0.0019346243015136622,0.00012868445062740004,0.011959002770083101,0.0012828503145583241,0.5443419373166591,20.20348509777848,7094.272596464868,-0.050571615808014406,2.2969372967902655,0.273244436414609,0.002847867776610908,0.8452860002317693,0.013669254483135024,0.08774238227146815,0.002640930670975685,-0.007203009208545535,0.0007676216037115185,3.322830370375701e-5,90.01215617812255,68.55537244528762,71.61061037907281
12086,0.6621417178972036,3.1095674932923454,0.9287690730989212,4.7086084608941485,0.5632042710158081,0.006040008337112153,0.00012491633625101443,0.04462825484764543,0.003189429532779317,0.5683296351056661,6.48782112840907,2200.8502059106036,-0.23589908920676542,0.4478855953981482,0.31386493335800786,0.002973002032035309,0.9809873517805574,0.00024961033795581393,5.54016620498615e-5,2.746999076638967e-7,-0.1664292264866625,-0.03614556540309352,0.02921554781004826,107.2467153473849,98.2723707670312,106.8212605107653
12087,0.6716512864045076,3.1856487569990395,0.9507415886762224,3.8098212971403154,0.48229160014506134,0.005936914831149641,0.000140060099750969,0.043783933518005545,0.002042981185595568,0.5847057443547627,3.0397725309503225,822.7827685539702,-0.21898725390478274,0.505840584667731,0.23060479540409398,0.002982772288700361,0.9846469354203352,0.00030635921985708547,0.0,0.0,-0.17568464337793407,-0.027405041772283274,0.024188981008645378,110.47042385685519,96.60039681713023,114.21185825042286
12088,0.44265866691262823,7.391003039442458,-0.4798442030163515,1.6285199048990506,0.6031592578686998,0.004122676984759026,0.0004885058087137242,0.03404875346260388,0.001035299838719606,0.6962237748923703,6.829221273073603,1690.6426117510825,0.08596813024001543,1.1032040811615496,0.20765728331571556,0.0026786178035451487,0.6563118175287312,0.10804065691795985,4.155124653739612e-5,2.0660203139427512e-7,-0.11949820746370844,-0.018743851131727125,0.027391071862532805,91.32629885895582,69.95888679179511,81.52452965363034
12089,0.22139247484539074,3.237268542310592,0.2937035753278655,0.9512952217842554,0.2460278856558532,0.0006981013251567657,6.847394434313123e-5,0.0035324099722991685,0.00014733453000923368,0.42334813388645265,11.522874064327787,3843.0720198649765,-0.05617868307971564,1.2607624886908304,0.3554963262316958,0.0008585378953016763,0.9661949651354297,0.0006124997493641383,0.06598337950138505,0.0019790997229916897,-0.009680170475782771,-0.0013335089199572267,0.0013694607780831256,75.33102623328784,55.43767504104861,57.44941642051812
12090,0.07591738042536518,5.902332573363119,-0.16344711001792253,1.0757322645297238,0.38106673342686614,0.00045540535042402105,2.0025929626758643e-6,0.0,0.0,0.3080003375221316,22.39002349474933,71472.96812714447,-0.037752378791340316,2.0226550196374418,0.2642102034500926,0.003918224638853845,0.7921928403489915,0.017285440554033745,0.10218836565096952,0.0006072810864881502,-0.005754000700827584,-0.0023508350343420365,0.0020582087670357714,74.83076902426254,53.505305808791036,54.49422159973476
12091,0.07867916132166718,12.799392169813352,0.2772491189381096,-0.15625683998693418,0.29335044603647425,0.0008604668823252274,0.0009003608991363478,0.06957340720221607,0.0008823246241920589,0.52690937835878,388.83189305376663,4.626660630315478e6,-0.00424505062883727,3.2383189933269576,0.23879800893718148,7.685930521027485e-5,0.4281820653952822,0.00024661147049000496,0.0005678670360110804,2.9405201600492447e-6,-0.007994341991849433,-0.0029241710923868422,0.003927308478754042,97.85916461279156,105.59125483830293,109.41770644369164
12092,0.47644203322545897,8.22493538220479,0.4482695778304346,-0.2365521211201167,0.23262478616833202,0.003284781331987349,0.0001529331876868774,0.004142936288088643,0.00027398973468759644,0.4584585787018129,9.819097603322806,2767.7474339308606,-0.011477037866768708,1.2567047785085534,0.45191547883567973,0.001031736034574886,0.9904806103263366,3.5127569646178546e-5,0.08700831024930748,0.002131163819636812,-0.021895287679134873,-0.0018931561361571407,0.0014222466079457001,89.6186975216153,75.2816790423917,90.76783939281002
12093,-0.0753658838476794,9.034744001485116,0.34752221241803655,0.30266760135961945,0.5578294119180192,-0.0002615959169672719,0.0005433748222301448,0.0010049861495844876,2.111741951369652e-5,0.31532773959965477,7.580965636867195,2480.956326815915,-0.028442567905736963,1.8343719689931757,0.3376672854629231,0.0010644287052029937,0.9696065721122954,0.004045001864647439,0.01832409972299169,0.00018058633425669442,0.018458355800887744,-0.00015581397052039233,-0.00015003099645551505,92.8860938620085,88.32476839939501,84.77312441588379
12094,0.3493344087680656,1.9780681767213928,-4.467247990403525,41.61706557529317,0.6484028819319719,0.003995433370835286,8.799963082624485e-5,0.07360332409972299,0.0004014688778085565,0.5687698932158611,2.2973011947010806,523.2866093549131,0.039847261475382326,0.25731092649798276,0.19274596706452515,0.0002654611122004352,0.33857627724693495,0.0006032815537663943,0.000110803324099723,5.432440751000303e-7,-0.15351803786125306,-0.011988042337229228,0.011996478990842092,112.92789212295187,167.72703765700948,189.87628602889637
12095,0.8954832702008757,12.794631143316606,0.5533339884709524,2.701927653213276,0.535760864541011,0.007582086807850629,0.0008394173706062305,0.16352465373961217,0.03337874897383812,0.4753291365017218,7.838080511709771,2363.269907337037,-0.062393981625899264,1.2316376896190642,0.3137062032968877,0.002913766306625465,0.9744036680301783,0.0011787045315997612,0.013337950138504156,0.0006572299168975069,-0.09561016705739793,-0.023079603381147226,0.011017779584042016,131.48268507460344,136.13934346572813,145.88292067115705
12096,0.46263560447416063,2.3885340695613415,0.0878031283525481,0.3414797608289981,0.4962800068493971,0.004435787882862713,0.0002274530639138843,0.08439667590027701,0.00023651421114188979,0.4156059353883394,6.372288671630187,1515.4977245854561,0.0670326259522288,0.33472148124412865,0.12988218589418654,8.519623304910279e-5,0.2630016320070249,0.0008448339233673025,0.0,0.0,-0.1538733572514704,-0.05786216264387443,0.04722196592761773,99.68183471877116,95.79126938770374,97.18603545135049
12097,0.1759298090306731,7.199105868482986,-0.30938836000574993,0.7395208239351456,0.42469372184771653,0.000255234893465712,0.000689034924819794,0.03953905817174515,0.00042845894244382887,0.2570565501806363,23.273894957227466,15871.851216333143,0.0334283232807579,1.1680503921135041,0.13166095065108863,0.01145914272792318,0.3696961571371539,0.0646084879956349,9.695290858725763e-5,4.766851338873497e-7,-0.0090877031632447,-0.0008518086955694988,0.00023541770882219866,82.14690354101269,60.734212691732814,57.43337270004891
12098,0.29724519290295714,19.88237199432792,0.1720616446317317,1.1282959470389482,0.2964375703336938,0.002468284683177699,0.0012319893895156382,0.026664819944598333,0.0016018394533702676,0.5739554718160296,24.39358155652047,7970.98759980108,-0.118436090862115,4.3931299990948,0.21453732472628942,0.002141516670470008,0.9582782445047692,0.006500425542601936,0.008905817174515235,0.00010178554939981532,-0.06334104677917983,-0.019327600430306086,0.02540622226093469,78.93066739597802,56.44868086145352,60.97031451582423
12099,0.358161372538074,2.935141150439439,0.14194835132973427,1.0008697735121963,0.4073283360503901,0.0019032250855683301,0.00019647331081979627,0.03720775623268698,0.00016919416189596802,0.2585302885736486,8.8245733086183,2319.627150006933,-0.006371888733155151,1.389648243437444,0.3667153471958479,0.0004396323313483343,0.9922012934979368,0.00015448766146952778,0.0,0.0,-0.06455439815161171,-0.018512715677743253,0.021106524290861253,80.58435591050409,63.00198555324623,62.26120065291246
12100,0.9789237280943841,16.749858936802305,1.8295341385684456,9.236618654244204,0.63951604230051,0.00817183178260001,0.00031795149354971327,0.1223656509695291,0.021483545039088954,0.5754984732397986,4.996316749445051,1429.6514426171846,-0.23043261399074022,0.7581478471778745,0.27889960143382564,0.00987645141325432,0.9058004579804823,0.01099445283392596,0.0030332409972299167,4.903778085564786e-5,-0.1345247113938098,-0.003780377156591098,0.002516607485865083,136.71649909151773,147.00214518512843,182.92629325604506
12101,0.5552460015193487,1.1488532611375337,0.14614798048886615,0.8476098150976124,0.6194673867791872,0.0044815203517412795,0.0002368869883761661,0.15293407202216067,0.00038855219698368724,0.6668572708817601,4.819761870220641,2293.0973332932854,0.007649696418327172,0.1626191904848832,0.2048092563302677,5.6724723383338115e-5,0.3796557038950664,0.0002071285759811708,0.0,0.0,-0.1570529869707578,-0.011534764672907524,0.013915249083888205,100.29905256546498,92.94067290593323,106.0632530154481
12102,0.5929663177667152,3.0714760751287487,-0.1495097152753148,2.0055507945239768,0.4983526902744463,0.0055496514871488265,0.0002062479822600122,0.039908033240997225,0.0019298195186211139,0.414419723969869,4.7696949142128595,1167.3290139867015,0.10232787309409203,0.9992146231149623,0.2101404280558688,0.009598880606582337,0.44231492217020757,0.07772640702110194,0.0,0.0,-0.1880459007980824,-0.029233922799757082,0.034426739705263984,99.50241167497457,95.80983734840756,102.11894186327629
12103,0.25539330073630845,9.121848420793288,0.07574442587982987,0.11673643450753168,0.09137117576749305,4.6363095656650146e-5,1.3596248054090514e-6,3.32409972299169e-6,2.2111418898122497e-9,0.47500958468775223,162.95266118738178,1.2983313297074838e6,0.03923400267159561,2.2421387300496516,0.2078711293093338,0.0011957395409337057,0.6104834617928073,0.02064243191457802,0.1337119113573407,0.0005538223299476762,-0.00017781488175695062,4.3621890805244986e-5,-0.00010905556091928439,74.54375298988367,53.68515715132857,53.86079728329941
12104,0.2600421716239832,8.598780138055892,0.4514412787219962,0.7897470939006253,0.48056048318655015,0.001756122120497167,0.0004033936784943616,0.03792576177285318,0.00024097714004309018,0.7288595054007251,13.883803488648628,4798.410416578893,-0.024640337123187875,1.4145347477957786,0.16286941048982706,0.00014164970615958592,0.3025412746082074,0.0009974474289245262,0.0,0.0,-0.060697313288318275,-0.020503384199051566,0.018782759028235972,78.1882559087449,59.688244193941756,58.50348807285047
12105,0.12450773980682966,5.326655769384862,0.16886642540576322,0.33512327641421535,0.34652401301927593,0.0008845017158676389,7.72920039175059e-5,0.0030016620498614956,8.411210834102797e-5,0.44795408456137914,22.15278605303102,14288.113445812878,-0.03127403961403753,1.9570302402044235,0.34179802119122676,0.000916021174442383,0.9859300662214227,0.00030858478465448254,0.05537396121883656,0.0012393736534318251,-0.027575686415786175,-0.0032195743683536824,0.006513041590020559,75.31645087666226,56.491884536925895,59.16334900732755
12106,0.2177734654523329,13.06314419056821,0.1863440159876066,0.13325276114338225,0.3437759837417515,0.004014463437575665,0.003336142857014415,0.0864742382271468,0.0018946606955986464,0.47616666038259636,44.53142124318284,39221.02442597593,-0.00017755789244059035,3.486655223291741,0.2602450994029016,0.00011763464244600435,0.4575742358235929,0.0004012391579285558,0.0032409972299168965,1.6688981224992307e-5,-0.038072911715945956,-0.009827156396102193,0.01310787391876284,110.90401924451669,103.69405339422595,112.75079072718376
12107,0.3200860649994297,5.615335135315053,0.05219603254649814,-0.03153293063237772,0.3516584933483745,0.002371322653650927,1.1306852791649343e-5,0.0,0.0,0.3007794919123635,20.658231776431602,11653.961002590344,-0.015167012944791992,1.3404721476926227,0.3117850916203424,0.0020819159875221645,0.8087150215715617,0.01463261009090544,0.11166204986149585,0.0005625076946752847,-0.028961806305600617,-0.0035365562808933313,0.0009886194018085895,82.10438639930024,76.44070065593519,84.17370749052296
12108,0.5564135495490143,1.5724278002856371,0.22477058277133488,0.38521410256546584,0.651949064611183,0.004486474089128177,0.00018947664070148766,0.04182936288088643,0.0002997112465373961,0.6151771956388414,9.41239224508124,3473.461170737207,0.04309589728480041,0.3739021665359159,0.16698537648890494,0.00015759298470892672,0.31105949418062995,0.0008779008065091193,0.0,0.0,-0.1384050798320658,-0.04636365546497344,0.031128132766087547,93.40709745300421,75.68215841237249,82.82186871559365
12109,0.16591859320972574,14.421142235554287,0.13338115923312532,0.9321160787621836,0.1862262638319966,0.001050749473563916,0.0004939755833866927,0.014504155124653742,0.000580009566020314,0.8100056901892553,35.14604755378618,16554.07018351085,-0.16099902833869895,4.711113456180021,0.19683402048050586,8.199900126979595e-5,0.47164837255969577,0.00041246374872531364,0.023476454293628823,0.0002939223607263773,-0.033750692040790335,-0.007948055756142032,0.010498701025785845,100.58091803353405,103.85094313569913,104.08019697332692
12110,0.5011554668762739,2.531607064574005,-0.053076551234631224,0.027398320508376983,0.2940119026339008,0.004977834969670723,0.00013760948744642894,0.06260941828254847,0.00013315735549399816,0.5728925561973913,7.546898619810691,1894.6628405168528,-0.008332856195281882,0.3823599875061992,0.13348643983270145,1.5073123656811222e-5,0.26580295786409724,0.0006323650864729479,1.3850415512465375e-5,6.925207756232691e-8,-0.16730805644487587,-0.009659876934354874,0.00915027089136326,120.63133193575972,200.41157563875234,224.85547756797507
12111,0.36847758552682736,6.8975734215151485,0.05268937306825218,1.0140052054182442,0.3257228191038108,0.0032326355898216704,0.0004708362322517645,0.017939058171745154,0.000931265164666051,0.5157336737463395,17.883809541927246,7389.448105929378,-0.10289225472115168,1.855941011091539,0.307745874741934,0.0021174151397410023,0.9582000403530281,0.003004272146849376,0.034404432132963986,0.0009127693136349648,-0.1031745289789532,-0.004278278316954437,-0.00039385698683870346,85.79157743981894,77.51085756878061,90.83876900957205
12112,0.1618221245903937,21.677799197168177,-0.0016300617622711977,0.13100906208799845,0.5273859175170803,0.0007156026856521324,0.0006833203931276288,0.021249861495844877,0.001298930395814097,0.7127541443653579,15.435503646363086,5132.047342284962,-0.11594781245699984,3.151660408293488,0.1904424734253014,0.0002640605855916564,0.39895394576620596,0.002110774612120206,0.014847645429362882,0.00043129616805170814,-0.022645408513926664,-0.007451304164009008,0.010994582402406628,99.83284914184237,82.82014772944102,98.79756123406192
12113,0.24385466784283477,15.142281282777487,0.19838948036126455,0.15668215525632379,0.3869002969778537,0.001972423682400811,0.00030818558009730845,0.0065141274238227145,0.00029946116097260704,0.6238118362874111,16.553070837133337,5582.617215919309,-0.13307615230707925,1.729758826427232,0.23614388657034546,0.0003693470017905523,0.996264956764253,2.6968905393696254e-5,0.028448753462603883,0.00042772583871960614,-0.07054968701571106,-0.009727546669190373,0.0072231829408385415,102.44021563732996,106.48184913604263,107.56067687807469
12114,0.4849586900960367,7.525632939266987,0.7624620466868943,7.704173932699664,0.209803482388441,0.002765419602911969,4.749068414959627e-5,0.0,0.0,0.4852817749674876,8.133598294526033,12544.777399493187,0.0848019621693467,2.857163218397134,0.2108279052147723,0.001104624354131071,0.5443177387114074,0.013558045090478648,0.0698891966759003,0.0010830432440751,-0.0374462143028923,0.001775988798225489,0.004255567777534837,88.37428145473379,76.3085250381617,91.25375363229709
12115,0.7621801022532327,76.50962452199272,0.5733299524531411,3.3069870325991406,0.48770807095713037,0.005446701412350973,0.005154917502024582,0.06826703601108033,0.005726566271468144,0.5798535841959899,11.833407244184214,3339.7181676498685,0.2711153178758768,15.01788993955184,0.14528835829526798,0.000956056945856413,0.42984769037565057,0.02449198482126381,0.01901662049861496,0.00044979416743613413,-0.11969331821739197,-0.014319691913166989,0.003968237154896228,89.2955959507738,73.11705046232096,92.03750306725024
12116,0.7227255352934525,2.6054543910722803,0.686585541727914,4.916260018162033,0.584598290178564,0.0056900604394205375,4.936127572377667e-5,0.05008088642659281,0.0018313476614342876,0.5717785437525373,2.1532176553638163,511.2296751957732,-0.07282931922089779,0.3984689777968734,0.25227730018408884,0.004231251447848234,0.9283944262688655,0.003631826660664782,0.001232686980609418,1.160126192674669e-5,-0.14027028949384163,-0.038452903955807874,0.024886223298890536,101.63815467744551,92.23443591494545,102.8824699509169
12117,0.8072049421132381,16.479337509868618,0.31655273851536825,0.9483782392403817,0.37922653673541507,0.00709320793839743,0.0004270765437814003,0.10819390581717452,0.018730440962757774,0.6995484481561679,20.608295403146112,10679.574929702114,-0.0696579886685013,1.4664878019249779,0.3238419830518523,0.009227662415246083,0.8835297504040621,0.017137545564164334,0.023559556786703604,0.0014761138042474612,-0.06100021805237524,-0.024330100595063478,0.023315578218707587,120.6131477579266,99.3489142376091,108.71684780972534
