sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
2375,0.09174747995205253,8.419780332456648,-0.8058490405049156,7.9962734006703755,0.546898911484494,0.018790027700831026,0.00550281812249923,NaN,NaN,0.13162847718645326,9.815183391853109e-5,0.5175491007232964,0.04471803453775749,-0.01581380391904779,0.00722020903116694,-0.002418459935099482,0.00014916503231728674,0.0011298772743635144,5.610284274305597e-5,0.0008117729277827113,1.6020514684018704e-5,99.40831132684715,102.22736000661766,108.47759910148065
2376,-0.01440388395214341,10.641569214919597,1.3495892808640915,13.29361128989839,0.10383659923450198,0.6274903047091412,0.0013973697112957836,0.13753541858389762,-0.03622796617092884,0.03922164077173825,0.00010771630833902369,0.1510831970740777,0.004927019123689155,-0.6450393099036434,3.2197876326246417,-0.00998978646190458,0.2206749371714606,0.1162490616257324,0.8193138436352974,0.1251377062210661,5.621386711321435e-5,129.23079720677936,275.0994562320696,570.4451488091735
2377,-0.035275175899174144,0.09137408884694184,-0.22800084237929008,0.25937490336529123,0.6238647900494855,0.8251168975069251,0.00024569485257002155,0.053018891228646337,-0.5966878474470685,0.12796535707682874,1.145633676510492e-5,0.08704141963687215,0.00010475598443814696,-0.20426886314582068,1.0490271857900693,-0.0060976410119468055,0.026781037811026552,0.028272159143037077,0.03584705987722677,0.12989919066203268,3.338364493072308e-6,105.53806092865918,114.82546072955616,149.56960253662564
2378,0.14481932434380873,23.52430688768978,0.22236539564742688,0.885708134162082,0.11817050467611451,0.0010637119113573407,6.0999596183441065e-5,NaN,NaN,0.12997070133634908,6.07575896901585e-5,0.457189635191176,0.004216142077709302,-0.2728006880830883,7.43198444231428,-0.0029763575589464696,0.13340945189943873,0.00824878113564142,0.038761918569180036,5.5995852176592836e-5,4.3779872395387564e-9,281.59046765131495,632.6676515558606,883.1173781243576
2379,-0.03871759845149749,0.4714301215258394,0.22918651692996472,2.458687234111748,0.612627996577052,0.6805340720221608,1.256464142813176e-5,0.019904857544609595,-0.8442900419882964,0.10009289831765024,5.155575470348904e-7,0.23012984433032824,2.0432361480586384e-6,-0.014883926502432181,0.00018094670298866476,-0.006866526294189508,9.866580368407677e-5,0.005409671140788222,7.765624782432826e-5,0.1176649508059908,6.138397266243231e-7,103.23993553380932,101.80087295439552,99.30997268005827
2380,-0.032486753389135994,0.18330367652192775,-1.0089779146163091,8.923332196417034,0.6926485894846971,0.9174249307479224,2.9046598953524154e-5,0.01413636882685383,-0.5983714977196125,0.022345729945542445,3.214750790105697e-6,0.02648284218583571,1.1366957056033625e-5,-0.19868718430753352,1.2988742773705837,-0.009082808993013695,0.024188016805816434,0.014158228964292361,0.010529800091241371,0.14426070417948494,3.766089773090923e-7,104.68009865495289,111.14537254230478,135.84122336757744
2381,-0.056172380480823486,0.8496708393838801,-0.05261042375034507,0.687026203334129,-0.6446250730099469,0.8744155124653741,0.0003841570920283163,0.07490694195897948,-0.3494579932927761,0.0003282102794394674,2.6458659970945807e-8,0.004134213823357502,1.4950394964231645e-6,-0.24149154362796965,8.472427482664811,-0.04191705063464491,0.34738721622962504,0.05393897304387778,0.5961790366032658,0.1499951400290361,7.34248629972927e-9,103.0551820520235,118.44203811246174,142.14336826691243
2382,-0.05975626888533318,0.1926679677714635,-0.6542286265532562,2.109217095564179,0.8274554727721444,0.8364188365650972,0.00048218319975377056,0.06333525548169994,-0.7033178125780497,0.040979530125786465,1.7115976252872147e-5,0.03776072595946762,7.846809404984777e-5,-0.366567196370548,0.5697545659288833,-0.041268625759356324,0.0234674549385271,-0.008423176171561141,0.016698509640732183,0.14169720626084753,2.752275776469058e-6,130.296019478692,156.59698590938723,238.70597820563256
2383,-0.0068448195809465194,1.050327676948655,0.4492776968774426,9.660706798077111,0.22049765671731483,0.0,0.0,NaN,NaN,0.12980683947347532,3.663065632057656e-5,0.3050355525972481,0.0018678913607097932,-0.01508021089520022,9.013693662092778e-5,-0.0012434538245329808,1.2642334643114677e-5,0.002117929544995875,2.530569011988573e-5,0.0,0.0,100.92029256003393,102.96596720124015,104.56971020459315
2384,-0.07637254490240585,3.0987408394774003,0.48141138495396246,0.9739522004751056,0.25465886451890263,0.5797030470914127,0.002901307129578332,0.27539482607080334,0.06773526532106602,0.04680427607030747,0.00012207107827206352,0.1255919551521382,0.003469329843863147,-0.7462289507966612,2.8490283051502883,-0.05807848780658282,0.19327833930832153,0.06713406948900982,0.28852276571494906,0.12544246023105593,7.578718278786694e-5,136.98909741741625,279.1247158620428,724.6113418096048
2385,-0.037754045281161434,1.0094023508211662,-0.3895086346597457,0.34921841989402225,0.0856088601456795,0.7925994459833795,0.0007205769996922129,0.10402108374288302,0.22986040307409594,0.0037429510113690793,1.4498739360553146e-6,0.009723636940946348,1.155209230424589e-6,-0.3262107891783057,4.065789717017986,-0.027204159609952417,0.089334490231603,-0.003427222946932562,0.010887503429123332,0.14836171240703325,4.258009402653541e-7,129.5554781150379,170.9663591836321,255.90581758932248
2386,1.076663537409974,233.25489908542866,6.682995482241312,64.71781370200056,0.39587905949146235,0.6297185595567866,0.0022745241268082484,0.5309349602701509,0.5739711349538056,0.004704813987632876,1.0330966779911416e-6,0.01649274271561904,3.6254650177641354e-6,-0.22727317540270622,0.41763335649630495,-0.0235940458604779,0.008681966278783496,0.011811429384177627,0.012685408510636119,0.14652489195389337,7.354893980016597e-7,152.1999174060079,187.00567656827062,222.6542468469783
2387,-0.01634773453262998,0.5785984439193216,-0.29884721939913855,2.6552221202507855,0.584856438592574,0.5296099722991691,0.0010771959002770085,0.2173189554328462,0.0733608584594875,0.13397598552304701,3.699167500833775e-5,0.20363783712407138,0.00022860484904107777,-0.21378538953129403,1.3909101573650673,-0.010119702427327099,0.014031286173861004,0.018740083465625317,0.01032957075486822,0.11262841696453177,7.028536319058498e-6,125.01761643144559,151.084635858369,170.53987319446432
2388,0.19237669217154563,2.8423363478859116,0.5908908475169177,1.1447396045621892,0.35242060291771216,0.17412409972299173,0.0031177934453678045,0.7851758901266652,-0.06732424925511848,0.15732343409609872,0.0003966697797350012,0.28212084445804536,0.00023963654178208102,-0.22869442727876524,0.22434195559547862,-0.009468821503605078,0.0020948171198938398,0.023026159456850312,0.010618819564091744,0.004027942010729063,6.6876235866331545e-6,121.09932376161913,160.66737856588603,193.5359855139606
2389,0.006394688731548558,13.504921685634287,0.643900817315407,7.620419577284293,0.30023282646030586,0.6823512465373961,0.002140721172052939,0.22504928907794236,0.24979361848176432,0.006048722330901314,8.350009323581222e-6,0.02238727013569973,3.669055997485388e-5,-0.45201433296873983,0.9975082826854406,-0.013469256291704677,0.011349172384307648,0.057139476755186686,0.07197847682655106,0.14624741819680848,4.327973033792624e-6,131.85012000338247,191.8385346070755,288.14034738830213
2390,-0.04230777274359297,17.99274800553912,-3.734485115145987,19.87151976891488,0.896526940657479,0.07839002770083102,0.021733848344721453,NaN,NaN,0.1507514870626562,0.00042342848731603133,0.4426858001173835,0.042308264035802026,-0.6172643183984082,1.0952992925013305,-0.04404245774151679,0.08566038414809361,0.10154493137072115,0.08230183560694906,0.003787747244539276,0.00016810681916427223,134.19866020382608,171.2128350922606,541.6031336152035
2391,-0.21940765171197718,4.069367088121111,0.240757557731672,1.218390609327007,0.644115971795115,0.2904365650969529,0.011436763548168666,1.1084819465860505,-0.2876222093953941,0.1604464051925969,0.00017774762910013293,0.25980507325496854,2.377506960133605e-5,-0.7947770911099025,0.5216126132729713,-0.049355144927814225,0.03804891003652736,0.07380481241743511,0.0222900235032652,0.02916552708124037,0.0005250099132940351,230.57630740632496,486.0105888199089,822.242140536524
2392,-0.07675936549764387,10.294570159421607,0.44085504968518063,5.6826836467783775,0.4344935454265745,0.8307844875346261,0.0019275090920283168,0.18306043212581294,0.3941627931365964,0.0033627975250140967,9.666301810203437e-6,0.016096067709659104,1.055882867862746e-5,-0.8550604080847566,7.168268868627932,0.025107787575973314,0.06872702758318684,0.039056993240569,0.31663219007943877,0.14877280314879457,1.8114229880066828e-6,189.13442271039523,613.7352692039293,1243.8077331315158
2393,-0.012310659884654577,0.33136185819001185,-0.22584760756224878,1.7972923843745772,0.6344195310612446,0.8840210526315788,6.7111111111110996e-6,0.0034563636472843737,-0.651753247228062,0.004088943208002958,1.1174642572499096e-7,0.015447903306948006,4.696708384982591e-6,-0.12791482035585672,0.1856342501027966,-0.04505608123141181,0.03642957793615339,0.004421447909194404,0.0024194647259145863,0.14870572083173972,1.4233276015253807e-8,103.72793023613491,107.31154098460755,119.36081165807856
2394,-0.04091681195657041,0.35637752645947085,-0.13584641903645558,1.0134252317891237,0.34383302205622207,0.8676409972299168,0.0001761765367805479,0.040581875079256924,-0.4050913655175996,0.004965135728342006,1.900614725490853e-5,0.011979917703023098,6.581244708619543e-5,-0.19181499438310587,1.3857252073794852,-0.005625988439997547,0.009394044477343011,0.014874182566681925,0.026028834902207556,0.14829459675693213,2.4899917918085e-6,112.56863812032546,137.28073660658978,168.5153363553412
2395,0.24688456650626697,99.43952547309594,4.752224806046134,47.49998062580487,0.28300375494070956,0.7227711911357342,0.0026100365010772552,0.13723277288350957,0.6163803846928094,0.003549346451020865,2.354265315664029e-6,0.020884405040240143,5.688067740267305e-5,-0.6810383604123681,2.2026375956343593,0.002805559925218622,0.05035392132681686,0.02159211449144098,0.04701525009924791,0.1479578003799928,1.1099965773023464e-6,167.55147783307063,384.7305320031054,911.2617455557584
2396,0.1477621857812897,21.986774652898458,1.5472894824444179,20.901086001874344,0.5897803592838894,0.6491479224376732,0.0016402439470606343,0.16467227300567505,0.6118485877308247,0.013905004331868781,3.360277043392035e-5,0.02939177634574448,0.00016782135754818203,-0.41290438882462244,1.576774377188773,-0.012811849278647832,0.0668035618139194,0.08691549182892258,0.27460017734194175,0.14480143950668095,8.401308608185545e-6,128.57838412852834,155.3211192808464,248.08653387727196
2397,0.004146122589805165,0.16745612883337496,-0.4346460650933498,1.2456807379532098,0.642346186717035,0.8624354570637117,5.7649615266235495e-6,0.0030844480615690715,-0.6488375583882834,0.04244506715916255,3.090732372643556e-7,0.02792701773283003,1.1131399226206917e-6,-0.07031224491042727,0.08132161725187426,0.0030443113614506616,0.0010173749462281077,-0.00253248815823122,0.0014435663990014355,0.14440917381713497,6.601864359542227e-9,110.28217548636201,121.98288788608488,133.74479578604792
2398,-0.347003778344086,1.3881154658955461,1.0507657724767665,5.19132620000056,0.6582464025850296,0.1942470914127424,0.006914829887349956,2.6875668357135067,-0.22850953941929103,0.1484846928682987,0.0002659935020654204,0.2438027950163733,0.00023077199635028475,-0.6917632408170412,0.3180496817608176,-0.04445955243394353,0.013055804852683208,-0.00501590494075562,0.0067679247433235735,0.012094284920781137,0.00010176162379823863,237.53256287697553,555.8817895258788,837.4570853788877
2399,-0.11099672085592091,0.3487584946159798,-0.9942077870487427,4.309386083175071,0.8075589251951564,0.6833905817174515,0.0004671760221606649,0.09116022056315355,-0.7343271345374933,0.09354420692651753,1.7549641788332757e-6,0.1941564724968014,0.0006489889957703408,-0.4935608254312248,0.14598626837219447,-0.13000819048372345,0.02668453581200004,0.021481662771072028,0.03673524118540779,0.11307773272698854,8.204872722104563e-6,127.49491939302017,216.97156407798363,264.0577239515241
2400,0.35508879333688276,50.79036412992901,1.0105700584839332,18.80831671489379,0.26610595184825997,0.5614770083102495,0.00031332571991381957,0.0472349464286729,0.3436038655957197,0.042901925851461964,6.374173174716579e-5,0.09029279582448688,0.0001746926024215531,-0.30624411952219893,0.9172129364853576,-0.012871163140274458,0.005192599815795624,0.012280305987944344,0.01626471784645254,0.12751284818927783,1.697138807513639e-5,142.29263757937318,206.83083125207415,299.64857829317197
2401,-0.033732074082549995,0.16669962987167222,-0.21577492087167038,0.3338302473079988,0.46668763473651426,0.8844099722991691,0.00022178701138811943,0.042906407764215705,-0.557317071169963,0.08875776715848935,5.773740272941589e-5,0.04182437488981908,9.248903738310903e-5,-0.2809346975902902,3.5317367320256525,-0.023135988748808803,0.11843677375446306,0.05293477465702069,0.18467496797028599,0.14039201493330125,2.7423285554894397e-6,136.02269424290773,149.09603440015653,164.13351925256842
2402,0.0022631767438598322,0.2768093203486854,-0.16691394000032325,0.9457771711809198,0.403896549557985,0.8017329639889198,4.243604801477387e-6,-0.002190234354170243,-0.4601446259747393,0.08972289967763443,1.436636995380517e-6,0.1033727383561851,4.0941643401282115e-6,-0.10519542308364402,0.3493815686370653,-0.008042231564981928,0.004219778450012405,0.0157301807947928,0.015294182166617133,0.13223374991335504,2.5906429792781766e-10,111.7617511236134,122.53687396333525,146.72953899949766
2403,-0.3102908916547609,28.428518863890044,-1.8077720308571552,7.617844755398833,0.7891082951650766,0.11750914127423823,0.04769690016620496,NaN,NaN,0.06386683110840131,0.0007430469879881446,0.6540773125332494,0.04959334200518464,-0.06658572436105119,0.02978314305907873,-0.0012640385851289792,0.0001327531115409072,0.002866827176579802,0.0001733693515895298,0.02382651598886749,0.0023030726484990216,98.21932621275965,116.59815078848989,108.8809350541142
2404,0.0017387989925158737,0.5169503924285781,-0.3522264512473961,-0.013276900980997208,0.008255796129986125,0.7530814404432132,0.0001038787934749154,0.04111936060905828,0.21457369680798258,0.006790129326674987,3.7660311813449015e-7,0.016045817989394563,8.299210915939747e-7,-0.07992445214622047,0.36896026054733805,-0.0061462720925722445,0.002361995853887893,0.0027868341256895683,0.0009395046651891922,0.1461828173845172,1.1697351734481934e-7,107.08850553280409,120.75907665486672,128.5034055908386
2405,-0.057767814496920006,0.4241649949656141,-0.15061027127040738,0.4802501307948295,0.43030448383359937,0.8343102493074792,0.0008346581446598953,0.09381191488860292,0.06047209051249019,0.10606537120596485,4.238905856138846e-5,0.07644113943597801,0.00017820803035139798,-0.3111341973914394,7.075219670171922,-0.07685297064904473,1.1160584254585295,0.044912838664760306,0.556016842266665,0.1353656203978423,6.671276586707519e-6,102.29637830897572,103.00927741549553,115.34034173646286
2406,-0.06630199986422947,0.37111943239490786,0.012786016449229552,0.04586297212963242,0.4656454557710479,0.8685085872576176,0.0008086370649430592,0.09109480015971076,-0.1250692076609289,0.09663842772996177,0.00028205266572946003,0.054615262072257545,0.00017698339271467653,-0.7339694841296932,8.932627701196068,-0.18955795152598387,1.6240031619453048,0.10388567392152373,2.2971594690134958,0.13816208010594716,9.147183919873196e-6,116.20315633328572,149.54893938082745,168.18939686101993
2407,-0.08140371029735188,9.298829181928264,0.5757776545385984,1.109842510769358,0.22074418546585672,0.0012620498614958448,4.874813911972915e-5,NaN,NaN,0.05495163073480618,0.0005014617807284703,0.22786387311118203,0.00520098516563247,-0.3363231232919448,0.7951169008246927,-0.010767804885720444,0.01720069912933636,0.006526848865994932,0.015286628063005073,0.0,0.0,174.49803219314612,348.32451736066076,467.57701400550303
