sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
7562,0.07102718494635166,8.428585825856512,0.21544827074215617,1.058157051111701,0.05309386046359627,0.003949030470914126,0.00016852006155740226,NaN,NaN,0.09941861313171414,6.464902573086965e-5,0.21606498757924683,0.00018386463092791492,-0.28683418542114,2.80135843734036,-0.05045282045624185,0.20047602129595837,0.03378775346005842,0.04749606315503789,0.0,0.0,136.2806093579071,194.53900078720505,257.6009056666419
7563,-0.12353093769213033,2.711030408101799,1.2342756184211467,68.40358403311382,0.10770738261969563,0.6109141274238227,0.0009644549387503849,0.13029232129097476,-0.11957358852864741,0.12970496897003495,6.35123704363238e-5,0.23416387839946445,0.0010779647265859846,-0.7863760014365758,0.15311980045112064,-0.07475472038508471,0.0309938180027746,0.12107002382633071,0.055480086355441174,0.10712937644795303,1.1971008762890595e-5,138.91163846019893,342.6009114259718,456.60612656919517
7564,-0.011137663419566771,0.1592686014199396,-0.20605228110585969,0.893916117821123,0.3518152488146202,0.8730903047091413,1.1315489073561107e-5,0.004673346709105833,-0.1742082479392272,0.07370626488286545,2.459107517501689e-5,0.039404474283722644,9.671234648119026e-6,-0.08319617496762938,2.0375369169779063,-0.016264584374413808,0.043619632079638974,0.009893259694809538,0.017981641323200702,0.14242778675865794,3.179262571415583e-9,111.95716775814782,139.44304131406759,134.6630796743599
7565,-0.04907314364431518,0.26506252628113974,-0.26562383259771155,0.19560568850509785,0.5543887239004559,0.6489739612188367,0.00012149454232071401,0.016338987821110804,-0.2609161473591741,0.07554981447713528,3.4618723764740184e-5,0.17281175404832697,0.00011227518639225624,-0.184951344259538,0.015718914306514536,-0.014964124130182433,0.0021168369556972856,0.03336902626381514,0.0024507537999035912,0.12444423261502739,6.736796193686784e-6,114.43754274498242,137.00337768506267,158.70737920619536
7566,-0.046016256848238,1.074649184314314,-0.20114037044569483,-0.5227640726205678,0.3254815769803684,0.8938005540166204,0.00033594055524776857,0.052362808434670866,-0.7849359052183857,0.007661378255646539,1.0146789061656088e-5,0.013411257864446203,1.8466163139252726e-5,-0.38911447386199505,12.777547084259146,-0.03626596842232297,0.24699833386189413,0.06767808218868404,0.6517149074303109,0.14794049284651073,9.205779042037885e-7,123.3857993855562,161.50339603598442,211.53076998517807
7567,0.2855474611994231,4.217109193605472,-0.1481492160984549,3.684332441895159,0.3054145342240356,0.0029695290858725762,0.00021235384672206836,NaN,NaN,0.1390381710339696,0.00016247165893253153,0.4105757077081844,0.020553135503909744,-0.28753347686204295,0.9639502189212023,-0.010824916926898574,0.006798647601680507,0.017589993144735788,0.004031216253534573,3.2783195750265007e-6,3.247494601286854e-10,134.51494113088512,200.81837389520982,278.2903077730213
7568,-0.02262811494018951,0.5835825527973975,0.13122966571484884,0.4707707167645805,-0.4256665370430212,0.9461905817174516,0.00015011557771622047,0.04267621155573679,0.03719042117948622,0.00028498309806879743,1.1600865834914544e-8,0.0036777144173830868,7.901314929011688e-7,-0.25089398956735165,33.578855528501826,-0.06795482630890756,7.42348430783185,0.10239445241731605,5.064332451924538,0.15005600292416885,1.579953309320099e-9,91.58538383933843,89.16266092062705,95.80937373297517
7569,-0.07012395766947492,1.052433572139642,-0.11570231938251772,0.20531426429686794,-0.6041116249655171,0.8847257617728534,0.0005661362511542012,0.08578131491755825,-0.27612444434202976,0.0007466653431639122,6.844038262696629e-7,0.006612241379648555,2.233457994398937e-6,-0.45524216970460224,10.55418812369159,-0.09488681144176457,1.277251467279234,0.01558804147609348,0.07842022387213647,0.1498295904832276,1.3208695700972983e-7,138.94883541991885,185.3979809317302,260.3674686314922
7570,0.29064102639802647,0.7121773286778161,-0.12480628096329288,0.4315807002673444,0.4334570218109032,0.017277562326869802,0.00011656996737457677,Inf,NaN,0.26420427912641253,0.002041524558112349,0.4001264984272255,0.00208144303433419,-0.20377548671500562,0.06836087967443932,-0.005615127703196717,0.0020792899775328834,0.010939417793037025,0.002271628932631076,0.0,0.0,117.14855529038265,152.77675888752836,190.15834055574132
7571,-0.0007150241524290431,5.079445510100694,0.12246232887540015,1.691595379788975,0.09773767436644563,0.02758448753462604,0.001538734869806094,NaN,NaN,0.13130339061142374,0.00024099781404607654,0.23888863058226567,4.2919548347141904e-5,-0.6860051430566005,1.544761774728752,-0.13401101070410762,0.15766073724790353,0.15013616998773227,0.32616153160976746,2.758536645541892e-6,2.505186293464308e-10,120.91167692829391,267.6661693973645,366.77718122853236
7572,-0.11514961114231703,0.2810666801375666,-0.41853767501217903,0.5641448847855988,0.5789844136481527,0.8370858725761773,0.0011740318276392736,0.11332920678487332,-0.47344766249568554,0.008491244058124986,1.7207679183989594e-5,0.01991112727581221,6.159460984945421e-5,-0.5828555895048306,2.4414176721093956,-0.05558204066730011,0.0909723864962603,0.11530632867428654,0.41797443703374704,0.14690538294833724,2.906567482502538e-6,145.50820397710228,197.69148399050815,225.99063101950586
7573,0.2686135565138353,2.2736561658082572,0.20202594086896541,0.7686445490267757,0.38768391543285763,0.06630581717451525,0.002171441327177593,4.029032808951035,-0.1471010017811758,0.2227615688454216,0.001873375041543493,0.33270860679179254,0.001644682108868986,-0.7906799391517753,0.49039086066072485,-0.007316251422202541,0.0332101922598952,0.04883065826452056,0.07348028431041226,0.00032826891821376375,2.1478211630210832e-7,297.55844542832415,631.298282540446,1212.6621280452505
7574,-0.1563629484880067,2.684164219320544,0.11738718609678975,1.1565582098842881,0.4558543352169172,0.541563434903047,0.0024361884370575557,0.25949142570548694,-0.07000226099909168,0.08157958411034684,0.00032473736162518224,0.17543531549355013,0.004176841895594552,-0.5929758486720298,0.7952677129544855,-0.011864880830794044,0.03224417968022306,0.04588533261974455,0.06962325556659109,0.11144210896712324,0.00015206173796453382,139.24934353270564,253.99123938783274,542.8816369244458
7575,0.45012664267949853,7.073025341738006,0.9720191958589621,5.24482775615,-0.1466388503765997,0.2396432132963989,0.0049580110163127125,2.9837073855991556,-0.224056367170234,0.2926588811665779,0.0025241192018827107,0.4492554652534226,0.002642796646537716,-0.01532279024256504,0.0031939263864204166,-0.010193856145535418,0.001540442507251966,0.010096143260541108,0.0015557115187982747,0.00017143762849687854,2.4606187104803187e-8,90.98503520442331,82.37830398146072,79.57317632844438
7576,-0.0006386802535657706,0.32889132853397174,-0.04970237134754667,-0.2716925129225425,-0.23562857666017123,0.8350980609418283,0.00016171402400738682,0.047482363073361976,-0.057270417483931434,0.0024084594368572773,1.548336355928638e-7,0.005124642838885385,5.072033817451663e-7,-0.12706292376100908,0.677907775622209,-0.022911024833131108,0.03620902723868643,0.023861436001350433,0.03618856191903946,0.1490950165964463,2.5136061285275635e-8,100.54108668751095,106.57663697732559,116.84993002701925
7577,-0.03904188679577742,0.37539846142539546,-0.27814258229631383,0.9387028885294217,0.17604511925769717,0.8957307479224375,0.00012414907971683594,0.03420377470976753,-0.44985153458706223,0.00046539308200742216,7.618131152002062e-8,0.0032103678627574237,2.4878718741314377e-7,-0.20206422955784842,3.666550547745131,-0.016850457011064926,0.04801948445226233,0.009690544163747558,0.06673523949520759,0.149961260723976,1.4148361561492939e-8,109.88411642203872,129.04152571684082,159.4599341977058
7578,-0.028675252392191534,0.7404718067011552,0.37214183489665736,0.02068103832903123,0.32043750697411094,0.9170637119113577,0.0002962218184056634,0.05423880209892694,-0.6377236111976947,0.029386639360847955,0.00021764699897738773,0.014347528608853743,3.117999915533665e-5,-0.5109059018440103,28.675133478440806,-0.12471377629661888,2.3505882597799754,0.13209044844774914,3.240500259081418,0.1474992036937696,2.2998037763526204e-6,119.22591191731556,158.77875152848026,192.362378867599
7579,-0.11179048324744836,0.908168356560653,-0.7583377759577477,2.861605754615545,0.4529336497204385,0.1802526315789474,3.6679999999999994e-5,0.1149010541209428,-0.6111345351572359,0.12957112845328125,9.264039896460204e-5,0.21049022555266853,1.0604742805528628e-5,-0.7080299943770975,0.05653629400759835,-0.06722993312618293,0.022883084787607567,0.00021318692037234044,0.01623720651071057,0.004067068876962614,2.5620354180305022e-6,144.4075217111178,270.18240339785825,487.7167134435119
7580,-0.006198405703727634,0.46521390111204747,0.07066468284280628,-0.34537056270608524,0.03794357808228828,0.8058271468144046,4.0010038781163446e-5,0.022760728037445836,0.11129786826948262,0.001891433022669934,3.483983538677269e-7,0.005262903715475421,1.5947700511690032e-6,-0.047734954339941134,0.07521661205301153,-0.002425274324697874,0.000365584512891881,0.0031415908856717283,0.0009030178925142486,0.14938531965739243,5.8473714507909145e-8,104.54850549573975,109.68127482988454,110.90206754097196
7581,-0.1827626127048431,5.1986182481697085,-0.8827732615454249,3.508373642703279,0.2334798582547187,0.011904709141274237,0.002352250449984611,NaN,NaN,0.11378653908481592,6.090001532010138e-5,0.2643214731736707,0.005293908334074317,-0.19690013296981163,0.7696177448389554,0.011641166754318867,0.013039561995422777,0.0461062604058171,0.085218676174698,8.352274734422331e-5,3.6427921244938484e-7,116.88233207304697,147.77526379628227,148.04596151096956
7582,-0.04958135705257699,0.3981214853218381,-0.4945672893000525,0.2695573036281651,0.45367575597703463,0.8708864265927976,0.0005175462874730687,0.06516746450641414,-0.7312913654523734,0.024888405134997,2.1101802481928036e-5,0.02007396392684011,3.278363701374683e-5,-0.48825480426076595,5.416688549848427,-0.08733865158481319,0.372321916100803,0.03433171909004232,0.18216197271784818,0.1461100485785785,1.3934055415417023e-6,120.56317349905646,175.56525919754606,248.17997067426353
7583,-0.28243088227014423,16.895671643384194,-0.47601343258284345,39.88900455555845,0.1704426993136515,0.47475678670360105,0.006165507905201601,0.4422231258799,-0.2023296823740866,0.12977903469816576,0.0008672746866725734,0.2782965835547825,0.005311224069111646,-0.15541350137943027,0.33232096861594523,-0.021416839807825872,0.007695014643229044,0.007657425243821784,0.005702839042293534,0.09603065021656354,0.0005726584282881942,114.1233766662405,112.83870479595376,107.60245302269266
7584,-0.0940330756961492,0.34790812541095356,0.13040436741212738,0.40731505267534285,0.42259070145795813,0.9072941828254848,0.00047348043828870446,0.06288235076335529,-0.4697444962427628,0.044275883496367276,7.990999685963363e-5,0.031423378056307925,8.674843162353431e-5,-0.6254010527303205,5.815118825525088,-0.11846682367873416,0.4962132155169979,0.11005196838168171,0.6646071546507057,0.14303490881238534,5.321411181995193e-6,114.86453712958496,157.35731221943175,197.21242506859124
7585,0.11066999365424746,13.192765233228567,0.44919238211109525,3.670067757379476,0.3912735306269254,0.004227146814404432,0.0003391700387811635,NaN,NaN,0.1348674558773736,4.976868034467067e-5,0.6778993054643687,0.016825603564125064,-0.24438908873181034,1.8606397837938915,-0.013368806863635821,0.011581237557323681,0.002228567775744171,0.007869692656285196,0.0003383340518281736,1.1086922212090339e-7,169.03092233083714,275.9050380935339,357.31557060087806
7586,-0.0662593602619963,4.171779340600712,0.1652669216169039,-0.5890657381188702,0.16119377789151818,0.7699146814404433,0.001428965589412127,0.15881823268553946,0.10279248966132465,0.007096138780883249,1.9450996634718176e-5,0.03204477340427553,8.296873662571512e-5,-0.778040784339442,10.644121028743852,-0.05001115368728431,0.43015942225078474,-0.029524644511066553,0.22174977926588582,0.14596710378959651,7.902401286616012e-6,176.3238108567697,415.8891053998193,1312.8021788396786
7587,-0.014351934437886897,0.16313651489767694,-0.5873142415695566,1.7261104269596412,0.5323653814582525,0.9338393351800554,3.906078177900886e-5,0.017164484830179648,-0.7293550213306509,0.03287544683308942,5.730010046284426e-6,0.011565222147761695,3.3744116993730177e-6,-0.3761496027990922,5.697207381936569,-0.09783453856340817,0.8840307916654089,0.11940290053567272,1.1711424203014962,0.14786375063656756,9.380326914089899e-8,95.0204370968505,93.81966234835794,105.01030312176273
7588,-0.020347980272936928,0.11254105300292984,0.10391872061019336,0.3411488234487985,0.4625649608122736,0.9325939058171747,0.00016834851831332718,0.03669801518996895,-0.1745564564924984,0.019416740365168293,0.00011197520084069879,0.008195782324372392,7.814557188731436e-6,-0.5371541998036153,7.590461440354651,-0.12903445481045703,1.2432615603163155,0.07738334741265832,1.3236449952940557,0.148894087771573,6.210570006496579e-7,101.73332490098322,127.022559117358,181.48956557250824
7589,-0.0506018930973033,0.4159481069387156,-0.3772237746915967,0.7915803727321955,0.3388559296887493,0.7497307479224377,0.00044282374638350276,0.08248062229133452,0.12461551848200204,0.004130150801856221,3.173030937234015e-6,0.01427846732207678,3.0589474495099524e-5,-0.2075340963156054,0.4580897781993204,-0.018101224285570646,0.008826253075289139,0.01834325265329004,0.01224740378600297,0.14785398885589754,7.916398091238742e-7,112.62987006977059,128.01233785929134,156.59450338045025
7590,-0.08568978668027294,3.52354442555479,0.6837909651781636,46.62376816600352,0.05691546841162807,0.5442138504155124,0.002393760807633118,0.18292328071654812,0.13528020613273836,0.02856926910093151,5.349798866461325e-5,0.1004700298360981,0.003041358202135571,-0.5434521969063536,0.6323617990448376,-0.06824684517406597,0.0456418077168295,0.10336078140669752,0.09301751860650699,0.1322691169142811,4.4171365455844075e-5,159.9910697633201,212.07495399797534,317.68590234724377
7591,0.09696954726910659,5.747238509770917,5.550174210550411,42.45068469389076,0.6874351349423292,0.6874836565096953,5.999842659279775e-5,0.11199725769548377,0.49966088573956197,0.15021606643791718,0.00016123916263777866,0.15249187795512648,0.0003573243002936997,-0.46158150581742013,6.884542069745154,-0.03725184923202131,0.3137807024801761,0.017487348321181616,0.20200515417163817,0.12234353880283193,1.706458624584259e-7,84.13401878390661,72.108139134903,85.1341014842792
7592,-0.07113349163352539,1.540338561830828,-0.09981502382332604,-0.22488178861326746,-0.49567591501139646,0.827578947368421,0.0006870613333333335,0.13605303341374864,-0.4124698996065453,0.004869502642446923,1.2388909601260734e-5,0.014088004716939724,3.376372978462705e-5,-0.2854022481429955,13.94889838797718,-0.041363135241844984,0.4396034626468038,0.016004982750663584,0.04649182894134152,0.14769419167817724,3.2539165679440004e-6,126.87149795228116,209.62533328415358,235.71516246696103
7593,-0.012311497812288278,0.6339885337856906,-1.1021315736432689,3.1466047543998714,0.7928590927505998,0.6965174515235456,1.828038904278242e-5,0.008171147957584463,-0.7515013312197012,0.05632482908422672,3.749618090968036e-7,0.1356655999178875,2.2911343997054767e-5,-0.19848056242902254,0.07012782211372041,-0.020042478936482977,0.00494805457324965,0.05827488972796262,0.007921926947986286,0.13124334998174092,4.8790578427813625e-8,119.2948931072753,139.09603430374347,147.30299759794156
7594,0.0189881058575251,0.32917088869921574,0.15262380297037328,0.8118619409901737,0.5063941111497912,0.6472188365650968,0.0009697565330871038,0.11527922188835803,0.09276167369640681,0.09523479474869448,5.697149900058361e-5,0.159784203178751,0.00017725866866891642,-0.049889362209725174,0.2733177236464446,-0.011679080970509135,0.013921230744524005,0.013678492971339542,0.018568622221658473,0.12389395854101351,7.349077604735711e-6,94.11245076894971,88.63624626760846,85.85743107424948
