sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
13846,0.4808971605512878,1.3089681305010066,0.425317076934486,4.135465060659174,0.6730034814303837,0.003137061551839937,5.9111742659978637e-5,0.061455955678670356,0.000637548971375808,0.5257799415919967,2.9153891467421063,636.8614341488899,-0.057336194922015596,0.13067741804957855,0.2765252736710638,0.0007704677347258793,0.9741838967890383,0.0010880764443139859,0.0,0.0,-0.07767424904602302,-0.03610693230338936,0.03533589065912616,84.027538917141,65.0123738952778,64.2885081946549
13847,0.5544326941024083,3.9140818380355706,0.7504078854378862,4.460570700839941,0.13749632716760454,0.005047188058070325,5.44663407742975e-5,0.002696952908587258,5.2896462911665126e-5,0.40071262729013624,4.426077161937658,1039.8188571848095,-0.005850569743727411,1.5637010089734038,0.45649918694285063,0.013404494256564065,0.8162477086307606,0.032694100847630726,0.030664819944598343,0.0011362234533702682,-0.09436091369009297,0.004780967851876997,0.009152209787587495,106.11576798197851,100.75853244089609,108.25872758066869
13848,0.7303492836871551,6.935491818514549,0.5597674888098939,2.6977718232377956,0.48198285721354445,0.0064538646488997205,0.0009140200161305181,0.20656509695290862,0.015840604222837795,0.45258939682676874,46.935971898170074,80094.97231761736,-0.031092777091206312,1.18449827265778,0.28472011730498553,0.0018128102964637593,0.9911927612084851,4.364351399066938e-8,4.155124653739612e-5,2.066020313942751e-7,-0.09735253141445156,-0.01622414274943,0.014103493746581264,112.31781659246599,111.97996439172736,123.8278385143419
13849,0.11694826907751531,8.391597548390672,0.05040113863609794,0.18342828656411436,0.4454218553266888,0.001731122103456383,0.0015947410780074603,0.05222493074792243,0.001193241265620191,0.4656369547012773,28.51963566852931,19587.22325371075,-0.021829077347224075,1.9887467125553906,0.2637002574887227,0.0007696566037282978,0.9955491437271089,0.00012547999919925855,0.0006232686980609418,3.01323484148969e-6,-0.018246434260460576,-0.006457661777067834,0.007423250271450907,76.89522168579946,57.15627780743705,57.644240606806136
13850,0.11756368198485231,7.821435895402781,0.299992628844648,0.062244535942897805,0.007633831057112118,2.122858804411622e-5,5.0344672505987893e-5,3.32409972299169e-6,1.3222530009233614e-9,0.6807451489561022,31.904504854368295,15932.823378068,-0.05567051573640177,3.1335299072757477,0.1768971964178818,4.151637465754029e-5,0.3540136239845843,0.0017734839361892786,0.09626038781163437,0.0006106986765158512,-0.002214889760947019,-0.0007656545008576084,0.0008038875136458809,102.02193600968782,106.01391314789677,105.37926719925683
13851,0.245227850402059,2.682305126204173,-0.1895473328842744,-0.5262124781246085,0.5291177880335234,0.0024557300411681944,0.00011970253101067166,0.042027700831024924,6.820767497691597e-5,0.4331726195921421,7.71419158565064,2148.7646068998342,0.04379322903814584,0.5451920647216635,0.3315122557863388,0.00010175051505859593,0.9968874614590948,1.641875973722441e-7,0.0,0.0,-0.08344625544854857,-0.016628443616239493,0.016463591938510748,103.52247654420295,101.38678585357606,105.7380062617096
13852,0.4729417931090843,5.371033158122465,-0.17441733991912972,0.8290079598594606,0.4118455095512142,0.003764744396266153,0.0002543785334589013,0.03150470914127424,0.0027933784499846108,0.39966163629835383,6.681156201807747,1916.9538493703687,0.09754893891671133,1.7655545928055911,0.19182263911301303,0.01021379079291198,0.5598566834913407,0.061732786917937876,0.02249307479224377,0.0005846006463527237,-0.13463923158906813,-0.005234318894344377,0.013087458070673253,97.85499703742943,88.04908221567199,100.2445651483566
13853,0.44646146083400756,4.0793203352972975,0.10797303765209217,0.6539379087152377,-0.2165818542288999,0.004040493499335188,0.00010468706390064963,0.029864819944598338,0.001500137231148045,0.6255326467343753,10.429732963288782,2694.4721088624206,0.05915590843860819,1.3820733599524244,0.23242933540445843,0.00030767140343425435,0.9519119845904995,0.0033802601612266834,0.022617728531855962,0.0011012534626038781,-0.19212493250426052,-0.012939504268989592,0.00529246976398211,121.50773613132897,186.99456982708867,195.8738012641881
13854,0.48927919723439944,9.317070118400258,0.06150555234883948,0.11518540495108542,0.6716769467709358,0.005232553853007938,0.0008259320578079858,0.02543601108033241,0.001495521477377654,0.620344873534649,18.49176092925353,17574.00833375682,-0.0639482163718135,1.2248159634183038,0.22037155648842874,0.0008800944574524243,0.9771277421576917,0.003885633806638774,0.0008448753462603879,6.853647276084949e-6,-0.12172904409585873,-0.03034296313838377,0.026237882768728252,95.44136456352236,75.81842638810667,82.54790632602156
13855,0.31324857012843643,5.330343169200173,0.5052860990874858,0.5219390452154937,0.4271083168121579,0.0020402171610893515,1.2934486949669084e-5,0.0,0.0,0.2583102334503979,17.20588559745785,17017.828278946545,0.0006863322574308179,1.3420849093935625,0.4017772863901648,0.00031538542267989933,0.98562043855701,0.0003109882306636746,0.09055401662049861,0.0006758033240997234,-0.028023234363174006,-0.0030249192856066937,0.0017308382090488533,80.83319962125778,69.5106149531703,77.86452349526732
13856,0.08095314707603993,3.5808189183994275,-0.0773436021299795,0.2673236321111636,-0.1710119722514051,0.0005696416210289679,2.5905523249313256e-5,0.0010481994459833794,6.210225915666358e-6,0.7690676775596952,17.904652782148883,6294.753345404037,-0.13129962577347895,2.2502906417504684,0.22567746588878432,9.445924225217584e-5,0.9531014777230679,0.0006116782386400972,0.027603878116343496,0.00030431209602954754,-0.021622426764878116,-0.014297465129908466,0.01390024233725613,101.03805896500678,105.60045714734875,103.01683221483759
13857,0.47736447818650485,1.065814573620529,-0.1203132149141835,0.20644888956523388,0.502349436734747,0.00497082711287215,7.446528997534335e-5,0.042258171745152354,9.172560664819944e-5,0.5098649581371854,2.855735890586887,599.5996444587579,0.03886727706557141,0.17504001657066645,0.350512604306643,2.5026655919860114e-5,0.9957390853962381,4.951715952116742e-8,0.0,0.0,-0.16307520152936672,-0.02651813282154038,0.02275516922617651,110.94820726849649,106.43742748055723,122.62906031476894
13858,0.1346509358793891,9.423158957152355,0.1794325008896768,-0.32854456035188484,0.1805235471602219,0.0007178858075832465,3.5238946983569218e-6,0.0,0.0,0.6323991687523204,25.85818325634632,40939.41292590868,0.0421982938729839,1.2842334517968719,0.3233782052651123,0.008193068010766762,0.6784867603855931,0.032472563239360146,0.07436288088642658,0.0005595929516774393,-0.0021370405735037772,-0.00180723045382623,0.0014667203910603372,76.83382366828413,56.162962972463504,57.68744098773571
13859,0.15747745739197813,13.507845937934206,0.46393638603896575,0.7939860766849551,0.5374414069709089,0.0010946333318308753,0.0010325216019580429,0.034835457063711904,0.0015078885170821787,0.6613386354107041,30.90693916011872,22890.924715354886,-0.09656477847897546,2.159825035760217,0.19367367165332944,0.0006534280907604484,0.9640387716553923,0.003040252020627271,8.310249307479224e-5,4.097414589104337e-7,-0.026559999527056784,-0.013771380649247841,0.013621121500104432,72.96392820743881,52.68356169103971,52.051820603127666
13860,0.32575029592888866,3.7512616698265338,0.26590970890920146,0.3829270660924555,0.34398724779449447,0.0030078808091409098,0.00025942070380533823,0.030629362880886427,0.00044409969098184037,0.4983362382911537,10.586066026021998,2846.183014570692,-0.0450311624050098,0.5637812696365114,0.27228348363532545,0.0007408621080076153,0.9934030708983768,4.8329523487652726e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.09573432214448602,-0.02984296377325466,0.026781933605480975,86.76106479450432,65.12493797333823,66.99152346306727
13861,0.006657009841888848,3.148642479029127,-0.08083525082071465,1.8732461060060954,0.7073956464758753,-2.239700874229929e-6,0.0004493739054304548,0.16743157894736843,0.00033921244444444444,0.47801370201092064,30.89206235126103,120738.81449231837,0.029269925607313813,0.262749577129643,0.3424569092504637,1.5546916619811977e-5,0.9933007163335668,5.678681272225076e-10,1.3850415512465375e-5,6.925207756232694e-8,-0.012940044300013385,-0.008899546894983663,0.010148727309649531,95.19759364120307,100.53019904525132,95.48764012722933
13862,0.1874616400103233,5.124196436016817,0.2542562328525895,0.6050757844622057,0.3484266532422992,0.0012863029356378092,3.9024886949381085e-5,0.0035113573407202212,7.955123176361958e-5,0.4431404608579213,13.754462827565547,3719.26451695136,-0.05435135468378446,1.7459423361950626,0.31143661600583233,0.0013523863172652723,0.9731977360577894,0.0025465923553101436,0.047257617728531855,0.0011695417820867962,-0.04696726527391538,-0.008438588430026941,0.0031951225034088024,79.04041605159257,63.902567787693506,66.5970855901034
13863,0.020668913733987288,5.352202985987878,0.4379964093902707,2.5283902987058413,0.3131126306706422,0.0001425681214679491,2.5385932603056716e-5,0.0,0.0,0.18759950345038146,22.921467650685916,13410.887362270012,0.12274085014138453,1.6861104489931449,0.2316977519533073,0.004511996881140842,0.6687949878061092,0.022025982662755402,0.09184210526315788,0.001681388888888889,-0.0014088888759217855,-0.0011011950909280042,0.0011833021505914013,74.28653142833404,53.106077813352414,52.81108340090546
13864,0.1366360450657054,3.335697108902083,-0.11910618137992784,-0.03764174675358589,0.18374983236073758,0.001316753572505203,0.0003610842649182195,0.09983711911357337,0.00042418095167743924,0.5262480827776527,34.674390470054504,15201.689877552404,0.03075216972705219,0.6686299633320927,0.455981321395867,4.852116806013007e-5,0.9929181584787702,7.019731934412625e-8,0.00023545706371191138,1.1249615266235768e-6,-0.05356535670556196,-0.014059475578912899,0.018245388576548623,102.32239763501599,99.48146515743382,96.65544787608248
13865,0.36762570996467364,2.299614273321244,0.37562360925431487,1.1712314063808877,0.7199904333922619,0.0027722352608314823,0.00020630873706722642,0.07650969529085873,0.0005916159335180055,0.38474363045870386,13.905622203117877,4328.824958637433,0.004775706384151284,0.04994948405474788,0.13133865210724613,1.871061898324767e-5,0.2532897997420563,6.356206168442718e-5,0.0,0.0,-0.12641431308669557,-0.003397392292710393,0.00127141058824206,93.484857133175,79.44806212448516,92.94744512224159
13866,0.5888065205890897,4.597637777295707,0.44825772290438665,0.4868288747380274,0.5215603920102366,0.005516081507744959,0.00023564646948215744,0.03998448753462604,0.0006629517586949831,0.7375677651466847,13.262439105904782,3938.7793076617536,0.14093700674168447,0.8679449995853793,0.14338095963829842,0.0001873128066560508,0.312605711888557,0.005228910157199459,2.770083102493075e-5,1.381194213604187e-7,-0.17155521759657483,-0.05122868058808772,0.034411039174452214,97.4439787452403,85.11741926054242,95.09259823843857
13867,0.634222311984716,6.841626776774247,0.7735330175433882,3.6824376033971227,0.45073646967869097,0.00542706134058031,0.0005164169702028419,0.25308808864265925,0.014756652774392124,0.5322366044546253,48.19320824741915,29991.071839724365,-0.058328620658844366,1.314965782954793,0.26193853313794735,0.00179439152353312,0.9824010590840366,0.00010696745172828963,5.54016620498615e-5,2.7469990766389677e-7,-0.059545191982781145,-0.020571338203757353,0.011031660532154814,95.08368083590972,92.11355883536343,98.18373680610857
13868,0.39007874105630397,5.017559488439344,0.42159345749756433,0.6156731967360023,0.13844625969975324,0.003418994921335123,0.00043958191581140694,0.02909806094182826,0.001468790468451832,0.6087425407008515,23.97266956073459,9746.069765352271,-0.1262598439275401,1.4882600190091322,0.2562590823826764,0.0009548985014289894,0.9897819339105395,8.64265495105065e-5,0.0003185595567867036,1.9121268082486924e-6,-0.10657295938460683,-0.027566296615305512,0.01452690047967778,87.08507027034375,68.99684940021599,76.39242101281071
13869,0.8327595882028169,23.646244842452667,1.0630671090066925,4.749391511402477,0.5771119760962746,0.005969598455223972,0.0012285196865046597,0.15879113573407203,0.032383704810095434,0.4711922885935752,18.77621954166383,12174.802547516221,-0.0394996628258004,0.97404172664563,0.32864428426131737,0.0027385913730423495,0.9900490664091923,0.0001311192329830066,0.003753462603878116,7.455293936595877e-5,-0.045724897333176404,-0.0034871702741898184,0.006305697577187657,118.79718882357892,116.38483084356284,117.28629728139745
13870,0.49822341380381646,1.4683908611572156,0.1439430385919665,0.5554797823080126,0.323603103024712,0.004484700899494378,0.00015079270781049009,0.04894958448753463,6.42855623268698e-5,0.3854393468905131,11.532967983733382,5294.0769778336435,0.016101260898179617,0.1016904600638975,0.20053770511972474,7.160934239555565e-6,0.4213108658794537,0.00016972108228596733,4.155124653739612e-5,2.066020313942751e-7,-0.14717085877954114,-0.02438707959561972,0.011789712867321432,112.16130155093946,118.51678308936374,122.70536703551626
13871,0.6525645702776525,19.90248623633995,0.17926550912225145,3.4811860563180597,0.3330114253672916,0.006819425625713053,0.00010629786023183325,0.0006592797783933518,1.1973476146506621e-5,0.4563010105218454,2.5540959380020634,773.7519081767655,-0.016374989681166612,2.6349021658333207,0.2588072052999402,0.0006239034566291368,0.9572393167703545,0.003849954329637708,0.07393351800554018,0.0017886511234225916,-0.24772724342882885,-0.009147506581239364,0.018637415836490076,131.25389762965798,207.7099643100683,258.6142813367683
13872,0.7352450910343247,7.66091925558634,0.4039523843562476,2.559357703511772,0.5708426406537674,0.0068869040439914495,0.0003354925755638946,0.04074570637119114,0.003367790377346875,0.4299908431962696,3.6139386232442203,938.5187379809445,-0.11658253990445093,1.0739130458815496,0.34328112699318303,0.008264023119952878,0.902160953282148,0.02079334612141292,0.014182825484764544,0.00043648314866112653,-0.19300690848285743,0.0019648554919944015,0.03382235484919326,106.85678719067208,98.9145013260698,131.4516419653166
13873,0.34521013348798735,0.6764977989608881,-0.09296801751289874,0.48254465476122377,0.4532082089888089,0.0024366736589117107,3.5072593828452454e-5,0.0208409972299169,2.3724981224992295e-5,0.7064482307279675,1.705334829478835,359.74616407674563,0.03060646890467668,0.20014925797304534,0.11087682930116032,4.535982726446499e-5,0.19127411225345883,0.00010207813275219842,2.770083102493075e-5,1.3811942136041865e-7,-0.08892273082375232,-0.018606186727828062,0.02797396027515146,104.29283555838283,106.94470212691942,103.69830545328007
13874,0.0484493480591869,11.45088948807617,0.13103032184112656,0.03647917682078594,0.4116213817074589,0.0007663396698545284,0.0003145416597065417,0.006826592797783935,0.0003430072908587257,0.5765657666444668,29.447506639052012,11843.435705602085,-0.0727841527700614,1.841202358055764,0.25929987031446033,0.0012998541883385826,0.9958829053909305,0.00015213131134829948,0.015692520775623272,0.000147157971683595,-0.01947728639521442,-0.008640987436697672,0.008380083608773205,72.92497366301724,53.92436618016617,54.66880829887637
13875,0.10845193751244121,20.059574472334322,0.21811170601581997,-0.2301136306421645,0.4628682595966443,0.0007495890271770667,0.0011672386349007018,0.07606537396121882,0.0011497828254847645,0.7140330699584888,105.66318620408512,178909.88195588798,0.06100532744673103,4.398531173630275,0.20450442026551885,0.00011742838335623935,0.5850127080703471,0.0009744942310333573,5.54016620498615e-5,2.746999076638967e-7,-0.013262799303491765,-0.01266025185339164,0.013041154990979588,101.13961010685598,109.38101864164643,101.5937472502409
