sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
9250,0.8534263104505552,11.694922296455681,0.7751753190908236,4.4607555029675465,0.4874687010273133,0.0074158677482105495,0.00036158365264008944,0.11054404432132964,0.023641724971375812,0.6043985096058793,4.381942705744341,1266.5612738919922,-0.33362390314915674,0.8080706560337233,0.22131384540376664,0.009806616614662422,0.8495439520645393,0.02443543595658184,0.01092797783933518,0.0003404559095106187,-0.09038653029397553,-0.023512713624019056,0.02885191173536471,133.34246599530258,115.19733893373846,127.1712613529125
9251,0.48451706872341804,10.200337997198545,-0.5696506218243891,4.858551028213241,0.7304684781374413,0.00432178626804655,0.001584246553847025,0.05809418282548478,0.006247920438288704,0.7299764453291783,9.763994204085053,2528.0590395870145,0.15662184926921216,2.0202562900109737,0.3132488063003802,0.003305881804021436,0.8270265579763985,0.05163115263026479,8.310249307479225e-5,5.486303477993228e-7,-0.12491433906821506,-0.04187803688854695,0.0391089950389863,89.15417206612408,68.89017753059484,71.13421962963257
9252,0.4559668312859425,0.8654146765748203,-0.2521042903751965,0.4916505554412991,0.4250487486929166,0.004638993143529706,4.333458559263733e-5,0.04305373961218837,3.3922548476454295e-5,0.4421698009809534,2.8699567787586653,695.135857005222,0.04548940417084095,0.1957294782993955,0.2176654057357758,0.00010996952957464663,0.40534965390900246,0.0009536684578619693,0.0,0.0,-0.1574675786467485,-0.03554373786752499,0.03554116427719424,100.21434342965004,103.87784807036854,114.47700596312158
9253,0.527326403640421,3.8300451285465695,-0.17434045923157146,0.4704858579335647,0.3386341064750472,0.0052962376169123785,0.0004637318323241014,0.04120000000000001,0.0008250568888888889,0.49262917911423504,15.982205563005666,5271.867105173287,0.013759004715823217,0.7450023775960276,0.14493917725958497,6.74356889387837e-5,0.2883747983561232,0.0005954881519803481,0.0006509695290858725,3.5333948907356123e-6,-0.1616408310991018,-0.004175764278702697,0.01610542340617072,91.51971622660352,89.95995839402609,108.36873403683393
9254,0.31807574657331705,16.37273538929431,0.2661586879266784,0.4543846487562724,0.4714407858402599,0.002859292156350067,0.0018128265210897766,0.061202216066482004,0.0038036364395198506,0.7373303118668767,25.110667362755315,11263.1470406454,0.01707862879544044,3.7255176065928097,0.15053956062348361,0.0004991605149077181,0.373445281794423,0.0019636668277974306,0.003919667590027699,2.60518621114189e-5,-0.05540794388933994,-0.021277919546189492,0.023842322744518675,90.05337900671174,56.897231037006456,63.61967835060309
9255,0.20961251245371695,7.045829915969953,-0.025138962041476386,-0.23075059567234302,0.3165365541146746,0.002271644632637231,0.0007128009409900848,0.07405761772853185,0.0007096322265312407,0.5734519579594312,25.050484838565065,9267.049407019687,0.020889378714809417,1.5715994701970861,0.16144368130076292,4.796992505090168e-5,0.3269770509996835,0.0002386927475777598,0.0002077562326869806,9.983841181902125e-7,-0.05728027987822115,-0.022689640747124266,0.022202868942566636,107.76145536168974,105.85999007943259,103.97543709147642
9256,-0.008500514411801965,4.399874056773617,0.09889774382800007,-0.3001717853128709,0.5195334545969673,4.785629502826415e-5,2.4840336714729516e-5,0.0003080332409972299,4.725296398891969e-6,0.4477142463850553,10.035653058950292,3884.733103127748,-0.04859185431915115,0.42956564971370004,0.3008978048649412,4.64502660359998e-5,0.99485870588336,2.4053210722323004e-7,0.03696675900277009,0.00022334333641120345,-0.000245748245603061,-0.00012487136550426138,2.318165404093437e-5,99.53596948540986,102.56333917054825,100.33441450310245
9257,0.3978101930093086,4.238026557978028,0.08294071065394895,-0.23679994021429263,0.17097892876854387,0.0021576710547711263,3.511086789743656e-5,0.0,0.0,0.31709724311666937,26.317362227915382,15595.397075846486,-0.036371657641114635,2.117369906060303,0.20003943749398492,0.003852054043187726,0.5642512498592532,0.04531007773528595,0.12502770083102493,0.0007426381194213604,-0.023858650790400424,-0.0022925776742363357,6.773431653291122e-5,82.54384112630848,69.54737070895696,78.77286148691995
9258,0.8123881298389821,7.14640291442619,0.398361491523572,2.3972979463916744,0.5420704257960617,0.007795776774810974,0.00036390988359589967,0.10210415512465373,0.016814135788242528,0.48180120331081777,7.139379779373995,2215.709817197281,-0.11477937174257165,0.6175997709740473,0.22480319344581493,0.005534479926994032,0.9504545977250279,0.0026970048769383893,0.00590027700831025,0.00017564558325638648,-0.13867395750707867,-0.0016453144151048315,0.008410217357425373,138.2666031553162,137.78768682189053,172.06828252096696
9259,0.19923878502816128,11.136754013157681,-0.2691527859040893,-0.061089716925966986,0.5689366866248705,0.001158773424672851,0.001111092147348469,0.02669695290858726,0.0017138226851338876,0.578318805043022,16.739059494318198,6040.789487071792,-0.03397787107228303,1.605035075241333,0.24941297384415512,0.001279590454374894,0.9802838416598605,0.00223369549111549,0.0007063711911357341,3.596875961834412e-6,-0.04112358448151517,-0.022907553254334335,0.019848349316327483,78.1597774607759,50.01237846766346,51.389468172233016
9260,0.4902310058375488,16.128721819608284,0.5926864775368839,0.6119951933930738,0.3023290730709889,0.0027339157777195376,0.000458533750576532,0.041844875346260385,0.0075310807583872,0.5242837122634765,28.919834020969507,15759.765908174659,-0.20882831656690043,1.6046696309141377,0.21177654176318803,0.012218740024805655,0.7458087502479033,0.049103846805982024,0.06479224376731303,0.0032968317174515236,0.004755311324526983,0.003973586611879762,-0.004520194095597487,97.33899812625197,74.36619320469723,75.8509771737749
9261,0.6005894534416328,15.089818733133237,-0.2833150342180122,2.6343270200010673,0.7552333977049956,0.005862776399207999,0.0016778751675947442,0.09199999999999998,0.008381298666666667,0.7093871476158586,13.504017464617016,4351.811815912495,0.2737566355465285,3.661045368147683,0.31401560713981025,0.0027376942838969504,0.8261267260386491,0.044750837179528324,0.0013988919667590027,1.9079332102185295e-5,-0.183895359429525,-0.014177861873577594,0.035873515078241866,103.56363588846565,100.2262790019277,117.17860723519306
9262,0.5078074594703096,11.529902764155885,0.8576410310409203,3.717839678614914,0.6199775765577741,0.004465799500379904,0.0005766466149742857,0.13001772853185592,0.023549452129270544,0.5101495691212581,15.406877251219337,5055.37061274678,-0.20659265972265187,0.9034853903907106,0.3404064244311975,0.00344023758288534,0.9863552676313723,0.00022187578820055285,0.0027562326869806095,2.0090412434595264e-5,-0.015382695437218248,-0.0017727749055640087,0.002820834129815382,104.09956085940397,88.30833655710138,89.23844145161989
9263,0.08197729165995335,7.405237812977437,0.24405898976486953,0.635140960224899,0.2049661454255923,0.0005740536578328071,0.0001370075509411228,0.0038526315789473684,0.00024998133333333346,0.6570735143711349,15.139965014500937,7088.430264415046,-0.022484039775430148,2.2473562222934698,0.13800100637637616,0.00023492228352196514,0.48612083690086033,0.02997145883599268,0.12229916897506925,0.0007010880270852569,-0.014890736372424511,-0.0035127772929237264,0.003618860230158813,75.47057623237897,54.66900457749789,55.91859608602776
9264,0.1813523398085039,10.83560799493125,0.5347359652399629,1.075032041665139,0.5969597043323894,0.0016157274893353767,0.0005749206835356438,0.005714127423822717,0.00013776871652816254,0.3125529756402264,11.594246208707695,3512.687927777815,-0.014490135009118513,1.188025846403857,0.22482949717488865,0.004716366095067319,0.8417847253349555,0.030883636286567238,0.001038781163434903,5.654047399199756e-6,-0.04960587701777944,-0.012192037829324404,0.012902348262251614,80.03340278902937,63.751915399374354,65.57459300470232
9265,1.2225394767164326,22.049531938065574,1.3168130087570689,5.992815432504775,0.37751791905103244,0.010081722699800094,0.0014034179074739123,0.20408199445983377,0.0435828323693444,0.47217494202310417,8.678983393687814,2164.2949293224005,-0.07641316016009271,1.7765857489679364,0.2544440211692277,0.005926551768337472,0.9714946628974751,0.001473456014216401,0.005290858725761773,0.00010901238842720833,-0.14735750718418708,-0.040333642084160445,0.024727911758554728,145.8066937646365,162.8790867269753,181.89097988328572
9266,0.4972034254306717,2.368462714324729,1.087881324200365,8.933775210699935,0.5817153049131271,0.004611822501763116,0.0001557791802739094,0.02569750692520776,7.667135487842413e-5,0.45758341960196075,7.9512635612915545,2202.4345498463954,-0.0012076757438781857,0.11710963234058788,0.17022722359882536,2.901523740120206e-5,0.3066877470437866,0.0002241162141522226,6.925207756232688e-5,3.4241305016928266e-7,-0.149192942656471,-0.008914026939105495,0.02407860800377616,90.54276267760552,86.09804618362904,96.74139942461198
9267,0.4183072493236635,3.8713057117932874,0.19793127626128082,1.6686384630359532,0.29244107050877743,0.004125733933121925,9.008763286889387e-5,0.009829362880886426,0.00018014502431517392,0.35324523029637706,4.853895844147429,1192.5708887565233,0.019205873770743648,0.6723929730629347,0.21004349649158902,0.0004981745759201802,0.4025548953886124,0.004274579325367234,0.03580332409972299,0.0020444917666974467,-0.18126823303599648,-0.014295302249980518,0.02177891272024722,105.84397373124418,114.47779106477263,121.76357697855435
9268,0.3962728703830811,7.681104187744474,0.15098685199992262,0.05448552719482125,0.6045438847878449,0.0035708215417214633,0.0002503586702931161,0.02473462603878116,0.0006040548254847646,0.6696121965546913,12.426207201607786,3346.4871497664194,-0.0870085621314173,1.007345480061793,0.2182809340066139,0.0018460702974464358,0.989757193700818,0.0008635103457828566,1.3850415512465375e-5,6.925207756232689e-8,-0.1087663970889962,-0.011852172101952066,0.016895531998272786,96.4291553368981,81.25098923868175,86.48488941895828
9269,0.2920638281067795,8.201301283621461,0.2675874456801537,0.04159082190673935,0.41180508575658953,0.002022316605001629,0.00046240601366708103,0.07557783933518006,0.0012942439519852262,0.7535412797316294,42.177163957544735,21511.903036458447,0.09068985695648822,2.3685022348511384,0.16074617609338057,0.00021825046308184603,0.35477808867346217,0.002433807559746829,0.0004293628808864266,1.9679132040627896e-6,-0.08070030061513836,-0.018246276852595965,0.014084735446806435,90.1171028052935,61.30602376027357,64.86095217884136
9270,0.09298912745521248,6.0036197808909035,0.08838598296028716,-0.20502306815932592,0.17874768026428747,0.0011368089593967827,3.479917332626134e-5,0.0,0.0,0.3489061638718762,142.10365515153578,1.5379226420940459e6,0.06366375506798751,2.104441780885899,0.3968196080341836,0.0002072903481744967,0.9832890447353446,0.0005435647241124504,0.11905817174515236,0.00025508271775931055,-0.01728020855803491,-0.0004640336066574816,0.0016808678346049047,107.52492217696383,100.61975505374632,96.90211339329404
9271,0.6298503457616713,9.563995643728676,-0.3766755888304537,0.11455699350454829,0.49651660397489356,0.006896222689824443,0.0009656035342496462,0.06024376731301937,0.003925594634656817,0.654496034569382,14.426823300815384,5583.846353257563,-0.04362124489748614,2.1531114450149396,0.16848197902788847,0.00046013523506811783,0.3073927082080764,0.0013569324780266115,0.00260387811634349,1.3200984918436436e-5,-0.19021227798986343,-0.03645403131542401,0.02396487088052004,104.73024599876078,188.5998928830975,213.76584974485073
9272,0.4138353512146823,8.078042864066566,0.6825291828456317,1.2853734517866462,0.45348611228553243,0.0036734734639709715,0.000565794847623445,0.042661495844875344,0.003311294096645121,0.8201480079946754,15.748652805430659,7673.150455431414,-0.1506485602118162,1.441035206879447,0.20800966746690686,0.0010386975081149406,0.9767900240400849,0.0006392471834015965,0.004335180055401662,6.872345337026773e-5,-0.12836539732269672,-0.035241674772505165,0.015072619818124555,99.74256509971428,104.13057767747375,106.28541613600336
9273,0.38062052565952553,4.3382225024464045,-2.8575051760893544,18.498844119145264,0.5380508550606611,0.003997872393491681,0.0006516714946780987,0.0925185595567867,0.0037190050156971372,0.5207657088898578,9.098966690444584,4085.501710312438,0.04616145810110798,0.6174131676029824,0.26016015408292376,0.0008197244017964227,0.9940251940394147,9.88929103786067e-5,0.0009279778393351801,1.5594798399507538e-5,-0.17521100619353835,-0.015662881586319757,0.012241014979601127,110.05027157326379,165.74486342136737,190.28736883393904
9274,0.6572391541659129,2.148872158816955,0.09304631188145304,1.7447039584932877,0.5201904977583255,0.005183999740355946,9.652275936877874e-5,0.029632132963988922,0.00044838074238227156,0.2521661361356105,3.3865943788525295,740.0468873606096,0.004088674577298835,1.4570929104560977,0.2914943108328577,0.008849820893658782,0.7862405706161304,0.06058236973369465,5.54016620498615e-5,2.746999076638967e-7,-0.16491726435256165,-0.044223426605043165,0.02293189680301328,99.94777890705292,83.25772808641555,94.6948685333334
9275,0.32516175724386087,4.736725535906904,-0.0394853967475694,0.8170111331946779,0.4721173663760881,0.0025325970164167136,0.0003081438996451481,0.10872465373961221,0.0030336983071714363,0.811303908717232,12.25734486483724,4241.218713778163,0.2172645174961414,0.926400268362252,0.16289672602264743,0.00016201717552968915,0.4531133619990092,0.015102223507268874,2.770083102493075e-5,1.3811942136041867e-7,-0.10566752279561357,-0.03475099505871971,0.035049792833247474,75.15242677614103,58.22799522759389,65.54620239857717
9276,0.48033788764831087,8.575634081719498,-0.16449551563548076,0.24449501899801263,0.195852739001029,0.004196503146017796,7.388565871502194e-5,0.010404432132963989,0.0004626435358571868,0.6209784632853197,14.187415560562428,3673.5627932162965,0.015087654012940975,2.1383852936674677,0.23055884207496924,6.58985013511406e-5,0.46071079841156404,0.0008454755862930706,0.07444598337950138,0.0032076088796552764,-0.19517338775505375,-0.00438371138598499,0.009887339390203271,118.45049650419762,122.00742550294152,135.2424078263278
9277,0.4119904098043957,2.4441533510171727,0.2089492732468951,0.19663947025127326,0.2441008373089317,0.003597277527213249,0.00022037006994436416,0.04027590027700831,0.00022511788981224994,0.43085555059229325,7.481965345432263,1842.7429053975031,-0.020280437802942607,0.7218470367239449,0.3296743809649463,0.0007525126768125965,0.9921428288670253,0.00016147709123901592,1.3850415512465375e-5,6.925207756232687e-8,-0.11511847111106871,-0.01989316793721839,0.02763997886541952,93.02390902939695,77.60799962532357,80.09913863506564
9278,0.41518962102380924,3.9177510014530488,-0.5978540550678713,0.8582966719485241,0.7413247974720824,0.004061087038369035,0.00014021931474940367,0.0716864265927978,0.0012204147319175129,0.6408806065265281,6.142805714163549,1652.2479578313723,0.06534120634940108,0.35352989385572725,0.21479493705404287,4.353226738648723e-5,0.5169459871909444,0.00019638598434268599,2.770083102493075e-5,2.7700831024930755e-7,-0.1624475676124209,0.013314624347248807,-0.0026822870888293607,110.44049952356616,121.9520768409606,136.72020109406637
9279,0.5071442565557165,1.5824868872935267,0.9417744010846714,4.752776788659841,0.5868544012177064,0.0042359850853480084,0.0001398622143790401,0.06288531855955679,0.0004054260338565712,0.42564794162233177,5.116872216495109,1248.9027341972771,-0.0036412356274237237,0.09463113884017124,0.16414440400846297,0.00010624780258746849,0.40156694427252404,0.0010473509925804927,6.925207756232688e-5,3.4241305016928266e-7,-0.13506605786878098,-0.018646197903444253,0.030202523638110667,96.87132439295294,83.25024378272117,93.18540417945432
