sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
1457,-0.009129986901945194,0.2610832329439038,0.025404511668723973,1.6678227902649567,0.6401842346087672,0.8014282548476457,5.0180643890427844e-5,0.020622365484297477,-0.7439647132682445,0.0567495794568873,1.2330042152196103e-6,0.05843251415710361,4.225924042845087e-6,-0.07278503123558862,0.06769584349338681,-0.0016718548667611056,0.001090747664946005,0.014012046976240698,0.006507922700219074,0.1372294174664407,2.9655412137251584e-7,104.61006467881798,112.12912912967069,115.54648071996688
1458,0.393372843955397,8.809721365718525,-0.10984425130752908,0.9095298746593592,0.28002346873275563,0.012222714681440443,0.000840127593721145,NaN,NaN,0.1911353163868479,0.0005436709809335016,0.42017907303888147,0.009769694336672715,-0.06161438827704757,0.9268157743376717,-0.0016955615837018375,0.0028136282971891525,0.009443302263429147,0.02052634790417564,9.966228224658579e-6,3.0431650921156346e-9,120.73941065405046,163.6035324783593,176.12656369012092
1459,-0.050081544964344256,0.2875754569625419,-0.17699652648621006,0.7873820413953805,0.657675320377786,0.5950891966759003,0.0003570845774084336,0.09424702127946549,-0.23329804475030388,0.020667293512574812,4.7780086616501786e-5,0.055814990391569494,0.00048383990015832306,-0.13142997686491942,0.020425450171349335,0.0019281624390980123,0.0008837489140372772,-0.003276841113576581,0.0009048173825064823,0.14116040471636196,9.21848370419975e-6,114.3257033955819,128.8426652817089,143.33225208914095
1460,-0.03488130632500377,1.2809023434392648,-0.4316641819323807,3.0779608805951453,-0.6190443534568816,0.8543279778393351,0.00039914990951061863,0.09009849852842121,-0.615566009357691,0.0014239656902789253,2.2949398013189667e-7,0.00488337510384324,1.831470808741586e-7,-0.20353029946427983,5.707628098410693,-0.029177210621873995,0.15560068394179932,-0.0018245539767350167,0.025667614507797844,0.14950176317546104,5.659627606166366e-8,118.8793814519183,136.5410215944404,170.06205373069756
1461,0.009006546116498591,2.902780331016494,0.681123149672211,2.429464838593944,0.20706662544077314,0.0,0.0,NaN,NaN,0.13628926308250325,4.3464406229249775e-6,0.3491093334469775,0.0022619020735241777,-0.29051167031459163,0.0545783738283231,0.04243600766261949,0.0034035464298241202,0.016098757939512088,0.024354366306891573,1.3064623188870288e-6,9.400282650691505e-12,167.74076491809763,281.43983396711315,324.0298188570554
1462,-0.012463150452976378,1.5836207260291095,0.4834287338055347,1.313637174072361,-0.021671764548103465,0.3495822714681441,0.0010975036848261007,0.3421020995625039,-0.46104254854692006,0.11663000056218029,8.143124209070973e-6,0.27628731263458794,3.037687510039967e-5,-0.17340092312313599,0.14285435062325416,-0.024366803185692412,0.0047143570907216235,-0.002700959813858957,0.0014446494452556968,0.007869878909220765,8.248047951594375e-6,122.95895529094408,134.33297086384064,152.05339607047756
1463,0.021766742579780382,1.3301470933135802,0.05734993256864789,1.0869398016881382,0.23916314919808082,0.00022603878116343493,1.360320098491844e-6,NaN,NaN,0.12457557921686317,6.769299681672708e-5,0.4520822898431697,0.014749767755170473,-0.3897782204168515,0.041801343175218636,-0.019107507121632863,0.0024115922347213445,-0.00316224244865675,0.005174291023237865,0.0,0.0,160.52107145263133,287.3974733246223,412.93681768033315
1464,-0.07344933875477672,0.2956953977172232,-0.5158513866229765,2.255551894822414,0.7691470605853123,0.8364421052631579,0.00020842755555555565,0.045713783388064304,-0.7847270379017927,0.03902215272711994,1.185802167890244e-5,0.0647298144170949,9.413135969499664e-5,-0.22522928852202134,0.46696433989714,-0.025385937974268937,0.008974843033021845,0.014806490700737385,0.010099266957176393,0.13774588795502649,3.270960063491717e-6,116.55259813022879,126.48757450569474,141.73675366052137
1465,0.16634234681314647,20.571251081490246,0.7708096670532636,9.842595103271538,0.42731039842449475,0.5380686980609417,0.0024218521563558015,0.2371743305954175,0.47118704831071473,0.022818951702661603,4.469171035622034e-6,0.07347214549962529,0.00032668769951015703,-0.3778625864899425,1.5524060929218475,-0.030640211822556825,0.02998120607886037,0.025815181491677715,0.07049177979554168,0.13372327870763975,4.4095261809338746e-6,139.01778448234066,172.42856737006252,273.96461953823626
1466,-0.27692129681291233,2.8383937700667263,0.5212584557406507,1.005785348441644,0.4456759894513954,0.5301351800554017,0.013685506120036934,0.6627671733697755,0.08530753388323158,0.04278558723605065,0.00024088566783356585,0.12641599545237117,0.0018643516706075332,-0.9926762499692141,0.6342284696935937,0.059225004589905164,0.0823793313062221,0.15961431786132152,0.32367474157144127,0.10393687276121263,0.0011790912117578814,170.8470004462979,589.1106961674041,1145.3447724930113
1467,0.09716299363062693,6.680298978896899,0.17194396844331886,0.7615787792361504,0.09081861018614167,0.00023601108033240997,4.16236626654355e-6,NaN,NaN,0.09911961104684472,2.7855433962071654e-5,0.21301048686991028,5.423423694939674e-5,-0.044732411797713756,0.1317572599882598,0.0021781229963848143,0.0005506639044343413,0.003902195472445124,0.0018457754305465448,0.0,0.0,108.86138862233598,122.04037010978654,155.55061779192235
1468,-0.012288787141222461,0.16010958683887702,-0.638655732123216,3.674067683267239,0.6754928688613846,0.9082216066481993,9.056531855955687e-6,0.005170551267040352,-0.7366138804729714,0.040930782649546575,3.3452535303400535e-7,0.03815126026562586,2.7277594315993227e-6,-0.0966711875923498,0.20272693032174588,-6.17446807703591e-5,0.0007953209590329739,0.014968737398306503,0.004247376547770368,0.14062264535734698,4.631556813640589e-8,108.76941954568001,122.1939968356603,125.46631527628575
1469,-0.030621848317256523,0.2625744779431215,-0.219723302749235,1.4850864633971952,0.5072430010590155,0.8880221606648199,0.00022147595198522614,0.05004293573284519,-0.18795345162012872,0.0022592773381026896,5.50745495106378e-6,0.006424932677764468,1.3581377151179003e-5,-0.2612978726232884,1.0634151633553062,-0.004346452423632675,0.008611895141702446,0.059232301569611887,0.11353443672017362,0.14934342365555142,6.967331940191549e-7,102.99925586602383,117.79405303190951,155.94835743974193
1470,-0.556612827788446,8.832419312530883,-1.9013191660283988,6.017013814843777,0.7521034231510317,0.14643434903047092,0.05320386592797784,NaN,NaN,0.1038996267412683,0.001137923636331997,0.5409913673304837,0.049559922572875906,-0.23514461763285238,0.05228940843262025,-0.0022010204374572563,0.004220430270178763,0.010846320599519598,0.0028919576100740027,0.034170699185400326,0.0031890622202001228,149.47872347493112,184.5127772270013,150.63233837092378
1471,-0.5185479003709843,2.3664459249191037,0.321906860169587,0.9360560296477685,0.639482825617504,0.3975457063711911,0.021475489932902433,1.122869679748863,0.058656865383633836,0.07434404487385658,0.001574117757415944,0.1797687720300016,0.0026067486750388454,-0.9927670990164501,0.574059899305249,0.06428213700565963,0.0719759812180208,0.045016127180887426,0.10557332028354145,0.0521674654896569,0.002549839102569659,257.22020420790193,656.1498804437913,1868.6737906112787
1472,0.10458217265576553,8.407633723263533,0.08735347837673513,0.40082149334345063,0.13713733427734448,0.0,0.0,NaN,NaN,0.14068271844888622,1.94666054218083e-5,0.26669468156548887,0.0007424081556715881,-0.0037561388348458136,0.0016968539663740627,0.00024872437151002926,5.397732001413781e-6,0.0008402246146924872,0.00014855816849233954,0.00015378077638238962,2.873398663103076e-9,101.90195259588211,103.95368016213148,105.73993293457278
1473,-0.054843696703080716,0.6251617344930284,-0.225922743268205,-0.15276135359754095,0.47708564488325467,0.8810204986149581,0.00017119880086180372,0.037222213437208336,-0.7822024123952909,0.005702892897696735,2.221394886722772e-6,0.017113403331789453,3.1113916719858896e-5,-0.35837617599486876,4.065941329152487,-0.09158763625050975,0.3452642097315736,0.06538151413246635,0.21376906535761223,0.14809676530529522,3.307749302524634e-7,115.18858415774336,133.2588546546467,148.28924422150862
1474,-0.0340851365192942,1.0670619250442082,-0.04477978708742408,0.496640296243982,-0.670824063691069,0.9255423822714682,0.00022491489319790704,0.04827445091448852,-0.41334643642567664,0.0002670947521498121,7.844682863100353e-9,0.003965107874921651,1.6124620202506492e-6,-0.17676791792415905,37.66099035367675,-0.03298580300283165,1.3848148957093693,0.0783802477050671,3.9632344208137646,0.15005045143033977,1.409435812658384e-9,104.89291957961767,125.47877742736227,163.75972890051526
1475,0.10251108803397618,1.0077986735337727,0.175399190575222,1.6135426542250313,0.5916491015699329,0.04127423822714682,0.0002333193622653124,1.6344944108362085,-0.3890303449562062,0.14697350942241644,0.00014823475070879696,0.25582650676914137,0.0007231997552521266,-0.7514864775113091,0.21931408900010818,0.0005826397310768546,0.00688359594806736,0.022609543910850884,0.009238733827932626,1.738184240529821e-7,8.784421881348863e-13,276.81430065403475,640.1320716307723,1328.613345241657
1476,-0.22907523042377625,2.3850331650616643,-0.304184684379296,7.6212006906361935,0.4782256582794253,0.4544221606648199,0.0009807239519852259,0.264322527283949,-0.41140440203965406,0.09314592498020643,7.826069232122685e-5,0.23967127214602726,0.0014373780266101637,-0.717725833288428,0.04503266096511506,-0.06350524111650338,0.012346650275915604,0.054451731979161797,0.021833721091352898,0.07508073860962604,0.0003766223446709373,167.21053670691938,333.3396165888064,646.6047070902264
1477,0.6674708746153917,16.15204193701437,-0.17083657140168418,0.41938842040472135,0.2816669194338431,0.003414958448753463,0.00010660966451215762,NaN,NaN,0.22808704805983826,0.0006512491547034781,0.33619767150809066,0.0023660112073780296,-0.29342016025087597,1.2292335838687056,-0.023601802152889394,0.01714014043226292,-0.009112097243983597,0.0037453723563428986,4.37430307884018e-7,1.5077248525745566e-12,130.33122987134098,260.9240186481734,469.3736947370159
1478,-0.24876820583039033,2.06058305099883,0.15910957803464326,0.12167202138751643,0.49448446340860636,0.5964831024930749,0.007574187297014465,0.341731840148185,0.29743829237794406,0.0326441658415907,0.00022618319254652183,0.10946444170605868,0.003090265105674425,-0.8600169119795877,0.81655385002419,0.03526412710387625,0.06338373048453169,-0.0026875382469823484,0.032156863184674006,0.12676139783719464,0.000264267694355584,390.25072453261873,939.7544539503717,1635.1044125568853
1479,-0.033910238748828675,0.2590095586317789,-0.9280686181580035,5.739018720319079,0.48473721860293306,0.8469717451523545,5.393531055709455e-5,0.032130660441859527,0.01248083942144843,0.08621806298924721,1.5035175730352027e-5,0.05671138117169276,1.3091144102024e-5,-0.14942398493316242,17.080398837265047,-0.004625197376688949,0.041457221414745886,0.028860040382329543,0.5105004674752002,0.1389380147969364,2.321851840466887e-7,90.32947117612582,85.28050020366852,91.03848624824518
1480,0.3360102634887306,0.8575297887879912,-0.4019690970500326,1.4302858021537928,0.4326214067602178,0.0610437673130194,7.616352354570639e-5,0.28429750511541924,-0.20451416749670961,0.1902253145697291,0.001328149007742912,0.33192292205388224,0.0018813715414988095,-0.2151720983869536,0.019471301237050622,-0.004167350662471216,0.002467459654701188,0.01258760932186454,0.0014759684853596692,0.0,0.0,128.2382203011784,167.16627029475328,202.00187002130534
1481,0.0615473067873948,2.0805585969960814,0.606505619665355,1.801155465382827,0.4347844625645694,0.15393351800554017,0.004297153790089258,NaN,NaN,0.2526409633533906,0.0017283039010159143,0.37098491474638834,0.001856449677094295,-0.2080008932123661,0.07250706386470451,-0.022881792724357235,0.002934200625333445,0.01562825544892894,0.004240584148773001,0.002628524316380719,2.931638464987437e-6,103.47776313977138,119.23633238496791,159.52235202113468
1482,-0.1179942057375922,10.19571675635866,-1.378068730243365,3.597780461290487,0.7624286839572071,0.1576808864265928,0.05038827655032319,NaN,NaN,0.09768401830326032,0.0007906515192614386,0.6604093992704527,0.05515733626539618,-0.6493557489024269,1.4962643172383934,0.011988206871262464,0.00819523612227043,0.0012239652027423726,0.20529169129964475,0.027330105660852148,0.001980681092989981,170.41093705517076,306.2279212132368,1679.0832329085622
1483,0.020481042116427952,13.103286579021798,0.3733545844506721,0.5041689137550693,-0.2542065615993325,0.0012997229916897506,3.0497583256386595e-5,NaN,NaN,0.11913891196593566,3.1142788484027474e-5,0.2081924243989836,0.00015683948756433272,-0.1018931807544167,1.0421468120887696,-0.019502959590030476,0.02642280135267459,-0.001820868388089336,0.002413273196862557,0.0002499709341685636,2.122497838941401e-8,120.59606427061054,139.04815611437982,174.42477734812408
1484,-0.0005241313168885185,0.3931582095603308,0.1830233534590185,0.2149007881206808,0.0563619741970073,0.8319124653739616,4.255987196060324e-5,0.016510819475544166,0.0322226486740762,0.0017060128318152033,7.75616869477629e-7,0.00524336630350855,4.59618290046255e-6,-0.04638959131529408,0.038398569870281174,-0.0007224340462264454,0.00014938096285048541,0.004985849419292441,0.0008117107637680982,0.14946257071542848,1.1126416212044405e-7,106.48226569730951,105.92800407682508,111.47716301920498
1485,-0.1316350734944691,2.1715968836015938,0.20547142237310256,-0.040554545279622545,-0.1267947885378019,0.22458725761772852,0.003785487948291781,1.022322599492515,0.0627972020499806,0.07977030434517805,6.653604112452676e-5,0.1776776924257883,0.0007819001932283535,-0.49978312704714173,0.3661099238509083,-0.046260385203770175,0.01325529863925161,0.026437710059362088,0.03583172965286467,0.011132736228187844,0.00010440089688976636,163.42783430822166,229.78195980683088,408.04946858549334
1486,0.10975186196442668,28.543645949294124,1.0602411156134972,16.34286664814529,0.3972530667976715,0.7778116343490303,0.0013025733087103726,0.1433418716058108,0.569947383805096,0.0028265631842739917,9.007177519704703e-7,0.014695403594848307,5.6870907163032005e-6,-0.5830974136844469,2.4070143647164146,0.03260183318943469,0.05982309284302694,0.017940861373196688,0.24087329870921623,0.14850712924229362,4.7626523599721013e-7,122.88630179522535,212.8425616056671,635.4133353412907
1487,0.04311634524004826,6.225300600402837,0.4665146235026694,8.541570915657976,0.22569584246252844,0.6119102493074793,0.0005777825891043397,0.1605251250335118,-0.3667282527690021,0.0351995249075388,4.265699833008676e-5,0.07927423900756735,0.0004302095304461442,-0.1738268457507853,25.919507968933626,0.007999568192483628,0.07960224604217936,0.039205790803150634,1.1635685272026188,0.1326395736296685,1.398199727865908e-5,134.00849282615002,174.6035964564554,244.84986086721472
1488,-0.4703439415982084,19.72246735208603,-1.2474087087857573,2.933475259001429,0.8138902272411365,0.17704819944598338,0.05668531155924899,NaN,NaN,0.0632316618520008,0.0006364587661590041,0.5362381742232472,0.06094858943949839,-0.539571399886442,1.1672116637302867,-0.06203665563224384,0.045664032595715984,-0.0008010708028467247,0.010357135019236664,0.036975710547574675,0.0031334941969524332,184.63754306410794,337.0647221904541,464.2768774113488
1489,0.5490434068407822,4.176748113264285,-0.22710729551595926,1.189739500512788,0.170746200800655,0.00014958448753462603,1.0393401046475844e-6,NaN,NaN,0.19013367585217816,0.0002173902574679338,0.44133485401217976,0.002781921649114486,-0.005685572929692062,0.007410784163134132,-0.0007407617821062385,0.0005864797524828102,0.0008878062591257874,0.00035474438265291114,1.938826319514643e-5,2.9168502476413386e-10,103.18434067435065,103.54470156679136,103.64900805420717
1490,0.012215073268065237,6.630938990794269,0.14726197357753382,0.9106676893813686,-0.35924615751502975,0.03304819944598339,0.0017655391148045556,NaN,NaN,0.13621914498201979,3.394415377150896e-5,0.23466776700284048,6.433933687839037e-6,-0.19000677723908763,0.2542173665042907,-0.03967235116912114,0.008464550970743985,0.03555321139423708,0.0057601346224651975,0.00020621586443703174,1.1297827582459225e-7,108.17140897110117,127.22571214791414,147.3119895951029
