sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
9909,0.29454946652289205,3.7117104757668526,0.07419760246269397,0.5206052312772926,0.07828459447612893,0.01509916897506925,0.0003564800270852571,NaN,NaN,0.21420741833760287,0.0004192222599274616,0.3237049830624364,0.00039478913873102937,-0.1775735870549718,0.12147697926153855,-0.018904248487004796,0.004426364809770691,0.008098432766360285,0.0007685861695211442,0.0,0.0,106.35277501420072,137.0826748576252,168.72290944014406
9910,-0.07127339917138249,0.5121647608940295,-0.6661684551936137,1.7748551227548353,0.5130533542573616,0.8959667590027703,0.0004578655586334256,0.06980457589637622,-0.43981072874470045,0.0042442416650624185,1.3101524442771911e-6,0.013113321689238545,2.3379857457826798e-6,-0.49780761379456334,3.682650364261865,-0.023873064360571853,0.05316116796921475,0.05277031326658487,0.19436665941492454,0.1486343328127089,2.5683966758905284e-7,121.08137972881582,187.03616886325307,279.19144859460397
9911,-0.18952189631562494,7.454489157005316,0.6181763135748981,111.71603011632897,0.19938196301851022,0.5516886426592797,0.0004590765650969528,0.0875301918387725,-0.010540604652569948,0.1085099010996041,5.994247939243155e-5,0.6306340771945916,0.02227981472174235,-0.04457893280270121,0.010312544649918466,-0.0199666748237217,0.0029115899250150602,0.020285972314532136,0.003735048108588387,0.10274801605001889,4.732037824683551e-5,97.10475938364979,87.19240032794795,85.03524751397856
9912,-0.2070748373895164,1.7842767454802673,0.05935297187976835,0.9855588425140951,0.6324652293889516,0.09509916897506922,0.003077505804863034,2.3437921060168865,-0.48799016847841364,0.1541377604306514,0.0003810628276642175,0.27084951359336856,0.00022490113870210843,-0.801244193866975,0.12342813894628907,0.07862021039969602,0.012530549532247092,0.06197568100715802,0.021821755351197968,0.0004605878518386456,8.399829738747823e-7,287.2721917094946,758.752576749377,1682.5908335718175
9913,-0.37304850941638074,0.7370414323755443,0.01836761049293715,0.407266211425084,0.4778696810682754,0.2747124653739612,0.010648491427516157,1.5834470441818222,0.00036062257844823116,0.07950489922364974,0.00018774243362535973,0.16147061994316458,0.0004738410077467331,-0.6513123068803703,0.14951058537578346,-0.032262435272310395,0.010778781941634284,0.02283819237561439,0.02173930520590316,0.03977086330337151,0.0011613934045959454,219.11606128263531,353.17176027720524,622.0126225253628
9914,0.10424315601036249,2.8916888046689455,0.4903521057109447,1.7197192918813435,0.19010697944400787,0.0270371191135734,0.0009013276183441059,NaN,NaN,0.20109478394707908,0.00019392100076495467,0.30376531853913763,0.0002029605289889106,-0.34357942666499575,0.5349481107832671,-0.005439643755910186,0.006163704114495943,0.020979201524530276,0.021575681294523853,0.00023488737827224342,3.298438312080251e-8,133.52419989663065,213.11540558896064,344.2254563513662
9915,0.06681886386370271,1.0748560298040277,-0.1980617927888951,1.3165643251036903,0.4099221450921797,0.055839335180055405,0.0012193007817790091,Inf,NaN,0.2327818531208639,0.0005689815262977874,0.3612413368518481,0.0006878261087146653,-0.2816625459799721,0.25062049997166336,0.006666661051600959,0.0023308990888041923,0.017757158587481045,0.007465916324179237,2.8394317855124556e-6,1.210237561146004e-10,137.91011105588854,196.28437961536847,242.7074498174317
9916,-0.05071299358961703,0.3642992706673833,0.004146986447517756,0.29901282337012036,0.42483196852992505,0.8171811634349028,0.0010315467553093259,0.09723145146088502,0.27160411633089515,0.18578087674199392,0.001319344889607049,0.09117424493422192,0.00019991526900928495,-0.5791275932739192,11.910023213334707,-0.0987219714706076,0.9456379505207032,0.0776178863459946,2.1086919532481545,0.13215146280908888,9.784623294093308e-6,90.59411013200527,100.59069973970037,160.83651299401512
9917,0.14370895575458453,7.402194663433324,-0.06307172409568808,0.6644793792846357,0.23181790427193333,0.0,0.0,NaN,NaN,0.1441755872408221,0.00011383359666207112,0.3735629911938215,0.008832015657930934,-0.2256546238365737,0.2121295540072755,-0.007635806479650205,0.002099365196036822,0.003981420618655917,0.0028493470692795473,0.0007932471762596397,8.51448224648154e-8,142.78295998915783,244.26795380198257,343.65390646132255
9918,-0.06259293628838246,1.2681757331639811,-1.211074373687398,2.5472473034231413,0.7661730700139223,0.1885950138504154,3.909164173591874e-5,0.07610097064255185,-0.7766139203604494,0.1562457301401435,3.411548870571143e-5,0.25471941060733266,7.95173378160572e-6,-0.5206017440836337,0.08580697371540633,-0.07904712527015699,0.012136833511508207,0.04629793363795423,0.011327733889827482,0.014726983010256002,2.3453833269383883e-6,105.23069967959368,108.77063754637908,116.61170044279011
9919,-0.08132910723485032,0.3563835936032859,-0.4764414129619342,1.2808115221754592,0.6127562165237044,0.8598559556786706,0.0005422165269313632,0.0811730263803588,-0.5743673644298374,0.01051951758814192,1.2729636585627434e-5,0.020905115469389213,3.965281834251277e-5,-0.4898740107859243,1.8323536719184024,-0.05028560164295789,0.09277363414904011,0.03520494731218356,0.13593591882988176,0.1465295090544133,1.7760403821197158e-6,116.34308134414972,133.47276240876027,256.9087009623466
9920,-0.10093279124729303,1.0765694517283337,-0.03433708938615852,-0.13999040491825498,-0.5468107671936199,0.8627412742382271,0.0004439569861495846,0.07665070057389779,-0.3230146002500884,0.00481125734155466,2.4794968452900732e-5,0.01604522535058826,8.362839268109277e-5,-0.27128568691613436,23.47846651602742,-0.01690554313272464,0.26127248834166056,0.03624362758906104,1.277584550506074,0.1478832559607547,5.191896062846163e-6,130.97150367145474,175.98960693026336,292.10190954463974
9921,0.3676125158918456,3.0636630978221957,0.03686177014854032,1.7022023991066737,0.2213998204788366,0.00024598337950138504,3.030879655278549e-6,NaN,NaN,0.1613506618660253,0.000343971667329711,0.3338141530125181,0.0042573601429178225,-0.10069377617061913,0.16652036380142424,0.009959189404665466,0.0006313813562456625,0.020851580621041598,0.005296521783708172,7.538760078184536e-5,5.289351546662458e-9,107.19228503489438,128.14794843358067,167.40158521182047
9922,0.23095369078916192,17.716284066017693,0.471977395404635,14.288318523217512,0.0814102357893359,0.3263634349030471,0.0017286862148353332,0.2587301199092553,0.22826167619319293,0.07675066881602487,0.00018462957779524916,0.18867537009035784,0.000165621369114461,-0.12329586030967515,0.029080707234889515,-0.012744054878756779,0.0006111387911486033,0.00914548064745461,0.001460918879203198,0.028197530933697465,8.848871127335068e-5,123.9506910870563,128.9511203935385,140.67564730277357
9923,0.2679779160552025,5.862533614811582,0.06126674893546763,0.6260260092684677,0.24232954297331483,0.00145595567867036,4.002097137580794e-5,NaN,NaN,0.13436562114639505,0.0002779670190816036,0.24499452960061352,0.00017611597279407827,-0.18622872402858423,0.4469576296413445,-0.016391689279820314,0.004410555118026559,0.033830006073264855,0.02076592514074188,0.0,0.0,103.07571651412826,123.51274174535122,173.62105568341164
9924,-0.05578268799885362,0.38835323162677887,0.16879107985158262,0.6602972887922713,-0.02005011512818029,0.667949030470914,0.0007048542837796245,0.1117213196454071,0.03579300020695772,0.016679268819427627,1.117110493647359e-5,0.05216040473245291,0.00017479514099731094,-0.20122972692804722,0.5650969369397065,0.0035872344135638606,0.0035265129432255193,0.008728087812606053,0.011306888660786631,0.13804786530660307,8.622206396348075e-6,101.18827667396023,130.6508514349024,165.55726795799936
9925,-0.027596105789237237,0.1145880964873289,-0.11394974236946585,0.40412478317568556,0.44883692660549884,0.92951135734072,0.000203251676208064,0.033933292390711654,-0.4067816527822516,0.024164233198077104,2.2809694678754314e-5,0.01506328317358414,1.4797224869397755e-5,-0.5496789383647608,6.497379632602129,-0.050925159134853536,0.40754888810676143,0.08751871618135007,0.6144769911170114,0.14678933599083047,6.72816395102015e-7,132.07906851062947,169.55260224503422,284.5594585592019
9926,-0.061778069132218734,2.19971483682752,1.8175306627256895,50.0360185168228,0.38581270416947727,0.46080110803324115,0.00013476044321329643,0.07558792749549184,-0.5032401212546875,0.10250210275553807,3.9997254477309854e-5,0.259030548810298,0.00022936119117660005,-0.2649328706180309,0.023760463793065918,-0.01582848884229759,0.0010328882050069477,0.021725706400261488,0.0022325587178487977,0.07089305229425791,5.544078239428022e-5,116.43547219236495,157.0179835249272,205.26070759204168
9927,-0.029540339295274186,0.3858103935762956,-0.15066698461762987,1.8870597631750652,0.7899701512813927,0.7123601108033241,7.379395998768853e-5,0.02907439264794858,-0.778391697911571,0.050459155324600546,1.0479648380089435e-6,0.10771037645153109,6.388092141423413e-5,-0.17502360649366264,0.024939779588005223,-0.028261825018025512,0.003266074027226893,0.019982695451975636,0.003529270626610245,0.13344567374094055,5.433878497698153e-7,108.9099292083359,140.04753507251635,143.45015596934806
9928,-0.033377743905373625,0.13890285249400816,-0.5731164473101358,1.7193772625224364,0.5793276021108014,0.8952465373961221,0.00024160138381040323,0.04573408869392663,-0.5579659731468332,0.023904238116211517,1.4953835762402006e-5,0.02116389210653345,3.0281847624385056e-5,-0.36886522604110505,1.8877096378942488,-0.07954781459546852,0.180450643934701,0.020849693971705042,0.06134603153889836,0.14566678696107346,8.321616950522681e-7,110.69654242139909,140.40195396534662,185.37401034643975
9929,-0.10522892992051265,0.9672103187863818,-0.14062123204950316,3.0569120176037874,0.31318983525410254,0.7245484764542937,0.0015901672268390271,0.18384899848541006,-0.06684589434515342,0.10759585175154218,9.332129237516718e-5,0.14092724218234717,0.0007547721908296,-0.7426392170414708,0.5248692498743618,-0.047841627536894596,0.014051088346380764,0.12438692439010691,0.1287567603767766,0.11857885594476011,2.381439857288121e-5,154.17163548667378,251.61617661638957,465.635083625512
9930,-0.6318360862230192,9.104289686919335,-1.438562402617085,5.1077822156000074,0.7233040607744636,0.1669872576177285,0.06491134661495844,NaN,NaN,0.10299331602855509,0.0014916831209268906,0.6694855019432902,0.037406942778585035,-0.4657004499582926,0.1607928589255137,-0.04896981275332574,0.006588982936443112,-0.0019030434512195796,0.00521597776249825,0.03665067688054807,0.0034778507972095776,164.76304943427405,282.49795636591745,237.76184040794806
9931,0.07473913258489735,3.4540030975637657,0.8846606156931545,3.914156164908282,0.4075894121842038,0.3839800554016621,0.0037477462677747006,0.20691775870912663,-0.03040018599659225,0.07689581115738023,3.316963007047515e-5,0.15812157991991654,0.0007607061747065491,-0.3958668242629358,0.24896154300056086,-0.018786722717745716,0.0052121583728462675,0.04777382871590487,0.014775733335716567,0.09114194187480314,0.00046430696777763645,152.65705683277304,205.4570834848322,295.0899392547389
9932,-0.020322753521027505,0.08610439813485349,0.12579397594835032,1.0910504678481203,0.4696568466089488,0.9205584487534626,0.00012497260203139424,0.03128795057743446,-0.30733594447895984,0.05103408513222279,4.792636328343273e-5,0.0218354617295646,2.6693218186906158e-5,-0.2563185534753216,4.085356691663242,-0.04216915114508549,0.21865597356972064,0.04298920557870711,0.27639335726245623,0.14483639561398248,1.0018162353859804e-6,110.08803535352988,125.46400224721594,139.18846248134267
9933,-0.009709941296185723,10.860529346375975,-0.6855165737889178,5.309506191495924,0.4250250563744115,0.02635346260387812,0.0074538671615881815,NaN,NaN,0.12817012069616793,5.985309092652391e-5,0.5849121615763577,0.04840570409510882,-0.3233210342973985,0.7128874507750502,-0.027916639132096365,0.020024809360874658,0.039498689856007844,0.027588893427574118,0.001583223413176217,3.4304646158100315e-5,137.49441075667175,205.92041343353245,296.31974978652784
9934,-0.06353836046354468,7.126123291307085,0.6198742021871331,1.920789769626949,0.36948086288942783,0.6194116343490303,0.0021895519753770388,0.1933626214229527,0.4360364452234739,0.055561348472057875,0.00010893213748593497,0.10120118902591801,0.001123276719901509,-0.8493729303450075,4.496847501177267,-0.021742683340887116,0.26285250097347523,0.12300109748819985,2.4008878358533066,0.12745495072533616,4.169716716495265e-5,141.90418513190434,321.7176234114431,1098.314847518722
9935,-0.0643399632697158,0.1072987101164985,-0.29552912539200055,-0.13636247985156835,0.32835918495680705,0.9284675900277009,0.00023680741889812247,0.044995884087304656,-0.6808897982956413,0.08892204807545806,0.00041239097531720265,0.02307518710078263,7.1041142828933e-5,-0.6328683798324821,5.166837167333077,-0.029169206960503742,0.4838788600297656,0.023766729065331987,0.17808572886241775,0.14496026265522433,3.77000953894506e-6,113.72805595713385,197.84587249939457,462.00980596201043
9936,0.005534876571921308,0.27570875123259886,-0.2215873014146496,0.3001017940396591,0.38544046892985934,0.8053783933518006,3.5027540781779013e-6,0.0015198726754074975,-0.29575487690510266,0.15162974961621942,4.482205473328339e-5,0.09419878277357616,2.642969582425672e-6,-0.07223138485233808,0.6080243003535715,-0.003916883638752832,0.0048392208122683905,0.01383624733146827,0.052982893714231746,0.13229581251240938,6.676557140542418e-34,112.7380213450785,124.49473894389509,139.76964114779634
9937,0.16937608894059578,3.8803944305496283,-0.0005034024930545038,0.493273219207369,0.03201507977875335,0.062360110803324084,0.002142427737765467,NaN,NaN,0.2566197070821249,0.0008843201147656737,0.3734473445483106,0.0018562088343814192,-0.14057986906566697,0.33507640024217167,-0.008731215176135794,0.004122501904946502,0.02305897315619532,0.01398229811160686,0.0,0.0,109.27364706938197,126.29512900667419,152.7676855277615
9938,-0.021778691732697204,1.0709461743604016,-0.0755985593244931,1.2333735125910597,-0.5880852112921559,0.8849894736842103,0.0002094942222222221,0.05377602300786674,-0.6076243575312966,0.0010603651422745792,6.283501320214772e-7,0.004222762996562371,8.052190608337067e-7,-0.11366581743096986,8.08844126430909,-0.0068847084030318785,0.0776164677973448,0.0008493469841696917,0.04432762446936447,0.14969915619540963,1.1914743833338566e-7,113.336982316397,127.6077768123095,159.23979737311166
9939,-0.041385144278959014,0.4863431504232942,-0.1980392085912251,0.32167924399421155,0.3550915211835558,0.7730005540166207,0.00033908988858110203,0.07297134188255888,-0.09561737106277707,0.028898601199248742,0.0002916501519429531,0.03457366154368766,0.000427040230867136,-0.18108396558277326,0.9576900326219692,-0.029659052494117637,0.039970171886431094,0.013520598002955013,0.030366335308404293,0.14368254177059392,1.638274384998107e-5,111.18718078534637,126.91051717633626,155.97910177459084
9940,-0.04882458841798129,2.887921995461578,0.2628418830395882,0.31787260005850415,0.29591195964592,0.6985662049861496,0.0027143287436134193,0.2463618356083145,0.3404224271884194,0.011156832650943093,3.3697732563900694e-5,0.04102452455753421,0.0001658997907386485,-0.8466834531586374,2.9406259500487097,-0.09883998290968081,0.2336972696711865,0.04425700494321095,0.10518563962124483,0.1433660073431637,1.564563780808983e-5,157.11559839871703,391.3363908371754,934.4762858125231
9941,-0.11471440554044061,3.736552045681007,0.3882595421511452,1.860089956610385,0.30103285510746963,0.3954005540166205,0.007216477444136659,0.5350462254228615,-0.11469259553698107,0.14737817877741477,0.0001408719580489012,0.25446172550956325,0.00030340949428965584,-0.7892764023356943,0.5965671193419574,-0.04133539530507023,0.02555462916282811,-0.08381252463355149,0.014809004321321442,0.05102871973123759,0.0005777012429657269,242.50842777063588,644.9845853866848,1413.1109692508653
