sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
5536,0.3258010216190963,10.153667267322492,0.09978378340832302,1.6443422997128039,0.24773417769775968,0.001739612188365651,0.00013246845429362882,NaN,NaN,0.17156898369040813,0.0004462699928807782,0.46562199997726134,0.019823759246363162,-0.20969435456009045,0.8237211788427304,0.0021809758949409837,0.014977629275062432,0.009587517089124807,0.005685527745128274,0.00011815213633096667,1.2276928428569164e-8,116.82210643653673,269.9202443969138,437.38790325418864
5537,-0.005964518005685447,11.466843324421818,0.035217343617685706,0.5992654029680216,0.06800683592395002,0.004085318559556787,0.00013954514496768237,NaN,NaN,0.08132072358239884,0.0002165418013611422,0.139280724113865,0.0006233492427678346,-0.268659350056274,1.2915631616149257,0.015908625045794555,0.018572420773771324,-0.007119416533328406,0.00746252533874375,0.001192197377145815,7.492370028651799e-7,141.1866646881832,239.0797808089935,386.9631035879998
5538,0.17368910489983913,11.719999164302143,0.16090173851603032,7.0141055799884775,0.4340256600613242,0.3209063711911357,0.0009284437648507233,0.24782043971021417,0.34784123767152253,0.14887047852494767,0.0002856243137083818,0.30682797720290983,7.558003683595279e-5,-0.2553110833946486,0.27349220013886766,-0.028487047655140537,0.012660526118698397,0.011966088674910674,0.003340607192317245,0.018445654169758907,2.834755339561613e-5,119.58232952870375,158.4716833499024,209.3994284851431
5539,0.029178838626908062,0.6882781136807291,-1.400100935294377,6.3739984960349645,0.6617078176816539,0.828778947368421,0.0003907573333333332,0.08041041818861572,-0.09129844556007129,0.07328426696127763,4.413279675971583e-5,0.064017318564273,7.13985029224985e-5,-0.08698899110274674,4.064939917920526,0.003225907144247273,0.007873578373076352,0.007829115212943393,0.017532992673593015,0.13825162986274028,2.157766813605851e-6,96.54970669679689,103.03150892125562,114.07160824186391
5540,0.18433817469191244,54.92223561490587,1.3138670973210351,9.27695096310996,0.0694279874100731,0.7930592797783932,0.001494518365035395,0.21804226588861653,0.1468542335715151,0.0034097156024215807,3.72325556884374e-6,0.01886005142187231,1.629319551337429e-5,-0.7490746149958197,5.104911076594401,-0.07523625085717912,0.6199798260635566,0.008544579175900744,0.10457858759924027,0.14817931232900988,1.5993736426777214e-6,140.6309563301402,317.36488826556916,698.4925682737539
5541,-0.058336077713984295,0.12658230735299747,0.2625876474312642,0.7934998539629454,0.4252617072182263,0.8861218836565098,0.0007798037697753154,0.08787890507715257,-0.363308579362268,0.026895551438575884,8.843948244904743e-5,0.02235397839375167,5.961330063825458e-5,-0.6232862659799082,7.151817958734527,-0.04780423520402837,0.0757979033151768,0.09929590357351534,0.6641341132422173,0.1454470942940625,3.964126706672114e-6,164.80481362344776,235.9160963933478,322.03200518724856
5542,-0.13162324610680362,1.1894864979745003,-0.37454940440785256,0.025018101250004143,-0.037197432223861675,0.8535878116343492,0.0008278180732533087,0.13298326014105583,-0.039551927401225255,0.00230526270575782,1.0879877053893546e-6,0.014675088780453026,8.60795938726485e-6,-0.6689221233423471,8.29995613412606,-0.027585288066195396,0.23396493186381342,0.01853125211667419,0.7462304012072866,0.14902064326041686,3.729281972318575e-7,152.4748845336684,298.39548845010586,719.7133245843256
5543,-0.06002220206711097,0.8220483070610279,0.21931468187775285,0.05275615339960682,0.341287875372927,0.8594470914127422,0.0008346609984610649,0.0990354786349363,0.09271345075730303,0.006903729894031952,3.5071495801894186e-5,0.015721816873833963,5.529658668555795e-5,-0.5847309059585373,3.033144672518662,-0.056399255106854805,0.3958600194256145,0.07214704717718982,0.48661901455260187,0.14791988564881647,3.940909230445548e-6,105.53680778202386,189.15297569467444,318.57575908682657
5544,0.019659533221643925,2.6841903693217635,-0.09040596181001241,-0.004916975444860583,-0.30945232879915635,0.3782470914127424,0.0014844485540166205,0.216960101342229,-0.33828607230933905,0.08681161919638314,1.2608913151697e-5,0.2269355188170568,0.0005139065739735499,-0.3034194263559874,0.5249692087272508,-0.01847392643757778,0.00856006565263182,0.0053515724038450405,0.005501778917617776,0.02732238642211396,8.337341442755562e-5,145.84683060808314,185.83639491174503,255.54130542446248
5545,-0.03946482839527377,0.23419192815453163,0.027232775546533097,0.6507458403708752,0.5675286796862096,0.905623268698061,0.0004224283459526011,0.059693118323904816,0.020266018753574946,0.13364677290181523,0.0009973464466396546,0.04072084173486834,8.313579654853259e-5,-0.4366435007988914,12.75648516789046,-0.05330311755111664,0.8692140299428526,0.06309176500494182,1.1138437650695265,0.14190696492630228,4.098772129142191e-6,112.25655100140104,118.4249557994179,169.7924746476633
5546,0.16119648395467592,22.81545575431766,0.38765947447588955,4.8325001838711215,-0.09211032051864312,0.3566027700831025,0.0017220685478608806,0.07023607446100984,-0.1253831046388065,0.08173952890220525,2.8335020321886713e-5,0.3571254566739329,0.011565376376214652,-0.4288840858030437,0.6765030777966751,-0.07195101406737651,0.05174111921945274,-0.0021782697192317428,0.013709265490542053,0.042369506564460514,0.00014724983138665224,131.92176767417848,243.03700577118207,389.4417893355811
5547,-0.04331134132100982,0.6169388378135625,-0.3683880132493505,1.7653066220191223,0.5911762140197573,0.8099612188365651,5.493158510310837e-6,0.011476569381363984,-0.6838392998779251,0.11565853366913804,3.4563960968340914e-6,0.10706408552015778,3.505104136331144e-6,-0.014714836077045091,0.01065402878632602,-0.003722502047673491,0.000627244405054658,0.003846217583920932,0.000703311931376064,0.12854317871689838,1.0442584340945572e-7,102.01497769875911,101.23819870088484,98.85512978873591
5548,-0.05728134642751135,4.112215583993785,-0.37380805242295834,85.37086231694468,0.26116565880436415,0.5012088642659279,0.0001009785878731918,0.05837946378710576,-0.3730618483831408,0.09018364397528915,3.66484726835254e-5,0.2552096307246016,0.0004197043576224685,-0.10237946807358415,0.002092782809025233,-0.022202412621701566,0.00029461203936465,-0.0012243919673986512,0.0010426612267720747,0.10069067107582116,7.18792160440235e-5,100.81726604449787,106.02345821808507,122.4367616996928
5549,-0.05298819283559016,17.145464651708256,0.8667772850804961,12.351770691623676,0.47046530892348004,0.46981606648199453,0.0006516745189289011,0.1785945637571074,-0.0012691744747140262,0.112008190536856,4.145306854879533e-5,0.24858377280989216,0.0003903604242928988,-0.7552079362651483,3.6729213245332657,-0.08251070010418365,0.34716904694309386,0.04546487085986341,0.1463595504206142,0.09765793697907475,0.00014234720315642248,132.99198645285892,183.15003884883907,230.36381041354335
5550,-0.06188052280239846,1.2648712670074604,-0.40183775318330833,1.427474468960666,0.4482140171059829,0.03242216066481995,2.0149729763004e-5,0.7855630942578643,-0.6614970616901891,0.13560784073404164,0.00013645497424026023,0.21742403224032092,1.4579234318337003e-5,-0.2629880341458407,0.0053496177242342065,0.02050113776570919,0.0014082055064570244,0.032975410998411,0.0022838275918350237,0.0007396696123905074,8.596003140337529e-8,133.64360192178574,165.67635419324662,238.40173749346204
5551,0.5116417591382908,8.35095777034795,-0.10395231817383713,-0.05482936109280745,0.1684653568014056,0.00428808864265928,0.00011027677439212063,NaN,NaN,0.20191370606375603,0.0004194054605846261,0.3010679648572364,0.00042338351268740603,-0.15803496656248198,0.2186562388975831,-0.010564424148778725,0.0030601106900927937,0.004962800929121578,0.003639253460239658,5.408192021638933e-5,1.781503850685354e-9,101.0387048671013,125.58950724472406,176.4207477402905
5552,0.0012535792513576488,0.2954473634825927,0.2238201105068759,-0.3680162777651619,0.5070454083630681,0.6957983379501385,0.00010625166389658351,-0.018410949655320318,-0.2291107062980871,0.02723589656753297,1.2615909418489066e-5,0.06319691959508682,0.0001759902859938687,-0.13464426972971877,0.005255865098992808,-0.00915572554562408,0.0007288212858663481,0.029665781037766927,0.0012414160204703142,0.14033697275785526,1.4729569017241568e-6,127.4099749282992,134.4840592359628,149.99089310422343
5553,0.1947878921387764,4.322180739223284,6.027338434241717,56.64358225447073,0.4714119709581656,0.4982293628808865,0.00043983480209295163,0.039458831336139824,0.158884152331693,0.051205624376253506,7.326485137732227e-5,0.1381507511744756,0.0003526873937347452,-0.03300334316447216,0.013303983854924747,-0.00865091728569895,0.0011349871784675145,0.0038732894427440175,0.0006312704989355271,0.11645758555308051,1.1643578122710122e-5,102.79130484687411,102.63187662675487,103.49943285339026
5554,0.009206093607090697,23.156128572011788,0.7008206405254971,2.991055784160535,0.33644339747569113,0.006305817174515236,0.0010847995493998154,NaN,NaN,0.14575278272064382,9.622854014469467e-5,0.5497043857497498,0.003211980307668882,-0.2995362136792431,3.9658729858205426,-0.014439342262992049,0.028169725145017088,0.02002569100999623,0.004207494576465697,0.00019536414520980922,1.3501266976907522e-6,174.19603459705195,233.94741074591437,239.61963677798556
5555,-0.4483705382018847,38.08850433447423,-4.202464953229363,32.68402774643497,0.7852771109311216,0.1394005540166205,0.03174824722191443,4.208129081030513,-0.6434809839606308,0.156361028957879,0.00049446734686005,0.34019779297915914,0.04294596063316113,-1.0000390879660523,1.1463129480584462,0.018245361488338316,0.09647198615229366,0.0017720948942393615,0.04496244647503383,0.010443947452621423,0.00113646833847461,385.1147607450653,2042.1346513055998,1191.571326158434
5556,0.3926992701246529,1.5962823724800548,0.36144189835122936,0.42006817269150165,0.24918366846274967,0.03424376731301939,0.002965855967990151,NaN,NaN,0.16695576358885386,0.001187836161342716,0.2823330044373415,0.0014486165986178088,-0.014597106761392826,0.0008734575372135838,-0.00802789114273462,0.0003080690737652401,0.008566041092283786,0.00034567382353351537,0.0,0.0,99.70057352246627,97.62073580332311,88.17992433149652
5557,-0.003829923602154552,0.38360498570132284,-0.029869493693298225,1.1944824216997088,0.33206474257020935,0.8806825484764547,1.6798611265004634e-5,0.010268694851144695,-0.4549269202872921,0.0037412721979137647,2.721592275960025e-6,0.012375351046635816,3.792411259108697e-6,-0.04672033668888788,0.028875133664524693,0.00125099271923611,0.00015955972900965547,-0.002883660089433707,0.0005092815771908864,0.1487744744091111,4.0787078512654974e-7,106.41694083567687,114.52979103430764,120.12726613362226
5558,-0.13106671842429976,0.5997570871618954,-0.3081795215532811,0.7313398517513696,0.5170849020428092,0.8188908587257616,0.0013236343884272081,0.12793647429426885,0.29079389019173946,0.011496891477419967,2.2066185284818235e-5,0.02536426413919699,5.55765953205074e-5,-0.6858592762916614,1.603415075448862,0.001122092727579708,0.07965637607081154,-0.021649598511664835,0.037894540198447735,0.14630560419681002,3.6835020137453585e-6,158.12194290241973,269.86172246640854,845.3205947885731
5559,-0.13948221226607757,4.248909194930276,0.12892140796116003,0.40492541738917254,-0.03734210443700519,0.04856731301939057,0.0017385528174823019,NaN,NaN,0.15619564098851815,6.877444257936865e-5,0.24873795179653355,7.870931203648387e-5,-0.5630061418593147,0.7855438960521067,0.005851629856165123,0.05402445683590514,0.10408190637781917,0.10135777937364764,0.0005258403604451729,5.22062334873364e-7,122.12560143843281,221.18050958657992,456.6503063422628
5560,-0.02430030663691445,0.14691912400750753,-0.6032231248828979,0.8551671230036852,0.5521194107024824,0.9026060941828254,6.784096275777169e-5,0.02602099700956644,-0.6484996702107052,0.029652793356947392,5.527067288743638e-6,0.016605680882434172,6.0899513920914635e-6,-0.14800872497821338,1.0327057610973382,-0.014675151258886101,0.026028082380509326,0.02640662686741149,0.04206905395147498,0.14680533520017372,2.321896471580081e-7,105.70960175264493,113.38260875343285,119.85671214486625
5561,-0.012477177341483653,0.8194830013818594,2.2458431955893254,15.322812244882005,0.6171158237209441,0.5766515235457063,0.001297249004616805,0.13848522221459925,-0.08999457016159902,0.12957711685648934,1.948967562886714e-5,0.1864310185924304,0.00028758853882020777,-0.2668317038842085,1.6225041555969495,-0.027475302745973963,0.07914032403660175,0.010533446581333808,0.005426938739525323,0.11558489924246816,9.520494995148237e-6,128.24367502926572,154.2923146488266,213.9143777377353
5562,-0.0945355083689525,1.0062821665876271,0.44158897286992593,1.7252198116428472,0.05319330875431814,0.8735102493074792,0.0007034972557710067,0.08627514513137002,-0.12390987411856373,0.0008128999184813844,1.0666570835936076e-6,0.009485561128713913,6.38385227794773e-6,-0.5707831267357325,11.765883826165282,-0.02550019148642103,0.07052941695329144,0.051711488772039516,0.2131116275879282,0.14976998634621333,2.53185176634685e-7,187.68146415240034,370.65578516321625,527.3414925741957
5563,-0.07704849476592192,0.4627230005374707,-0.8245616466802551,2.0183957883309187,0.47884254544858007,0.7062814404432133,3.8130156971375804e-6,0.00193587628507117,-0.29557947112251126,0.11015662605289622,5.281235610193662e-6,0.18575651675622523,4.5883229349742046e-5,-0.048118126638428384,0.07910409227966915,-0.01930068634029651,0.013866432852556999,0.010488470004322155,0.005326065354552445,0.12045915580262184,1.688099053632245e-8,101.99208509840996,105.79352929252951,106.27397190222463
5564,-0.07075239993298565,1.156861467249109,0.030056267763064422,0.3002493578388643,0.4456472330831516,0.16236786703601108,0.0006813496312711605,0.8699572312974454,0.03421801122651464,0.11744467570578891,2.5418270306547012e-5,0.21450318945749655,0.00014631501140304842,-0.1916206946711848,0.13216950645714698,0.005536456833439433,0.000441493806325105,-0.0018301887536081212,0.001342774879285142,0.008656862869699224,1.0172230035167518e-5,125.93006995791094,157.49046099417214,193.784992861012
5565,-0.047342697945179,0.18031445479489033,-1.0129278338048702,2.0359285955025035,0.6736470092879749,0.6629484764542936,0.00047181256017236076,0.07986438171729755,-0.6819208451743627,0.12247508610778567,7.455366636840112e-7,0.195725964062045,0.00017141101428071604,-0.19001426143572311,0.016854136359889794,-0.029156709571615088,0.0011970242962009777,0.02173405526808621,0.0011006443101657694,0.11036801726964023,6.8179377983824435e-6,112.52384351577248,125.7798085960053,135.81803537417218
5566,-0.07495666346807137,0.2939825251334942,-0.7482640396622433,2.068249015646674,0.6557512260276663,0.895238781163435,0.000415363380732533,0.05646382307961135,-0.5821246585436795,0.003189803948170418,1.6137075240241513e-6,0.010424669916627606,4.799010167639463e-6,-0.5119034359957303,2.161379254893067,-0.09361374589470012,0.14287033643151256,0.06472159030770402,0.23996008646053846,0.14903141279802065,2.3067818094695143e-7,107.04392795406896,152.8432840262385,188.85242590563095
5567,-0.09575632069759885,7.15990168184316,-1.7959364767040926,5.045071386673401,0.6787049999085961,0.24391024930747923,0.00020572392243767306,0.13830114595074192,-0.7656072209739709,0.13995476073970636,0.0003636450632402931,0.2584325289691429,0.0006018724129054179,-0.3950558004130346,0.29483490896830616,-0.011369041229219364,0.034959258582939454,0.03061878048236382,0.007298263998689647,0.028370414010755476,4.429053723729771e-5,119.86138102445426,131.49021701214227,147.30991854677117
5568,0.007607744137313041,0.6397580348570688,-0.10990059877138975,1.7176386131633379,-0.25248825879050946,0.9133828254847643,9.006648199445982e-5,0.02349635015716864,-0.45819322572519255,0.00030176513172783535,9.236777823375978e-8,0.0015672033769518522,5.975445864100298e-8,-0.06902179200411235,1.0829126225909904,-0.0078039617952806156,0.015653698778681918,0.008002349692219543,0.009965774932134852,0.15004811096108317,1.1355932759487085e-8,105.74433642975893,126.83300865030184,130.98893671812695
