sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
58,0.3159589729350161,3.5261729879143364,0.07655157433733292,0.19086844641965994,0.21134365737219665,0.00247344544131875,0.00012080393805190182,0.036991689750692516,0.0001809431529701446,0.8320416770804407,13.425621870871487,4618.855854318709,0.013944996248013843,0.6775888401394009,0.18202696282700226,9.61324403806583e-5,0.3322926005479139,0.0007447992066141034,1.3850415512465375e-5,6.925207756232693e-8,-0.09487567421189991,-0.023375270848326378,0.023468124180680647,87.22975921558105,65.08742065501362,66.05558346300772
59,0.18613144281025573,1.4442908316543865,-0.16799689406254634,-0.3084859015178689,0.6673820550377473,0.0022325292220847876,0.00011852002423803246,0.05798116343490306,7.37743108648815e-5,0.42906338065666855,4.2040550221741935,1043.2888621741963,0.022929334726895345,0.18912174958663233,0.3320296638975543,1.5095123139671764e-5,0.9953528587787027,2.9492262319625246e-9,0.0,0.0,-0.08405833352160404,-0.0303335112075227,0.032711452959109016,104.82057878236989,102.75818810653863,97.9818173151161
60,0.2080363506237201,2.1376908178781,-1.4712363125175825,6.871556916900531,0.6330105256053822,0.0024172268934095167,6.12046712140133e-5,0.21331634349030465,0.0016406917599261306,0.5818801779528052,3.731708651036126,1778.719443219361,0.07533792114479664,0.12039210818434434,0.32034195180203606,7.514784328838754e-5,0.9934693200846603,3.265732971276336e-8,0.002132963988919668,1.2382271468144052e-5,-0.14453683228738273,-0.016800233652480064,0.030377120675651383,99.02446859471327,87.013811290225,92.28687924624887
61,0.40615610102354105,4.401559923747653,-0.051509694957512085,1.2710155362524018,0.42376257645161375,0.0036967976892783644,0.00022111715814004064,0.0341229916897507,0.0010778679421360419,0.6268235454307799,10.6715233873067,3429.3884082219906,-0.1239799217625478,0.8667570114141527,0.22161327840804546,0.0031559256901263592,0.9453953918288186,0.003720883288451115,0.0,0.0,-0.11517852552703345,-0.013364574528319266,0.021936452981788066,98.77926997972776,82.5410838441858,87.17499050369614
62,0.282024611604191,42.04624283030628,0.35988392456133705,0.5345597397494752,0.6305434428875522,0.002280350663679832,0.003549120013479645,0.06824930747922439,0.0036375647842413045,0.6264476842097252,39.835824317238846,23739.788786537516,0.10001321740694039,5.9169463950759935,0.16266387970310509,0.0009130319986089765,0.5124177006592816,0.03555633126152235,0.0065512465373961225,6.383694983071716e-5,-0.012963708277682695,-0.008985012933803474,0.008393269828449311,74.4580956237839,52.811591549327304,53.89259370730879
63,0.09189290387082863,9.115415308236322,0.026161160458002455,0.5292835135014236,0.49535714211300425,0.0009503918820699763,0.0005910974064897173,0.25448421052631576,0.0015575582222222223,0.5407527446243419,11.788740958052665,3763.8558687280597,0.023358966528783037,0.9534905230968644,0.2674381010600664,4.256799476675005e-5,0.9935434199779266,2.1450669582207585e-8,5.54016620498615e-5,2.7469990766389677e-7,-0.03785394382900182,-0.012888785409226392,0.018321205758954295,100.56294487988416,100.16566159902807,95.69405872343386
64,0.16168808761347928,15.383707470678633,-0.029475995919107205,0.4408362850075349,0.5255422201961392,0.0013298779791884137,0.0010147856156895322,0.42037673130193903,0.002148201679285934,0.4340303094603858,10.80119739687247,2944.0371892287676,0.05578644121754899,1.2578425636074995,0.30518773649896036,0.0001360198506647398,0.9944401741424683,2.6079707386388585e-10,2.770083102493075e-5,1.3811942136041865e-7,-0.07018526218884492,-0.00045930153480206793,0.004903158177713549,102.03507323300542,91.06365789456918,93.86155450605257
65,0.22936229056843885,2.2085406192220436,-0.02313894282259256,0.2699013520538607,0.3057213278792375,0.0003611323526763179,0.0003069182446692618,0.029766204986149583,0.00021140696583564177,0.3891109446437387,9.097550885847497,2443.0767493053436,0.05322355829508093,0.8820936920149227,0.33567943169088,0.0008791405151498413,0.8810235884560225,0.009984244924472023,0.00012465373961218835,6.094182825484765e-7,-0.013963637010435617,-0.010731378822336329,0.010754835465391686,71.27579120118345,54.16841450529679,50.9078700125508
66,0.4619688610630287,12.653000301866912,0.41749116986184487,-0.014537609177050825,0.4176014954093778,0.004172864051288135,0.0008423181918940611,0.08480886426592797,0.003077736810095414,0.7599870387886014,44.7745542966395,39376.06723299976,0.11773514508360028,3.7421652692781495,0.15595017956791882,0.0003756040938323159,0.3038715111785458,0.0010856440584027785,0.002188365650969529,1.3808864265927972e-5,-0.13930450018951443,-0.027170943739185337,0.040843033756975955,104.20036056689501,102.34890074069739,107.87905275502017
67,0.34760956507778035,3.851205732460859,0.18288602778918273,0.8933435792187949,0.33610475402530976,0.002522333905684182,0.0003340047155559376,0.03867479224376732,0.00031980161280393963,0.4213604877752964,12.150923963957469,3717.8334293070166,-0.032975573106276586,0.6180607184498533,0.3736702757132782,0.0009741357935171249,0.994348546128024,1.1309326708919236e-5,2.770083102493075e-5,1.3811942136041854e-7,-0.08061401600624471,-0.03458838699929052,0.026237610922738252,83.98667850850566,61.02111442879931,62.66474862908835
68,0.5534672784850612,1.5691358767402999,0.16229407161922485,4.188302883682396,0.46649119656934196,0.004941567914707075,3.999927730059273e-5,0.028313573407202215,0.00025745828747306864,0.44842847939617686,1.6136578602326601,334.3771879433114,0.02285378147893189,0.10773862081644622,0.13144655540921693,7.089417761468114e-5,0.23229963818005525,0.000625614458109981,0.0,0.0,-0.1677025856251198,-0.05025151225822853,0.0355249889838415,90.71698755115713,74.68955825238316,84.36211323157659
69,2.211649248701662,357.84434246208417,0.8260737452299158,2.6617644240068614,0.46172864021314586,0.006711640300080932,0.00622979383051992,0.03359556786703601,0.0030005662025238532,0.6661767972185336,2.0091807662367875,799.5863507237179,-0.7648589015497592,97.2901504742464,0.1532588160702834,0.0025576516271289896,0.473091781677626,0.22606662228005336,0.029238227146814417,0.00016393197907048327,-0.13322055757338144,0.00252190807459371,0.01179585553257212,93.87310497375236,84.4408798364712,94.91170014171213
70,0.48847129129057304,3.1338254571354796,-1.4878591183008536,10.69870648936486,0.44982543564115474,0.004990459349307034,0.00021901588247064127,0.15507257617728532,0.000844303273622653,0.5080360194403267,2.4990283466792316,519.5406959827113,0.1014086571204104,0.36854410639933655,0.12357347844995088,6.0352106929548286e-5,0.28154309502128316,0.00029039745139245815,0.0,0.0,-0.18277972023306444,-0.020839370030840982,0.008413342555605661,112.89104436966025,168.7630492006032,197.82743442844088
71,0.6593101236656336,11.54405651472357,0.15509831086709686,0.4218599728635448,0.4384684272144842,0.006542937388032333,0.0008059530387223879,0.044556232686980606,0.001334173301323484,0.5119344357091449,9.829274420924849,3262.4941971354083,-0.07195919742584077,2.2989979936741247,0.13551110712336503,0.00012161476838601278,0.28633720866030893,0.0006929004367258936,0.005277008310249307,5.839527546937519e-5,-0.2113378988572606,-0.02210550096290547,-0.011234945511206336,112.58224407522337,133.3140351529185,162.3331352847883
72,0.19925869292225667,3.505557236057392,0.30726684623967443,0.6499631836431208,0.4754526541234152,0.0006472612558178649,5.029205145982138e-5,0.0010526315789473684,3.6828444444444444e-5,0.2602304338217773,42.64006366404291,66742.67117032019,-0.0005873158823373162,0.8024734398066597,0.337225427476854,0.0002531034740781844,0.991771500047762,7.739361860369755e-5,0.04141274238227146,0.0006011930594028932,-0.01263339086266351,9.694248786267367e-5,0.001935578170709952,75.9484279334461,57.74847081374904,61.06200930579627
73,0.43937359889637295,12.298495631191523,0.28705902522067384,1.0295394780185143,0.24194303118197147,0.004377432488537793,8.905293844644325e-5,0.003024930747922438,5.689459895352416e-5,0.5004957766380671,10.839204966036986,6516.986963425713,-0.020940916267099652,2.5354405555276953,0.15492088378945074,6.264644678477649e-5,0.3330948514268033,0.00059149994178574,0.10548476454293629,0.0007913615727916283,-0.11076165680634267,-0.005256316919470222,0.020569771901040045,95.77428249343342,88.33297372677248,102.30655425234097
74,0.5565014481049736,4.338540184432465,-0.06387343279899985,3.847380242994382,0.7080836109471305,0.00549739720407321,0.00010478788568528303,0.047542382271468134,0.0027846153376423514,0.5519073348662196,1.8538156887121462,538.2287112750051,-0.04410174490219805,0.16638833758229044,0.25878182636113894,0.001039005763270913,0.9909079550284512,3.0505999403173778e-5,0.0002493074792243767,1.1876731301939058e-6,-0.15785457975719258,-0.0032261340303169493,0.019180646280913226,113.44769552569002,125.58261828929476,146.20062217837355
75,0.4045926004692039,2.2076978913404184,0.2417553290890752,-0.10609747499517219,0.43322917128359556,0.004464061136821074,5.2737544962644096e-5,0.0011623268698060943,9.05724345952601e-6,0.32788709982661574,6.830666592159877,1650.427499627101,0.00997996756391455,0.6343310320251564,0.33791103681562823,3.143662967131977e-5,0.9969069371675092,2.1402206481391813e-6,0.0017590027700831025,1.6133425669436744e-5,-0.15205011870582819,-0.03061942276160966,0.03031715342004796,105.85067605910481,108.66633207910333,114.14523921533775
76,0.539336073843592,3.5063282922392367,0.11946749063584759,0.5110687975031487,0.43542799583816066,0.005284759921047511,0.00021797594729577362,0.022517451523545708,0.00044041105570944897,0.4517331952765078,8.478028959841941,5060.743611892673,-0.01646950496152795,0.3617610866584855,0.15631652264647827,0.00013275225995386963,0.2705849713852116,0.0008364811161632183,0.0,0.0,-0.17438154041881046,-0.04669518626176042,0.04295440650408468,103.06603145216206,87.7836494742029,94.94979462257687
77,0.4140269323098608,24.463136931658493,0.4567587396643081,1.1694097758767743,0.32640496961142224,0.003733679727732439,0.0005899315295922121,0.007961218836565096,0.00030649226962142204,0.4808679423812306,6.764399855718574,1654.9843736625774,-0.01574044281516982,3.195344110994625,0.13480096532302185,0.00047119639925822734,0.38502891489207414,0.016692387193940686,0.048185595567867036,0.002266907125269314,-0.16283882020125923,-0.0026875146812110518,-0.0003668524485140289,107.2173974925449,114.59543964115579,126.33150006220431
78,0.5641929940417243,6.3363027579386415,0.1711801234462881,0.40244551715949584,0.3041678439884646,0.004743475399091983,0.0002872137595815889,0.01566426592797784,0.0008698314139735301,0.7470137580996852,7.581496580774684,2096.233101919896,-0.16492954435032167,1.050207136788675,0.2017555289056215,0.0005543604798144716,0.9779017273333565,0.0006427903702758377,0.015637119113573412,0.0002837596183441058,-0.16482418099137833,-0.03217834024615708,0.041680760722887546,92.54343150448946,86.33936680491578,95.45894180595388
79,0.04385018729039552,8.764624309871298,0.24263128773622455,-0.37317928983728743,0.368498269208041,0.0013308276082820943,0.0013295485680961407,0.02967423822714681,0.0013248429178208678,0.4797103632102774,51.38260114806676,29107.59702122487,-0.05756118401689476,2.425189217556062,0.2534497078633946,0.00031531788788166323,0.9955533991610684,9.318696729703339e-5,0.0009279778393351801,5.8725761772853194e-6,-0.015002501414213337,-0.00695053029953401,0.006510595635519069,100.11328611548674,104.64682712704712,106.09337807754639
80,0.06021863270881213,10.11570087635819,0.32915698371639546,0.2238008091436261,0.41798170250004135,0.000903460139542969,0.0014433323001818404,0.04715013850415513,0.001367941062480763,0.47739767188382937,52.17895139959719,94606.45666418626,-0.03489450271952878,1.9057447310962865,0.2746027179941016,0.0010002894774160992,0.9931933831466303,0.00013978032580822572,0.0005124653739612189,3.000538627269928e-6,-0.004193962736260102,-0.0013012648402429532,0.0013329956073654732,66.865049555548,50.22156978120372,55.182670977083106
81,0.2884297751127687,4.093075567402642,0.04342289354579561,-0.07336242756853117,0.2880799170675823,0.003323521518654651,9.550180693502198e-5,0.003930193905817175,8.958133579562943e-5,0.4037827496603393,14.255376851403188,4461.488507264314,-0.031321966021174125,0.6788506004360131,0.1668956263211052,0.00039740269469335643,0.4335167071956061,0.008742996770857513,0.019819944598337955,0.0005792036011080331,-0.13227057935906172,-0.020975933859507932,0.020792791971766998,105.24093312646022,108.18073461858671,110.20628630506357
82,0.352995380015659,2.85083503605999,0.007318500975936912,0.37568218207360937,0.2157401045648436,0.0037223058578238818,0.0002003710088480338,0.0916531855955679,0.0008015696078793476,0.5918977572070055,14.936940612470009,4099.008671913356,0.07326636927080613,0.7061648704754496,0.2413327000499391,0.00021858869232867803,0.4832283176898673,0.0024780064476218363,5.54016620498615e-5,2.7469990766389677e-7,-0.14492809292985648,-0.01979892709498483,0.03809818716756523,103.75158523784393,99.48607473601055,105.00360880033902
83,0.3719578964085921,2.641349428804217,-0.16394006908276215,-0.2775892092156189,0.5235401458098673,0.004038974828665473,0.00017942393049739846,0.042897506925207746,0.00023375579932286854,0.33930767406455037,5.258496848531727,1214.3837121087909,0.01607950723035127,0.4255849903475272,0.37151319847449754,3.0196791668106552e-5,0.9959486951551719,9.249122127236326e-7,4.155124653739612e-5,2.0660203139427512e-7,-0.13797714961549018,-0.03800398062896217,0.04695724480966648,102.27870307467309,100.39686595219248,100.71151458401143
84,0.3778262304835998,6.466034406519447,-0.02077282210583051,0.18024524357795668,0.45421914533391666,0.0038566331046494865,0.0003985029002078618,0.048115235457063726,0.0004672400172360726,0.5558239863959188,33.00494812957804,14591.193710450802,0.02816112304525077,1.0594729514175014,0.12626454638178128,2.9439771027031748e-5,0.2818349990283424,0.00023135980397348096,2.770083102493075e-5,1.381194213604186e-7,-0.1255414667788888,-0.05037444806805539,0.03540250835177897,97.76306637369412,95.95493107940013,93.82567510490644
85,0.7095186097037741,8.02384959709573,0.5957297963865391,4.42503298381909,0.508784608850358,0.006097182555986923,0.00037354262993908086,0.1169916897506925,0.021909085375192365,0.595828804248277,12.706427468316672,3639.3055894355953,-0.34690703968516934,0.9836862932280968,0.23571361105933705,0.004494222816024852,0.9810777097836487,0.0005218954912213695,6.925207756232688e-5,3.4241305016928266e-7,-0.08549614948940598,-0.014647681645265965,0.02381066516787255,128.86892643520326,111.22755149071136,112.04978182532568
86,0.4893881574834103,3.4693144720792635,0.4056420487470381,0.790789846051815,0.3317329983103841,0.004723132048444401,0.00036714188521781054,0.04311357340720222,0.0012488725096952908,0.4541744548517572,8.382045750813633,2425.1751407109664,-0.057518256413484445,1.0308658338361631,0.3157157896487975,0.0013863015727151407,0.9829123871195898,0.0008700137295784679,1.3850415512465375e-5,6.925207756232691e-8,-0.14948506917104676,-0.036266557174655524,0.04477670685856035,97.69074871906469,82.94777042419572,90.14000156656637
87,0.528143042861239,13.337221053210078,0.781503576937096,4.506901401159407,0.6125987852067595,0.004395707024320523,0.0006632149932350846,0.13743157894736838,0.029128448888888898,0.5317046845367557,16.227694328179034,22467.558977194494,-0.27044333058340475,1.1030892825324163,0.2874023805162445,0.004989349646638151,0.9792592841865826,0.0005696670565225466,0.0031578947368421043,2.9027777777777786e-5,-0.01147852312508179,-0.002948223325274113,0.0028787271624971357,99.36589246077381,88.91925204054824,88.88687229180579
