sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
805,0.05969337472744976,12.63793191935965,0.1169300697199512,0.16620008911463868,0.23101625253846214,0.00034238227146814404,1.2703337642351486e-5,NaN,NaN,0.1367329219584567,3.7526508620864785e-5,0.2970552044750682,0.003977435749042134,-0.20873823488280172,1.63065422961276,-0.0009877825667103165,0.005304286912901763,0.015946614632024948,0.008568363279327957,5.048799819649913e-5,2.1910655999554437e-9,134.72761011831392,279.11776925636434,492.53430382825917
806,0.0035097585401510935,0.1093896075651779,-0.010178843519686068,0.5691364503701162,0.36288814653989643,0.9177252077562328,1.4185016928285622e-6,0.00020551455782992696,-0.19601062646307701,0.14510490047818864,0.00039999803272766513,0.03787665167679279,2.312248832769212e-7,-0.05375394205117078,1.4275854792282512,-0.0006427998272320619,0.019758406884301666,0.00010442306368453265,0.002508035960595437,0.14304351238204638,9.112396061945422e-10,118.99153117725463,140.34134685711388,165.79385073405513
807,-0.16430047539702433,9.61181698512134,3.203536919242393,99.58038223065725,0.3987110468462649,0.6619069252077563,0.0008452482019082798,0.10784895584334865,0.2926490269843328,0.10980912573887999,4.602978772496157e-5,0.1848037447757022,0.0005444063060112101,-0.6372826344821335,3.2623179985596855,-0.14726237329241018,0.3956051360635372,0.0975307741867221,0.4080341420387592,0.11684488596737133,7.639338243454329e-6,162.92097771642395,182.9877005698072,184.23359778849
808,0.0076305583883025056,0.4300816885699834,-0.03636222185215507,0.2681384365654873,0.4745696207961583,0.5970770083102495,0.00011283060880270857,0.04644379725190395,0.1660775555729413,0.02408111107115997,1.9687216049060655e-6,0.07422067527713792,1.0379054968061576e-5,-0.027492700711305263,0.005433148993370714,-0.0012717973621576611,2.9448570648176065e-5,-0.0007712314024044642,5.630083284282539e-5,0.13312858730493302,4.603117754853304e-7,100.53958044065193,103.9282523777088,105.2440769820987
809,-0.17444873824155963,1.3912586560545845,-0.1935555022586775,-0.09998573381099618,-0.08967113340569428,0.8009473684210524,0.0013327155555555555,0.11459458574640441,-0.23778045258156083,0.04226273446757463,0.000279901704677899,0.07616769387229883,0.0011737293894928448,-0.6188001691333389,7.547467280961829,0.009470287403052469,0.08784469605386334,0.10373201532811155,1.3195497583998503,0.13403025459993234,4.7033321408381635e-5,130.40125919786865,291.8750517961779,549.2278623704082
810,-0.01428712207001679,0.7723027358932495,1.0660838722166381,45.162443511946904,0.004014009656910084,0.0,0.0,NaN,NaN,0.026526557010559636,4.2362120066571814e-6,0.11633486193554365,0.0001664888673161218,-0.008635723356237844,0.000304615210812921,-0.0005349303980960382,5.509292292909552e-6,0.00016428490106472685,2.0985268975593123e-6,0.0,0.0,102.2170031872005,105.17334393245557,107.63998512213378
811,-0.04926677756355677,0.1770514107545881,-0.3535501306283599,0.5637365849223746,0.4750882412932354,0.8934481994459834,0.0003780120036934441,0.057780067747912264,-0.6811652202164548,0.010070970725117038,1.1023317559502355e-5,0.01605568383589732,1.9161492084347372e-5,-0.45525503800452066,10.221984560480339,-0.07250433311361709,0.5384060387147738,0.06571136144475136,0.6801612203507451,0.14720924190759985,1.1014402031128548e-6,127.22681457304662,153.05773292438636,205.90562500269797
812,0.3713444981404781,11.817492948032593,-1.5387868563642995,7.283266884989279,0.522090839328467,0.020409972299168976,0.0050073345669436765,NaN,NaN,0.17670701838748765,0.00040422603313308584,0.4641830695273298,0.02553433106707028,-0.018178590248148996,0.05985276027908338,-0.0020247898260951744,0.0021835698277832016,0.004187800378824544,0.0052450441610385,0.00023838551952974299,1.3616756708204567e-6,99.80175851099413,78.18567990934183,117.79767266740964
813,-0.12631453815507368,2.920784702606746,1.8003363208428416,37.990172534879804,0.23505769217585648,0.6410626038781163,0.0009021481809787625,0.1227647721671374,-0.5060962734992599,0.11225020502650042,2.467580249011744e-6,0.25932156641043913,0.0007875028681411852,-0.38453255248624363,0.11204782866578655,-0.057838185109525785,0.00704426687992766,0.020733531242055358,0.004532911110867578,0.1017271774098393,2.3681294025222222e-5,138.7527479967497,163.36893320756528,227.31278922933984
814,-0.12587051917566497,1.3987492323692114,0.03172154648392306,0.05839103440390758,-0.12319835870274037,0.8196299168975069,0.0008201026580486303,0.10803504778434742,-0.2585551147380441,0.0069064751957197985,2.281736271166445e-5,0.02361130487719193,6.79440234949931e-5,-0.5879064953001686,5.765669237283586,-0.008761279844775717,0.07953591192826166,0.025286630525296186,0.19631416614700833,0.14658664104879496,6.640628283170116e-6,155.75947329244337,261.67192865298193,675.9929340261465
815,0.013636820818723925,3.0224731149403654,-0.11264799702876352,0.8148962519480931,0.027533475735858313,0.0769927977839335,0.0028644453924284393,3.4869119358018508,-0.17461306749552022,0.16698831633883437,0.00023106699432338232,0.27961676827627713,0.0005829410823202857,-0.7430725476923685,0.7532760180614756,-0.005235306928442716,0.013694598957153454,0.023506544936013243,0.03254286249030466,0.0007926185706389146,1.3541288733937902e-6,262.81320967646303,633.2185148788714,1145.829350332978
816,-0.04369913196193589,0.25209372937667035,-0.39765962331204974,0.322693307042933,0.13898768221413282,0.9138382271468144,0.00018369909018159443,0.04169829126852661,-0.18920220987465894,0.0007302809165734929,7.963729274219772e-8,0.005013007209410103,2.8154472836970915e-7,-0.3054034405212541,4.942256190752681,-0.006420530961986532,0.09897406594351645,0.03661978990020005,0.15865766638887496,0.14987856733678454,1.377613845790582e-8,114.49125042677512,159.63805783742245,224.06258646591107
817,-0.018483333700329306,0.20917211578988407,-0.1860683692554621,0.5824955075212066,0.07373037471768845,0.9156210526315789,0.00017780888888888893,0.041552734436683655,-0.071987801322267,0.0008247560181698134,4.3819860283782946e-7,0.004119750372240078,2.4459014383991648e-6,-0.21490400000459442,2.9667677449840024,0.008533659293453438,0.01881051478607078,0.02682338782586703,0.16012944338871865,0.1498625579558686,6.104854346782325e-8,112.10707399796085,133.40462053839428,186.25545462781486
818,-0.14710632404609286,6.6603703098331675,-0.06939124192105853,-0.06903193450056744,0.12448284379881845,0.06311357340720221,0.00719716050969529,NaN,NaN,0.04720361928174646,0.00027330148040599975,0.10463863585557436,0.00036704825702365835,-0.7764221249880197,1.031177891765686,-0.10341304381463295,0.08048628873560519,0.02300936396784081,0.05220803012508773,0.004131480745504384,7.367591139549292e-5,201.01025890095383,508.2553831671663,925.9624008951336
819,0.22450062926562672,1.3073346484822128,-0.16638705539489518,1.0295548929892746,0.1392556437861914,0.001151246537396122,9.329172052939365e-6,NaN,NaN,0.1515212168398916,0.00011470619033331066,0.30178941937976916,0.00023750887416442608,-0.07214241655659238,0.06382907852604494,-0.0045094379059365435,0.0005351965263144848,0.0013837124550971332,8.522560007912024e-5,1.851104109332223e-5,1.61390661716674e-10,117.10484377176216,120.57340764798843,123.23052022495048
820,-0.020333985517263602,0.1018297794495604,0.1521069208140716,-0.1781008460008282,0.41144153022707575,0.9411390581717453,0.00016935049799938443,0.031520954466268736,-0.43456056880941785,0.017967499068012812,1.0445592719710887e-5,0.009592584510043505,2.301321284185466e-6,-0.5639863801845006,8.131122600459488,-0.10957897034026068,0.6738260179101774,0.056849723491242926,0.48406585129587726,0.14822330884865684,1.8405704369510953e-7,109.45853500035776,199.65902463277195,253.1233828876135
821,-0.007020158876747364,3.6298030918531037,0.7005861911041471,2.597412503043313,0.5191039454810485,0.5460487534626038,0.0013461113942751617,0.08233433651552376,0.35847326931578716,0.03413532371449307,1.8579049058498535e-5,0.08799239851800741,0.0013968033211149474,-0.5065383846436322,1.4738882746662112,-0.0380226782803684,0.0505831823859779,0.0030294008406180654,0.02332799465884048,0.1310710743716813,1.8821061062706417e-5,171.75215234794564,255.57338446197434,574.7540341160505
822,-0.03743265115014999,10.930136149080207,0.08919612244355361,-0.09245995800467588,-0.4077483462201884,0.35915124653739616,0.0015353851720529392,0.3678699030596581,-0.5726148537368914,0.08063550093992534,0.00017799327045487116,0.1906843076535512,0.002956275560010109,-0.3894515696296539,2.537843888989782,0.0023857304967052086,0.049455658415156145,0.04021383327866403,0.1933398003576513,0.05958783218805251,0.00025037301053368636,147.97931447102368,245.6720251133114,381.7848907031736
823,-0.14683234839152165,1.824256644199902,0.005215298014107765,-0.4864199606572761,-0.6790445592379523,0.7312011080332408,0.0008409995543244078,0.15801010066147272,-0.6316634880188711,0.022108947547929834,0.00013925519810271614,0.07231060624878902,0.0016774439416519357,-0.411190880849558,10.292858434039637,-0.007755683120364463,0.034835102220573726,-0.004477059716976982,0.023525578004249238,0.13745302344430663,4.037645255374985e-5,166.34304159877763,258.95436272426014,436.28604188689246
824,-0.07630113530686959,0.7951450563326936,-0.3795283213193372,0.7392202588625301,-0.5624650700749013,0.9093252077562325,0.00040119361280393985,0.06822858723139467,-0.4909098497705237,0.0003204383661220102,4.67453865255398e-8,0.006389516240335838,3.7510857917773647e-6,-0.5004550469214607,12.148500840487364,-0.09763667254361344,1.616630941924552,0.01742423542023312,0.10438182509009668,0.15002465933269096,9.372017096178128e-9,125.66641094842377,172.79444388134903,302.59302511874296
825,-0.010330583670124608,1.0843086723541695,-0.3786184734638769,1.3535028274293595,-0.5090874149981276,0.8879767313019392,0.0002293616792859342,0.059585095083549595,-0.5944370647296211,0.000782407077968293,8.795332459087759e-8,0.0032806656171678696,7.224609211720574e-8,-0.11710982173914807,2.5405830234835003,-0.007129554908330582,0.013729832263160772,0.00035547541317187606,0.03010749998988317,0.14981026158916924,1.6161135443815468e-8,117.23165566457185,132.97533720345112,142.77770129188258
826,-0.016554510297301952,4.517697708778952,0.4496359177062654,3.9572902174217335,0.5452583404741638,0.5231612188365651,0.003449610491843645,0.3152024482499005,0.5680813572344524,0.018488692607384838,1.800778644751854e-5,0.11749839955723737,0.003964831409155214,-0.783369454803151,0.255030205044117,-0.16415941681984275,0.058425335096708164,0.07455736573179733,0.053342594941818894,0.1390078662714874,2.434870762899148e-5,116.26932918672497,214.0680556049562,534.6618961159282
827,-0.027941111810562188,1.9853278113036772,1.1138994930654926,4.696498100889187,0.2270720541041337,0.7443878116343489,0.0014772962954755309,0.1567090361151416,0.038915355207954715,0.008647405041314593,1.1851122094545578e-5,0.029404379618166644,5.767478399029284e-5,-0.5808745201399795,3.4248592504688484,-0.034723052996391286,0.13859126696035703,0.036366455120225995,0.2364933527799143,0.14475854749946435,6.392802583424976e-6,126.60116999172564,212.80464747249266,489.8719976871052
828,-0.021085263623547658,0.5344371932485388,0.281892782142428,0.4545634586788778,0.2945600563111429,0.7901883656509695,0.0002092426420437058,0.049855414146946,0.24096890808084911,0.11581521704421048,3.761583465156229e-5,0.10130581133128978,3.710634415572698e-5,-0.49289419243043847,10.253622216950808,-0.08050787346954637,0.5217776909744745,0.054821072362732634,0.700545442656787,0.1312761782103268,1.0098281355947304e-6,126.99637434685113,174.3020081504167,200.38563074824341
829,-0.024683375003710394,0.3103059906324679,-0.5447630650463435,2.280705320410722,0.6250536593766646,0.7569540166204988,0.0002341082129886118,0.061408984705498465,-0.2556567989356101,0.1129105686784646,2.602007161169244e-5,0.0960963328427893,7.501719699799771e-5,-0.08499440692465896,1.059210184772273,-0.0052845923328039245,0.004960665555382904,0.009630576792964196,0.011076351723159973,0.13128350594799934,2.2238047634048024e-6,109.55274224806443,127.39829957010622,122.4910316667906
830,-0.022718581851277845,0.36461389972053093,-0.19828458368748897,1.5009938076444582,0.786771290693779,0.7941806094182826,5.389128962757776e-5,0.022624243344023843,-0.7929934269796168,0.06143666813003031,1.110520613095911e-6,0.07249116993651998,3.276428643324139e-5,-0.21321546043862125,0.190755243821364,-0.01941283880853684,0.0058306570129159465,0.020336947904403307,0.004859799034180548,0.13647671665037228,2.6583755036523395e-7,126.29968145884925,149.46001696449702,167.30221600222328
831,0.03291593378770993,1.6890167927223334,6.437864702998403,62.218615228672306,0.5984737387407169,0.2614869806094182,3.118985780240074e-5,0.03322511186899741,-0.2902988954493375,0.12879091333602027,1.62503334858861e-5,0.27885392233950546,7.206167896333189e-5,-0.13773893363487555,0.1626003142510432,-0.021927150657626366,0.004384737368850896,0.017164296164213836,0.005448869828038104,0.011652118470717579,4.799605848151835e-6,114.35001855341143,126.1251749027252,138.161370004705
832,-0.2333437807796833,1.9372012756407793,0.007839789180675658,0.10816948489437639,0.17929640660563068,0.5051091412742381,0.003127005943982763,0.33085238818446916,-0.2445122628056521,0.06901768822948218,0.0002331736149989483,0.1963982994932941,0.0018256727413189086,-0.68195859879836,1.2691420315869744,-0.071199394695157,0.051977738626902026,0.05033583430637948,0.17581178085089796,0.08101539217223397,0.0011070980346411107,180.0011073872119,386.4095901831788,577.3453293733885
833,-0.10704212680977038,1.179889273269455,-1.8878944376960725,4.236636049912754,0.826465882751297,0.19737617728531867,0.00010585998645737152,0.15234035277842595,-0.867885185761576,0.14491966729750502,2.257376837615484e-5,0.2280885778381184,2.0639143515704597e-5,-0.6199048889509154,0.5148081683013978,-0.05524180159403284,0.033123835593958886,0.09948140252867403,0.048540350802312775,0.009599516971868505,4.0556898233018826e-6,88.58337166299529,84.95126884349041,82.14120978443766
834,0.02498222126427385,0.3628078927206353,-0.14399004086661912,2.1998330157931525,0.5023503203875025,0.7645351800554016,0.00035553723114804564,0.09165465023051206,0.023303291217624457,0.07940853987408042,1.8069467929616068e-5,0.09884562683122808,0.00016789957290678066,-0.05690196282442079,1.1481903627644756,0.0034640609947778297,0.005490110088753031,-0.006078119655988685,0.0034105151370431505,0.13257925522377134,2.0842098974144004e-6,104.34545589049787,116.32995830211324,127.77885879479145
835,-0.13655285581052123,4.099511392617081,0.514653613100951,5.68882628618335,0.21792447855829641,0.7113351800554018,0.003710089231148046,0.20034431947706322,0.03140114173871804,0.11764367848496986,2.7414777550541625e-5,0.1687021808094013,0.0015796746686445472,-0.8314871498332492,0.8891654691548057,-0.07694494403571696,0.07654273890159592,0.01149012262248293,0.02143294523548138,0.11929097906129128,4.749010425226861e-5,200.5038699034155,329.7077613453488,630.8570864957056
836,0.18483363796406715,6.103208361550457,0.1627068963148373,2.0550047999410213,0.2324364926108458,0.02710803324099723,0.003351257740843338,NaN,NaN,0.020493033085669247,0.00010195670107692673,0.12225211368061988,0.0037857205512516565,-0.05172370254684586,0.03213843252867996,-0.012103365016257406,0.0030127239217791254,-0.0046908324796826485,0.0011832017072844461,0.0006330290683280946,3.000581606889888e-6,115.1193143643594,126.55218027313586,150.63664798409235
837,-0.02762665131817027,0.2147602434681466,-0.3315952515835959,0.152934731969665,0.16600971006381962,0.9182891966759004,0.0002174356885195444,0.04376368123198288,0.05694250807563202,0.0010583043438574453,8.721737617644656e-7,0.004808638700560788,2.000576300043305e-6,-0.3802164881572654,7.723172504833445,-0.002046378421621474,0.08288080696272586,0.07986185713488408,0.33156270188504233,0.14979729452005888,1.0337191317782178e-7,112.15957757901056,184.4797977705059,233.00240138871794
