sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
4891,0.37094816975580175,2.8408973521940375,-0.06330363397864913,-0.11659987854151943,0.08016756692500393,6.759002770083103e-5,6.811966759002773e-7,NaN,NaN,0.17286993757991356,0.0002580048683076599,0.38106115881721203,0.008588199940534273,-0.06814232544360636,0.29326980433929606,-0.0033081129159519373,0.0005191653472258837,-0.0026769460097648672,0.0011633129141584168,0.00012981463854511567,9.747169467989489e-9,110.96090791418395,152.73016732186946,196.79728613010596
4892,-0.06606743204548086,0.9133252286405503,0.19255418634330226,-0.34545787429077146,0.010397662986343412,0.9171290858725761,0.000341917623884272,0.05604898879762988,-0.21608981894908483,0.002147378701582086,9.927043070386769e-6,0.008819190648523318,1.2168812309137905e-5,-0.4864201266615424,22.35767181040108,-0.050763484544698756,0.5441061154733715,0.033122336895958726,0.2270063777012486,0.1493809288351821,1.316035860124133e-6,152.87032350838547,289.45644329886795,481.2503209632756
4893,-0.02849923040054612,0.3218927384884317,-0.26542155695170094,-0.022313615176480894,0.17336533669684925,0.9170426592797783,0.00018157695290858735,0.03774646068585486,-0.25341953382759413,0.004923682931218994,1.1133046671933764e-5,0.010045525460618519,1.9366427445416563e-5,-0.25395734555156313,5.543008992821511,-0.02274779023798297,0.17386663352140483,0.020941968420672107,0.06185466598173044,0.14858409190406724,1.2067699997239465e-6,112.84079480111816,158.69960199073975,225.75166820537862
4894,0.00528818361649715,0.6749571184106853,-0.10289220820524304,2.793533509555191,-0.5374989764606609,0.9080432132963988,6.987768297937822e-5,0.02267271134010889,-0.5544181555076939,0.00039380028888546544,1.2200171674525681e-8,0.0020880128996543824,3.6614850834548337e-7,-0.0517058744113404,0.5635915287360421,0.0036045645972714313,0.006334882611696943,-0.0015176551412796307,0.004595103932378331,0.14999974579881692,1.896474623975739e-9,103.74626086578974,109.82870666464922,120.1214467128007
4895,-0.02088774194592767,0.24677864346191183,0.0954122643758619,2.4099153833257567,0.6341204752942313,0.9215268698060942,2.5796414896891388e-5,0.012946058926436639,-0.4638075207943316,0.00535274140059514,6.357787657008197e-7,0.009825598703690151,1.1024980029473515e-6,-0.11800225780616672,0.6548744699161729,-0.005112557884451488,0.0031176881410663678,0.016985455161409944,0.041570978903305994,0.14854942368584748,7.132746250546194e-8,108.03245931155776,105.36207781181109,117.26794350420349
4896,0.009323301194065183,5.820237501498331,0.38196857096889725,15.580267706647248,0.14114431982307896,0.029098060941828256,0.00178777535734072,NaN,NaN,0.10631040778370054,3.72782027958711e-5,0.21184462353971056,2.1097189364745498e-5,-0.9028810050811729,0.402879832083364,-0.012634687173892161,0.027065100138024042,0.02435981557055871,0.032846589155106805,0.0,0.0,404.4649434757158,1115.81031890532,2094.207763506614
4897,-0.015825735592427143,2.7402973642726987,0.9911643792692999,17.490600357125523,0.41115394192560994,0.18249972299168968,2.9948249923053246e-5,0.07462573938501149,-0.5798308186496858,0.15266416216518983,0.00018387479703848078,0.24667343511405226,0.00016080130821820583,-0.14254917027514905,0.003013360797619831,-0.04073366757849051,0.0007475835346822924,0.027239039021761367,0.0005870086120876618,0.020054843668957236,3.023351019404928e-6,111.07720481319296,119.4067897807081,126.52918256919601
4898,-0.11049296456354091,0.6490903838520671,0.05704839441181596,2.4938893250307217,0.6998637129989478,0.6766049861495845,0.00028734764173591877,0.054568479140374486,-0.5538568667663514,0.05445647383085648,8.870722285337416e-5,0.1354008716542737,0.0007494179315754717,-0.26440031654949975,0.06808453370583036,-0.027536581265279258,0.011908551395508072,0.028844984493256953,0.005835567506339996,0.13132734861390455,1.7098502615817802e-5,121.00801617138063,135.01974468219225,179.77266848558926
4899,-0.05122413199994669,0.7040128379336661,-0.11586703947804025,0.642149014052602,0.32677502943315484,0.7430714681440446,0.0008786812114496768,0.12534842364734575,0.18142770670830843,0.00431861036051379,2.6680302575019836e-6,0.013861682302578233,1.1362108882166445e-5,-0.3088974176694425,0.9765455907319432,-0.04819310389597828,0.04291352788024323,-0.016784042666205375,0.012722515872052259,0.14771771744483225,9.355309848301343e-7,127.64732420360404,155.7392836185973,217.80875181367824
4900,-0.053226189010727704,1.3882751852743587,0.14471026796908185,1.40590265079934,0.3235226750337287,0.7232365650969531,0.001447556437057556,0.1628223377729371,0.251661095301129,0.008186254908536321,1.7634280669247976e-5,0.028079091215294748,9.618676628835717e-5,-0.4941368144003982,1.632259997384802,-0.06114774053687717,0.056788997625924195,0.024876931149012814,0.05195363737730648,0.1450084654875896,8.647218091438941e-6,164.1013761837397,222.65055318255216,347.4178759427348
4901,-0.07236297164234648,0.9110483837773083,-0.13852895752296218,-0.0970552961451876,0.3286754882479692,0.7713540166204987,0.001328065546321945,0.1494966837405893,0.22140279068387214,0.005796067254441104,1.5593352635281708e-5,0.01608022199930242,4.843899433839737e-5,-0.458591868148731,1.4945079813816515,-0.033103499078498966,0.041479844796396236,0.021891980824122508,0.038751093433823575,0.14760569262397555,2.921146818170975e-6,136.8074416280624,184.1912060096835,315.39612192600123
4902,-0.23854996508627627,1.1059286170453437,-0.367728326967328,2.2919109893524974,0.5561967221527426,0.6150349030470914,0.009268678889504462,0.5165800206215242,-0.37040896464069284,0.11222923807041,0.0001439943738229621,0.15362258156895334,0.0018219572532798313,-0.9207525242488861,0.45055602630448227,-0.030617252937502823,0.03315827481868005,0.039585765767034174,0.04272389529350702,0.11515810650809977,0.00010687896810637655,307.20229784992296,498.8546608524365,984.012124841211
4903,-0.03080435828647659,0.12905442968300157,0.02310224183830398,2.0389446703577834,0.740059280181846,0.9082991689750693,3.812269375192368e-5,0.0197440659129746,-0.6697427802926508,0.013972940097576488,1.0698375423563602e-6,0.01821772161891326,6.464269786595338e-6,-0.20927205683069677,0.478844401467444,-0.024374148785267717,0.011338696822723643,0.026398938021485078,0.05591576330966849,0.14638028520453583,1.4074344821263864e-7,103.06102106091828,106.41545812545448,127.70151451451795
4904,-0.206429544379836,5.346764353205284,1.412342784151288,11.414395529982203,0.32079790502997935,0.4354204986149584,0.004408069023084027,0.48975348467918356,-0.09299673728334232,0.020816852297242155,3.529351639226264e-5,0.4703935825235967,0.012510660740019088,-0.67986683853817,0.24728849823156843,-0.049383944561845625,0.03170132316445906,0.08480155656680835,0.04087391375175184,0.10897841707836592,0.0010836142451266387,104.76162768346643,253.33601439753926,554.2959012149514
4905,0.007158534577519439,0.9594933627503315,-1.2592693820438239,4.820718743300889,0.7736952628127177,0.72282216066482,1.892661865189292e-5,0.006394769669212944,-0.796865719632252,0.12218225436046068,6.043648514168455e-6,0.15944429690412468,4.55802945704014e-6,-0.14782109772799865,0.2841568601767455,-0.04504403036481698,0.025971961910388076,0.02535533305962751,0.0099043306726237,0.1259940540398359,1.7948477048426087e-8,110.7033655544745,122.37834613320317,132.94774482776566
4906,0.4102454191551701,2.366071894144973,0.4252217142139898,1.2287972436273629,0.24648618275173764,0.018702493074792242,0.000826680243767313,NaN,NaN,0.18281752707074764,0.0005872601115719556,0.2961864649520581,0.0004577950643806954,-0.023322601817243903,0.001096497027535086,-0.0012293270023291756,6.397614374887873e-5,0.0016304748272221482,2.655288449298993e-5,0.0,0.0,100.37443033343182,104.46076002127204,102.81202111305628
4907,-0.01976814928986668,1.671441612290089,-0.05439359569048714,4.516950832961375,0.5664340997399147,0.14237119113573407,2.2621389966143435e-5,-0.040293091793163344,-0.6683146953407773,0.13896687940558727,0.00016738084971339176,0.234834866757213,3.9431791573549617e-5,-0.2891721481460261,0.009537083771421642,-0.018521696561838368,0.0011713749418561107,0.057502000126533274,0.002656793471259978,0.004521770526222587,8.648274453588196e-7,132.7090112419031,165.72352602572397,217.54040683339414
4908,-0.021299710658816244,0.7513112247851392,0.3761935324884848,2.9755185121288497,0.5966659155528093,0.6801351800554015,0.00023922878670360118,-0.061710119438812876,-0.5498869829817165,0.0525531214916745,9.323222477771703e-5,0.22681518996629116,0.0012061334543931384,-0.0660060541346037,0.002478353770267017,-0.006621401294213,0.0008233669506103047,0.010823054583177324,0.000899821229387387,0.13110189851999768,7.122283449980738e-6,108.4746973012059,126.56936325949907,141.84072530868602
4909,-0.009800586683192688,6.887961095657215,-0.03888197209554189,0.2283905062119742,-0.07978304096361005,0.0008686980609418281,1.585393413357956e-5,NaN,NaN,0.1108846230741954,5.006621604652396e-5,0.21213124616903353,0.0002543851153242823,-0.2659284657482869,1.4588699449093094,0.013087028893647955,0.0038566589560132835,0.0023587260025212738,0.0319718160075236,0.0,0.0,142.975348547497,224.5877612656614,446.5239975006243
4910,-0.07933241823656473,0.9714631896821735,0.4464696491560273,1.1348937067245526,0.23730841333876565,0.8771235457063712,0.000604793694059711,0.08194683382604032,-0.12319092776148383,0.0010653737257969153,5.065455857790296e-7,0.007981961071378683,4.804317836373589e-6,-0.5947943975374755,6.397065211010005,-0.07960503392955631,0.29881136256477614,0.09089520155662838,0.5045256203418176,0.1496928165269123,1.0148133261148414e-7,142.45496289166223,213.2533170030336,294.6741512004712
4911,-0.2406021733068984,4.399034945339337,-0.7870816314455107,1.5984360065238237,0.8583293436578763,0.3174027700831025,0.0018064294367497696,0.5109043543954925,-0.7467114619161092,0.1599210735168757,1.0791429525857086e-5,0.25946019684369404,7.347027457482708e-5,-0.24564332260526842,0.3732024195995457,0.0018968512716357896,0.003074321253743744,0.01439577474612693,0.011009099284179934,0.0628871088660151,0.00024781993631818974,112.35921287040071,117.67722769724756,131.26094502566127
4912,1.2065213864287283,260.8777536106313,2.927436349002241,17.46737229967537,0.3023607291052056,0.42871578947368433,0.001955708444444445,1.1486690221967464,0.7117628669410353,0.01500106550409406,1.389913523865967e-5,0.04828918712862051,9.545446105192222e-5,-0.09140436945299274,0.0741242268649483,-0.014800590821616876,0.004419722163389316,0.0006048271853202776,0.002198341190389505,0.10891489475588467,0.0003282639288580186,117.06879115423845,123.53526438649607,137.73695862907445
4913,-0.0482854204076426,0.39790131304130544,-0.18425995056174277,1.0090101149609652,0.49429654700763287,0.878819944598338,4.794093444136659e-5,0.0212208016731419,-0.4420077923248102,0.021385725940631446,0.00010255105994636875,0.031381122987176546,0.00017442688364034128,-0.16773239111982927,0.809449117054277,-0.006953520872319526,0.028165420957023422,0.02157292223506168,0.019710286115938218,0.14381159694512125,9.59230835553855e-6,126.49545859938127,130.31557227540569,160.3947654672511
4914,-0.07508165756612944,1.4846791092714164,-0.0935137462155215,-0.010146287962524703,-0.47001201375603396,0.7057041551246538,0.0017604673437980924,0.255702945522043,-0.4585830659043292,0.00953651655567305,2.0759938403608545e-5,0.02376803940597089,0.00011322831324369138,-0.3623260533911304,2.6174510011354313,-0.02503043567805336,0.05657639104772754,0.003978447710726689,0.02116360837844711,0.14457314889937767,8.310096491524469e-6,139.2650044458636,168.43952039631316,244.51825147900325
4915,0.5078236181112366,13.031157405366791,-2.0469232038266068,11.956742804373329,0.49541555010485294,0.01961551246537396,0.002065642425361649,NaN,NaN,0.20530672183901005,0.0019147702359925023,0.4747853371246403,0.02776343381431169,-0.24824583655497504,4.1122289927474585,-0.022384106536430002,0.031580693728671734,0.010027183050246143,0.00788238837464571,0.00011905488821531615,6.064235073946156e-7,141.7068745308847,240.1950191165435,319.4191565636895
4916,-0.14734759483108603,12.037409339173802,-0.5675397238128771,3.602346569936958,0.5915056324250346,0.19974182825484765,0.06932207849553709,NaN,NaN,0.11074792202164546,0.000706461956614987,0.5675011333275741,0.04837495340550136,-0.5471251308915429,1.3344998882841688,0.01065225531264411,0.014527791545596103,0.03752222892759189,0.03505494164446347,0.03609375194978717,0.0025546376551067386,243.40641249282598,248.921305232782,904.5495148211135
4917,0.08499794564126403,11.933675016542047,-0.9889074027663627,1.165195478003275,0.7021623142944577,0.04990360110803324,0.009390170681440446,NaN,NaN,0.17173065549066452,0.0005069210375481622,0.5483859166698216,0.03272294045138679,-0.2926333770678214,1.9324562720858716,0.00333326567917117,0.0050850949159551104,0.005030160569724565,0.006262702447663764,0.0005823867677162678,5.852248710464708e-6,140.39068086727374,255.96531690079536,465.8689958513058
4918,0.40070877233463537,5.875299313403421,0.1012614535482055,3.170611928438869,0.08930202727816997,0.07641218836565097,0.007363550517697754,NaN,NaN,0.25023277057370397,0.0026813062130929583,0.36547889752742807,0.0025849954721197245,-0.4243963218541555,1.0167867739676304,-0.010900452627949477,0.007741344113483958,0.02332184828146612,0.017940092086578225,0.00027615606921522096,2.1810131720616452e-7,127.95081718667365,268.29860078636904,420.9074825791209
4919,-0.04891306109860388,0.28940463783341913,-0.1185140355926225,1.4928513698363108,0.6491731796343027,0.7731335180055403,2.935912342259159e-5,0.015915661504414286,-0.7677575823026488,0.11166884725378262,1.5503867062965681e-6,0.18537479052520342,6.498228454276604e-5,-0.12396763181250038,0.017838025659400247,-0.020212463251303468,0.0018999417479468883,0.017804289883531815,0.0015717714917700537,0.12114690079404536,1.1525015096220657e-6,103.59935231641383,109.8267814908208,124.45469417215303
4920,0.19272491152535082,6.761662211189137,-0.042296906496902924,0.11062782842346719,-0.17106919138903767,0.0044,0.00013231288888888897,NaN,NaN,0.15798662370592784,0.00015912166090820782,0.27775240382401556,0.00046692682231127414,-0.11825070991889625,0.5011170298463952,-0.018788908282957116,0.014097361988120623,0.011543847922047842,0.009109544177666467,0.0,0.0,100.5877964694209,138.12011945817608,177.87600173570289
4921,-0.07205147250189915,0.7714567434597067,-5.288453806077281,64.00207488996544,0.13799688274079813,0.6991257617728532,0.0008156242511542013,0.04082384757956628,0.5348002857557743,0.008442666088708502,5.01827358655885e-7,0.02325027839781816,5.0071643714581116e-6,-0.2475948349137279,0.5401856543847511,-0.003337867342263773,0.019203675666701538,0.012128366518406595,0.01422880793587041,0.14446913625062574,3.4231246211775996e-7,104.89845814554776,126.5270791578224,191.9827264446862
4922,-0.17656005365749036,3.360746673215666,-0.17482722590966274,-0.7605736061056265,-0.6920820889677894,0.16967977839335185,0.005873305617728531,3.992725188838773,-0.030180772730263754,0.06011895607339119,0.00013282096286696082,0.1359936577049873,0.0006186204656979729,-0.47848604759466645,0.422233764442466,-0.00794060774628986,0.011484181945940457,0.056879310475924004,0.01878893607835158,0.0034833110691139283,2.64689732130008e-5,175.9006933554673,269.66440342345516,387.79370781862184
4923,0.05546223947580215,5.9335533285947415,7.10632031542855,158.62186092828514,0.18143140783827413,0.535647645429363,1.687816805170817e-5,0.01548464347911718,-0.2395281799859518,0.1472202028518989,0.00018554858464177486,0.24041495084676084,0.0004996040289478769,-0.18228963068388196,0.27346399818151695,-0.050958944253389336,0.030348910854806028,0.047793802966480996,0.052744381442206945,0.10185971299495941,2.2796578550553997e-7,112.36904995948947,113.19547683396048,130.6217779917694
