sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
7490,0.47342827424333095,3.2101283285363857,0.002715553452432659,2.5098675284524212,0.5546675256556551,0.00277663612135363,0.00018921314869610798,0.05374515235457062,0.0013784539833795015,0.3495542248648121,7.396167516479929,1865.8027380784454,-0.04772077223242644,0.8158705436645223,0.4470693926251237,0.0013337079837402498,0.9885746390913285,0.00012872988262651493,5.54016620498615e-5,2.7469990766389677e-7,-0.048635469682867506,-0.027417056753577695,0.024080904517582654,90.87666729993907,67.7458585349794,65.86025266378243
7491,0.30712277353612144,3.3795955110964586,-4.163734838567644,33.265617175489254,0.5603707466190846,0.0035290200959688504,0.00035436988704072185,0.08523878116343492,0.002261058491843644,0.4306968874523654,3.4464598855668775,819.9817781930484,0.07486399692523973,0.3131190104238104,0.3461315195621628,0.00021585898620331742,0.9943615042968729,3.6436365199413803e-7,0.0,0.0,-0.14461071652560004,-0.04551948311264644,0.04041653627330474,98.92553305821204,130.49105179449046,146.3511328408436
7492,0.3028163961755011,12.162143457760916,-0.1710943359636517,-0.4132773228990594,0.489813557571847,0.0032644572809824367,0.0023304790170554164,0.06154459833795014,0.0030986680332409965,0.5281454631075726,22.34909661319391,8035.547133355057,-0.020226935330962776,3.2548800589830176,0.25537209534290956,0.0011355676072884076,0.9929397048057225,0.0004300755415782409,0.003240997229916898,2.1272314558325638e-5,-0.09310160049909305,-0.03284404245606024,0.024159445580896503,75.36038430966767,53.58419865508464,60.32450231420512
7493,0.3776562218906331,2.5221167352074163,-0.9884529966326312,4.716623543452007,0.4644703466046991,0.004777529079916065,7.938444000393143e-5,0.009925761772853186,0.00022866425115420128,0.46495660747549483,3.0221686300594977,714.7523570868448,-0.02724505958803474,0.39844371028810066,0.260882273028305,0.00021022257420309605,0.9976383459829479,4.08525746212792e-7,0.00042936288088642665,2.940135426285008e-6,-0.1648113432630583,-0.020439755015846845,0.011742996223069735,111.58515765274913,184.80956130896143,196.5555772284938
7494,0.1901499571475855,4.410871424257051,-0.008460184280327451,-0.011487608716033826,0.5377110278560195,0.0019802928197996355,0.00026681941390679437,0.021219944598337953,0.0005545187122191445,0.5257818966543825,11.61090022924699,3648.473226098543,0.022036372592822824,0.5099617467808049,0.2813847548286723,0.00013630960612008363,0.9953527103856605,1.8496697431841215e-6,0.0006509695290858726,4.088950446291169e-6,-0.09018695664941255,-0.013619922262258739,0.025117355033762622,101.20260663855555,100.97850556333371,96.73701410510724
7495,0.4861625981159619,5.84809921235399,0.13437806987177922,-0.04626602895150311,0.23308518281866522,0.004562452043872436,4.6225976536653264e-5,0.0,0.0,0.39251337832769156,9.521033358401773,2913.513597149086,0.007808631033760833,1.4461746605169281,0.41594139293780835,0.00046624520494313083,0.9416154663810133,0.002146494781535248,0.1197645429362881,0.000658069405971068,-0.11824716036269829,-0.0072961514313531345,0.00867506473018644,109.78920827865309,113.68168219666329,129.37339563166606
7496,0.5651295911440001,3.090820771025305,-1.2349892415655963,7.171044574127308,0.27321331397825566,0.005873880070591305,0.00021324291869242567,0.08898060941828255,0.0007588975118497998,0.6448870533789102,5.793372980064615,1307.4829787674687,0.09430007342214031,1.0677110720749237,0.15862660211117324,4.012482720586838e-5,0.3139773808001149,0.00024960798196624486,9.695290858725763e-5,4.766851338873497e-7,-0.20702146404855515,4.9425580879646245e-5,0.005895849765007784,125.70001393020488,197.02260118845334,239.00771192314235
7497,0.2917028279670954,1.296363576349014,-0.20246489327290018,-0.197463497501845,0.6134777421382954,0.002772440392780628,7.062598752173983e-5,0.05630581717451522,0.0001186013271775931,0.4186924953969691,3.8359861737553063,900.1697263374642,0.06769652753101345,0.11010823244111918,0.32388343750055326,8.5415383685016e-5,0.9954096254225488,3.7188116188832368e-9,0.0,0.0,-0.1068865731648262,-0.009550549063053183,0.02027263128172518,109.56102443449707,109.23881268375673,112.46746179600952
7498,0.023601391997564437,6.417535163914372,-0.4121812149862693,1.0136178954312296,0.5254325972156693,0.000645219301014229,0.0009112325067426528,0.3367401662049862,0.0012259386321945215,0.37611307625599016,33.354025642140805,25748.316304043004,0.014867933633549673,0.7085354148184617,0.39290789787093205,4.5070810282317365e-5,0.9928973825334796,1.4212135875747937e-9,4.155124653739612e-5,2.066020313942751e-7,-0.018774947767759002,-0.007978857503961581,0.007240553976757848,94.29733545125488,88.89306873289594,90.2959542001443
7499,0.7933480424170349,6.533794684403656,0.5449900047224694,2.8665811805753485,0.4842727294335597,0.006131898879406858,0.00023919886505799486,0.08842880886426595,0.017496844501077243,0.5518744433824915,5.202948604284003,1393.0066163539864,-0.13946181059339285,0.6507993151793721,0.24510154860060365,0.002041594628317959,0.9765541170151137,0.00069616050870961,0.013199445983379498,0.0005167489996922129,-0.11259786001079045,-0.013983097927002277,0.005897266263171538,128.88134146545042,114.68632472879906,130.68439184034375
7500,0.6116543537284344,8.382396853364186,0.23843242478973298,3.0736781845927483,0.6959701121559132,0.0043806299618284385,0.00010194935240112476,0.01880775623268698,0.00019058705078485688,0.26540328067286595,4.119311292819713,1332.7194163488512,-0.011641266685487916,0.6576706869947525,0.3608232580867943,0.003053142136973535,0.8994019049910403,0.025052036139237954,0.00034626038781163435,1.7547706986765165e-6,-0.13833233078161564,-0.011696794224290501,0.004243624086661934,103.38300426590409,95.64464565194909,107.32340254420393
7501,0.09961994978211496,28.748658244700625,0.269000483721257,0.5914928545098959,0.4577160756257217,0.0009021880334147217,0.0023206792830736526,0.38540831024930755,0.0027795262640812565,0.42925228462784604,36.407769608764816,34874.500810471414,0.048502897124876335,3.437514122537532,0.295696564287531,0.00015026130133735535,0.9948263843753622,8.839190926432596e-9,2.770083102493075e-5,1.3811942136041865e-7,-0.01994472164002466,0.013220290714579818,-0.012853855133147081,125.7038332800969,97.26101059251224,94.89388317423614
7502,0.16042755022752264,11.442078858075291,0.07282821747966316,-0.16059517703696713,0.5464891747978381,0.001384582324371095,0.000643807003461576,0.03894404432132965,0.0005605756380424747,0.6218506499801361,86.38164818313953,237061.12913883713,0.019095597864854822,1.9127048854420665,0.2014158777641604,3.295001848986866e-5,0.39461793410921464,0.0001862798127412221,2.770083102493075e-5,1.3811942136041862e-7,-0.03486638788428509,-0.023690673580500515,0.023575083638386847,105.37330215949882,103.47001893673179,103.18561656244383
7503,0.586733647721717,6.808833075395948,0.5271271557168387,3.225624020744135,0.4691223384591351,0.00490421432541408,0.0005817862242475768,0.07588365650969528,0.020820253537703903,0.40242803881073597,29.27814021377185,41124.70113210733,-0.13025370698224994,0.7836728027635134,0.23419347238353683,0.012777143184451762,0.8685395685119781,0.014492018963892073,0.010637119113573405,0.00020278739612188362,-0.03557217921756846,-0.0033315148332797545,0.0016205337874725951,126.61178331795645,105.9806841908745,116.79423350338934
7504,0.26448617973638816,8.848592354870654,-0.13442880347836952,-0.028977074836337824,0.36267404209206106,0.002136791284754543,0.00022072005992386582,0.016192797783933517,0.000692857836872884,0.4980314919343864,17.31593666058146,5971.802286400436,0.061649462710319125,2.218830653111167,0.281367537217748,0.004394659771078332,0.6930247748394804,0.06288790002561412,0.04721606648199445,0.001685630963373346,-0.07187454982091485,-0.0006571501574661607,0.002878659901356285,80.52375203066194,71.72056529139259,80.29199710258395
7505,0.19911125793834025,10.303711687241597,-0.2211004276056849,2.7181883308317083,0.4927012365145826,0.0001297079520972446,0.0012833850625685414,0.04174958448753462,0.0002252420067713142,0.2210587863797192,31.953785801284013,25738.772093209453,-0.05635944764494962,2.197051910342127,0.3797481907324117,0.0003908792285816962,0.9785060741831357,0.00011561812360872161,0.0007617728531855956,4.76531240381656e-6,0.0010250804170197814,0.001113597229099626,-0.0009877654419647777,72.70213035521594,47.26305137299895,49.74193957609614
7506,0.3157493167454869,13.446903122741888,0.18666914596552112,0.9018866463150119,0.46263389285599243,0.003037599275237155,0.0015376711661710804,0.08896509695290858,0.0056794824450600205,0.7534480974102216,24.34747571890029,8758.8723216163,0.3059561354336798,2.986631457085078,0.20293510452268537,0.001003323477426023,0.8843385305092166,0.03351278320875062,0.0014681440443213298,7.2830101569713735e-6,-0.09574819199699966,-0.03517047489468125,0.03186277186457155,84.08513932945826,59.11043488174537,58.922162802541166
7507,0.46496513336606243,2.2540783238326068,-0.17776052292726138,0.2750797782818388,0.5552725352943139,0.004598719232407715,7.514362793830512e-5,0.09925872576177286,0.0004434556528162511,0.5601646137129382,2.8543774448298143,591.4416681017094,0.10100286746285915,0.3194490500653933,0.1366024616912228,0.00032984096837812847,0.29120818192873443,0.0019225110157800615,0.0,0.0,-0.1653074623296644,-0.04607917662575652,0.048632640146010334,101.95687314312158,102.26370888299077,103.54777554685474
7508,0.7577788996140847,4.496389392389375,0.44651224894081815,2.4919550762953335,0.4333665673819669,0.006439879429332909,0.0004748138730852153,0.046731301939058154,0.0016316779341335797,0.4681522541569674,3.6706061538072876,928.4881122068391,0.00660053517569814,0.8338050609993373,0.1583033567553608,0.006659061743354744,0.35487785053727594,0.06212641722517533,0.000110803324099723,5.432440751000304e-7,-0.21325839488911258,-0.02006288560574227,0.04273277253198351,92.35201487189981,89.94620865856105,118.15192698910302
7509,0.5447647000019665,2.9075970970525007,0.19375567218420955,0.7009550074983095,0.4482693499444188,0.004887023845975914,0.00011233434379197555,0.04445429362880887,0.00021595215512465376,0.7266080602408076,6.041545247197731,1459.470806163111,0.08258639292038536,0.5871842262778244,0.13448859730672733,0.0001373965263469688,0.2842260254525309,0.004306067562387598,1.3850415512465375e-5,6.925207756232694e-8,-0.1549423124424791,-0.006723272734481554,0.031140977397329826,95.76026465288895,82.91558592136352,100.08806592142926
7510,0.20550205845616706,5.840357244973336,0.15754157469699837,0.9537951812527297,0.3638965680651932,0.002075328607709896,0.0004632357398633834,0.030751246537396117,0.0006821709498307171,0.4739796078771371,16.40120212014688,5101.376831100474,-0.026973827702624485,1.5361849030441257,0.1428236115894391,0.0013098640580358775,0.4111489603758094,0.03406910738710772,0.003559556786703601,3.7502693136349635e-5,-0.08401058563078675,-0.010353382054701371,0.011651708418570352,83.46575860249682,62.82469581685883,68.80171574387339
7511,0.41768090358235305,9.003895435780128,-0.3572581849217749,2.3082806064018175,0.6715101927027302,0.0036718201047084877,0.0010695617481458323,0.07242216066481993,0.008155327507540782,0.6311835040930701,11.125879168258914,3071.006320564958,0.19000892851839402,2.0312801770975515,0.2480089205691291,0.002647511152165241,0.724537872506894,0.0652028228550976,0.003725761772853186,7.253847337642351e-5,-0.13469565594623073,-0.038673527415230856,0.027043775604189055,94.47267371558475,58.08457670807114,74.08611791777143
7512,0.12467788310127599,12.83793346184715,-0.014189081566967597,0.05297340418281005,0.2515091084373659,0.0011896719720187877,4.688725791292521e-5,0.0003889196675900278,2.0118099107417693e-5,0.44796399733426856,16.672420000602447,7194.059905040949,0.03463623673445813,2.0728942559737478,0.3446293580549548,0.0003458503728646814,0.9901331069098307,7.56062266441001e-5,0.11534626038781162,0.0008532825484764544,-0.05526490266457669,-0.003210359027689836,0.008855745595247334,104.79684890279971,108.20902235481827,107.67298218852503
7513,0.12308203265297525,8.286962069310364,-0.1411599382459824,0.4713850156226269,0.45990867305506694,0.0015252123467537032,0.0007066312764459614,0.31930083102493073,0.0027811058048630355,0.49797560860308626,19.389820074930054,7189.884124887624,0.038329119579428424,1.3254664598284727,0.28167097949416,0.00011983781978705779,0.9928357176793975,5.411105994312949e-9,2.770083102493075e-5,1.3811942136041854e-7,-0.06212383135364245,-0.014994308431183918,0.016504899949363074,101.78420576341813,92.54554682480007,91.02954264303445
7514,0.44919091940651085,3.7834500464812626,0.17016067785221667,1.4043161965977786,0.17941498358281055,0.004468194159807468,2.4383811615362177e-5,0.0,0.0,0.29966525489927404,8.61244736791757,2997.957585115787,0.04010257670859147,1.8965978946079516,0.4255351176530657,0.0002648300906589634,0.9793936515187839,0.0006276557891448975,0.04065096952908588,0.0007575611726685133,-0.09976470293031113,-0.010731939545329788,0.0036242483824806917,109.7370237231578,121.55362850618997,134.9159345641514
7515,0.5076148705178504,1.7418178274417762,-0.13710256589254755,0.3083384059758778,0.6565741325508799,0.005160946300411731,0.0001774867642208266,0.11084542936288089,0.004731961041551246,0.6486983495047884,1.0801412020293077,231.95223203399092,0.23262248897719168,0.29522206545352175,0.22535547585326682,0.0007122420044469349,0.9722990642203332,0.003926810211362184,0.0004986149584487534,5.167359187442291e-6,-0.2281428007771459,-0.014244495990982438,0.004095202670158329,124.0693288452837,187.70980764103297,204.85068900615553
7516,0.20881099181593968,3.65243474606139,0.026945501991310853,-0.36585335287657594,0.3427780716009758,0.00184213647380307,0.0004693971428160954,0.06233019390581718,0.00026193778024007384,0.476749186518936,43.12269010685289,22019.78733864922,0.030503832330356154,0.8235069439772265,0.2278506299196428,1.7419716307549504e-5,0.49601146356024955,0.00011857560937944543,0.0,0.0,-0.0529132142008714,-0.03313690153451628,0.0348008440509544,101.40817524057931,106.20585876168255,102.03738200897313
7517,0.6315350840842759,53.02761233378186,0.060283409081389884,0.25490738661348544,0.5046224371400546,0.00491138351555643,0.002859362849673936,0.030905263157894734,0.0021531733333333336,0.5154941106487869,20.85848663223792,7399.526460362863,0.05190591409460971,6.666479518661755,0.17722744040746616,0.003635128642550901,0.6321011352123003,0.09142594504086833,0.014002770083102495,0.00016761388119421362,-0.12044682255378611,-0.010940909822018577,0.01524127556720816,85.85557737927887,72.87059046739499,88.53643530705116
7518,0.8516718592213336,132.49775299338606,0.28612823761376205,0.3454811863594647,0.4388548815669706,0.004582484670936334,0.0025323442253684042,0.016101939058171744,0.0010783646906740534,0.6018530107955626,8.983377598682178,2480.2410403250215,-0.37162561424808926,24.43235315593271,0.195681458783479,0.0014733098749969544,0.7812382026088456,0.02227612292043674,0.02774238227146815,0.00032343067097568483,-0.09889249743791399,-6.278959399292826e-6,0.0064302461878680646,90.07161926399816,72.68976043139013,81.09131932080213
7519,0.3328221801069439,7.284521543893678,0.4907518994178992,1.5328660551772932,0.42692166599572823,0.002799818776995351,0.0007569866121506793,0.11395678670360113,0.019837491905201603,0.49638827665773155,34.979673011237466,82651.61954009709,-0.2271107512370526,1.2505089571424939,0.2570583121599576,0.004577443179410616,0.9893050335382805,4.171054172489111e-5,0.007409972299168974,0.0002727870113881195,-0.007793874833158086,-0.0014777137157061663,0.0023760217571471612,105.46784964707165,79.30792566726527,75.9311913819013
7520,0.3202392223698475,0.6412101036893575,-0.19062059128813072,0.4424456506615657,0.4236821309905237,0.003103584868275947,3.266957107947469e-5,0.05196786703601106,6.898518682671591e-5,0.748975198532002,2.317021643064329,535.7024197041069,0.021441275686542152,0.26691064161813466,0.13411579104077673,3.0534366521843595e-6,0.40268063291789125,3.221475526515868e-5,0.0,0.0,-0.10863896574829644,-0.02934852772178918,0.026143997258797416,102.9721393877744,104.76545550981199,107.07372139669121
7521,0.8542417614120738,42.522704487009484,0.6623497522519165,2.2650297607575656,0.5484802158713249,0.007848673180734187,0.0030435708936795073,0.21946149584487534,0.029353658541089567,0.40655729228548876,32.06959373038373,14610.179910191117,-0.03351773662573447,1.3687403960313158,0.41851006949464115,0.001625847299326247,0.9932165605232192,3.3981701935996044e-7,0.00013850415512465375,8.140966451215764e-7,-0.05500161899424743,-0.013323523385725056,0.00891146819875673,112.19306541648353,119.16800781396704,120.8461718383796
7522,0.7498388134470727,46.718053405576796,0.2973928565652272,0.8805670415308917,0.23924863199861393,0.005791984956051871,7.081668667001743e-5,2.659279778393352e-5,1.6729085872576173e-7,0.4943719135026112,10.077486773586969,5016.951647122673,0.09331693442696767,9.745598055836316,0.1443065248749624,0.00016770738712803464,0.296789632477795,0.002013000882025363,0.11058171745152355,0.001032993998153278,-0.1669566503468717,-0.0010468821600996248,0.010467926492480784,122.51349094328346,192.5001412773074,230.1228189233347
7523,0.7284661025079641,12.120127263609907,1.136436389230042,6.125262916692646,0.48669885629508997,0.005620559457285196,0.0007351574161028778,0.0780742382271468,0.0126924482511542,0.3545782006154014,6.230628076191164,2124.7437062049503,-0.02262339675444927,0.6418477787712312,0.38227717157185487,0.004024738646886141,0.9737668689713802,0.0014344315275125396,0.0001523545706371191,1.0183902739304403e-6,-0.09524172149508768,-6.702807073372366e-5,0.005293045279365922,126.64953797020515,110.173511123932,126.13137146954489
7524,0.622276512504633,4.193246052751909,0.6173467476862818,3.6873104514255095,0.5617540112679162,0.004997116015270638,0.0001059196383146657,0.031613296398891974,0.001881999822714681,0.4108477908652716,2.12248413756386,449.95407834491834,0.13231384036821373,1.277394846587773,0.2426076872759623,0.01167613291169319,0.6798284101886484,0.07578008944402972,0.0,0.0,-0.1595764764873874,-0.038954135874787875,0.04950029456444383,109.1382591181725,97.1135365648039,91.2054731154962
7525,0.33644740172923254,7.988632017498488,-0.2000065076055142,0.13887736775299775,0.3761586142146505,0.0034936094572901983,0.0009643368423927354,0.06309806094182825,0.0018433913573407202,0.5993027346656615,27.349000628237203,14567.298852986632,0.01527699563763375,1.3928955931538411,0.24659475891821714,0.00031665919737659413,0.3733961341729641,0.0006203688974231192,0.00013850415512465375,8.140966451215764e-7,-0.08957867545768226,-0.021412756001929486,0.016812365015787506,118.77150502675863,104.75304359942194,119.63321458457958
7526,0.22564769110710184,10.518434280587325,0.3751699137041693,0.6119678308656185,0.4544266239874896,0.002170211650058007,0.0007252800693610014,0.05195235457063712,0.0008648781680517083,0.6153373671726963,169.7339314285577,1.5797923564885433e6,0.0193129038391915,2.5094576817823757,0.20162591008436423,7.055047839504391e-5,0.37361209655712485,0.00041218482473017967,0.0006786703601108033,4.190904893813483e-6,-0.05656795964531213,-0.031089500710395675,0.03182669370186528,108.73590659212412,106.39357979473964,106.5350376367252
7527,0.1498263024850916,5.606770756637859,0.13688922760199004,0.0024303888396510764,0.4674477996611282,0.0017962023046752356,0.0003297690053006433,0.006152908587257619,0.0002074147762388427,0.3758257975853948,16.603555342806324,5934.490850759352,-0.02343244601298783,1.6507457066554234,0.31331997641926634,0.00011992508830130202,0.9981262282904708,2.8888919394355944e-6,0.009833795013850415,0.0002590000769467529,-0.0589985447284058,-0.03359963595150933,0.03524895227248633,101.1905522594954,97.49442151194535,98.0487547543554
7528,0.23429957391467077,2.399718677393502,0.03343659064685141,0.6438028173083175,0.7211240600209328,0.0027965563935775572,0.00017190623299317165,0.2141650969529086,0.004798210445060019,0.45907281564184127,2.3400763046309696,601.1876784766863,0.10211210975978423,0.1837438650411161,0.34889646031692423,8.174082862337712e-5,0.9937262174443746,1.339175229711559e-9,0.0,0.0,-0.15890339411508883,-0.010956689011088422,0.018167550625910182,107.3326561598669,96.85551655477298,106.93581111346991
7529,0.8127764169571732,22.324682265747327,0.870262870241707,3.8931332888017636,0.5013262707929217,0.007986990237883558,0.0017930099979946443,0.17680664819944597,0.03208966840012312,0.40100637686038154,32.593951565844044,15135.840516542645,-0.1351019538913348,1.3446612665851123,0.2884592200726071,0.004002116223189805,0.9892764272667854,0.00012027853828606538,0.002590027700831025,6.43147891658972e-5,-0.078840856364463,-0.022364825360642035,0.02715551145682893,124.6728539669435,115.4084322186907,119.40215163718858
7530,0.4843724363997731,3.325403350164339,0.5809357218920986,1.4573582634303675,0.38483669042659185,0.00440116766752445,0.00025368829381526033,0.03272797783933518,0.001658015687288396,0.4163338410655918,8.451587631104784,2104.3894102703784,-0.07409513859310221,0.527787313278533,0.3506356512369282,0.0012739855216467322,0.9922674591296498,1.941421311788356e-5,0.00461218836565097,0.00012929362880886427,-0.13646998301338795,-0.005144030796844374,0.026422070675686336,103.22832426546383,85.49452959451277,95.40148602244071
7531,0.18494124782072816,16.118186359583323,0.5423944215387106,1.18273266618968,0.5455596294783313,0.0014059646498072048,0.0010123214583464336,0.02719335180055402,0.0010408861779008928,0.7310826665407328,23.146278962217274,24101.59637390184,0.021866878031393595,2.763823693647136,0.1574991386389079,0.00022706209359712597,0.3511170632888814,0.0013137499533425474,0.0013434903047091413,6.315020006155737e-6,-0.037044973274379125,-0.014279333250057778,0.013221239616228557,96.86624300146852,97.39281568004913,98.0188863910837
7532,0.45288192567158575,2.917359455866939,-0.4447387987473496,1.3126524806911828,0.4637714975538454,0.004305327342566995,0.0001173050177110849,0.05507146814404433,0.00019755232256078798,0.6272345888570591,4.712688323830737,1090.0603878346533,0.06271701045228391,0.5277893697362586,0.27866010453129364,1.3836244831076048e-5,0.5008953100388814,0.00012469882148186316,0.0,0.0,-0.15109966866904562,-0.01222395352216318,0.028255509414162282,102.93882711316925,116.1360314780212,118.56673011448298
7533,0.3867319784683725,5.136658222788839,0.5799484984003587,0.8028133744464356,0.3776875009929583,0.0028849894190549775,0.0002527591247201855,0.02942382271468144,0.0032359319864573733,0.47924646487648437,7.759803173595185,2041.4884967733421,-0.14822214506051298,0.9501771265045095,0.2325132102306796,0.002087864481399244,0.9807123993621424,0.00039486721104209946,0.04336565096952908,0.0018157937057556176,-0.08698675058418436,-0.015748231525802705,0.00046263356181728817,92.78435748587333,76.92784717462258,79.1509531986709
7534,0.14580677497961766,4.305219541266324,-0.13736911694028528,-0.08739850596987697,0.25205779338103546,0.0017379144966266106,0.0004531194492339143,0.16722770083102492,0.0009605143416435829,0.504546187115578,21.048414765108706,8482.138740952176,0.0355885747175236,1.1502027075541794,0.34733021627597416,5.242923969686717e-5,0.992503870778222,9.156624878720976e-10,8.310249307479224e-5,4.097414589104338e-7,-0.05483830989831408,-0.005252063511615327,0.013198870733489887,101.55478552368375,85.98100176380504,95.74633263506539
7535,0.07885702799215799,9.18600744658933,0.3082533335976429,0.29922257038895284,0.47601707027709533,0.0008167406148821032,0.0016167024714083727,0.03977063711911357,0.0018629494687596184,0.5304698906346257,37.49934388159634,21550.033465746357,-0.007326336283491889,2.1326714873586847,0.2624518018116746,0.00034263911718334446,0.9960903930946495,1.3986568847489495e-5,0.0009141274238227146,5.273160972606957e-6,-0.04913382965797793,-0.02892052639590934,0.025919067657053485,99.99835880386728,99.06252018282414,83.21919859154906
7536,0.18499329506482762,19.491041072924045,0.37972100360412403,-0.7075842888099038,0.232842338114836,0.0009640789086825391,6.5881160550677076e-6,0.0,0.0,0.43771018771774317,76.69737501396312,643923.5489449634,0.05952531770742906,3.2262934511111725,0.29537957155117595,0.0005955333434640008,0.9749498934424803,0.00046504508355934215,0.14506925207756233,0.0012233979686057247,-0.012345077922393956,6.258676949383198e-5,-0.0002045107400929327,104.11073001322303,103.80406464818867,107.13733787836502
7537,0.9166503998965967,8.445583133010393,0.7137079900626202,3.656914395402663,0.5791297541490484,0.008777655551772729,0.000466148555375391,0.10144044321329637,0.011820672248691906,0.5607006030841872,9.078235523215923,2691.5616476373725,-0.21886213770496077,0.7898626710172146,0.2777835786592758,0.001728717039832159,0.9868722762312365,0.00018969862849367353,5.54016620498615e-5,2.7469990766389677e-7,-0.20325544764702916,-0.005701195075400342,0.013636947474900931,129.70214253328737,142.96534847885007,186.59104224998111
7538,0.09994114088678999,14.651834574719851,-0.03773616404330961,-0.25859986323316075,0.5471351280841773,0.0011601411993117023,0.0007035172344502334,0.014159556786703602,0.0009010686931363492,0.572698657305161,20.639616352818503,7001.486551114896,-0.07911957902618576,1.965690114414835,0.33968279475026475,0.0008255492809580113,0.9945485157337531,0.00032011908644563895,0.008240997229916898,6.474453678054784e-5,-0.03206239988617459,-0.01894518743850331,0.0184790281658623,103.16137446055052,103.68558045997261,103.29825131501819
7539,0.4609764134229953,1.67300231967682,0.17811667942908918,3.221482932083955,0.6125916966410139,0.004073710081592241,0.000129662677689956,0.008737950138504156,0.00015486102800861803,0.48951081440261324,4.575702072878349,1137.1475929437495,-0.07743891588733132,0.7207064512684206,0.2394043571211232,0.005535001358508545,0.808154964858369,0.029470295477098278,0.00020775623268698065,9.983841181902127e-7,-0.11857222183222048,-0.013639574059149333,0.008456406580725263,91.52625939871379,80.54990183103291,98.89539723817964
7540,0.520886935911536,2.129728921378804,0.17560435480529812,0.31899385336461217,0.4704264267094125,0.0052817322098907575,0.0001422976772241381,0.028781163434903053,0.0003842996441982149,0.5412895606163713,6.447721852395746,2675.423009415221,-0.07176525768608083,0.6024722491515343,0.25506826182023123,0.0017274002474989454,0.9957519908375514,5.960375577139765e-5,5.54016620498615e-5,2.746999076638968e-7,-0.17051010663907953,-0.05252687194106421,0.04327119779891296,90.21085740347583,80.00359735464036,86.31844172025353
7541,-0.022186671792762083,0.19632379839384473,0.04564810595375425,-0.5771446586607198,0.0019489765394568642,0.00030585761628433106,3.788349354610731e-5,0.08190692520775623,0.00014680286857494615,0.5736800629227041,1.3636019215144142,325.5335932133222,0.00847147489658552,0.757996141789632,0.09425023040352427,3.703223536283265e-6,0.2287902477390241,4.642908418710753e-6,0.0,0.0,-0.02035602920871676,-0.009611203186377376,0.010133869890447707,99.38259905899109,104.13040186065669,100.92095214291452
7542,0.2754905505335975,4.9222267810104885,0.5381808888174211,2.4202250333439457,0.40300413710369964,0.0030472638547024205,0.00012063580382228429,0.002809972299168975,7.967590027700832e-5,0.4505290993506077,15.125459513406854,5092.160387262469,-0.033635230246628324,0.8820601668350906,0.2743993239817554,0.0014041546852993766,0.9460331315533619,0.010706787377267105,0.01293628808864266,0.00011371537396121886,-0.10183020794006575,-0.014166340178456211,0.01719657724525408,90.55643447057678,74.30801508243253,80.18255402858969
7543,0.33346718089900407,6.8299614837041895,-0.006407511839135105,0.7125004884793449,0.2991586984121628,0.002323585524220445,7.676193890300267e-5,9.972299168975068e-6,1.0122499230532472e-8,0.4390082160386065,9.831600620443114,2343.8036285409557,0.02718443650818824,1.3052552671641515,0.1052352699742839,4.020076068388532e-6,0.21047265869497553,0.00012723993583868003,0.027313019390581735,0.00023928785780240078,-0.07566206599426298,-0.016602584271402765,0.012574322976593139,84.34800694930637,66.63843288666841,72.41308834121912
7544,0.23913492925073893,3.6875728298170536,-1.6478519975306696,16.952942953187645,0.4322512178705244,0.001477263829651007,0.0006105924640230781,0.26984376731301946,0.013830318190212373,0.1451315973595323,16.131046690795245,4755.28108853173,0.04394939879528525,1.0784007762645151,0.5389821708308467,0.00019331201919282982,0.9965841807927254,5.8126317351477326e-8,1.3850415512465375e-5,6.925207756232687e-8,-0.17123566268434953,-0.02740136767021164,0.01539022562963693,104.23466263914645,128.1156885487341,122.1683953986895
7545,0.2690833587353244,5.258794864440798,-0.4269925103678026,0.20243894724998635,0.21537367261190327,0.0013664531892773875,3.056451759777909e-5,0.0,0.0,0.3047431194531782,26.683540613481878,20068.546530769963,-0.001661828240770957,2.007568899331208,0.4334849409578454,0.004460913555330686,0.8592564827060145,0.021250635079244726,0.10163434903047093,0.0010691270390889502,-0.019934423499302852,-0.00042013166421512254,-0.001659816719153365,80.75540387609358,65.03181410485554,72.66476211732332
7546,0.13073453155695175,8.121402591596595,-0.15961541099957924,0.03322627218261198,0.48080126610887525,0.0017733733568621143,0.0005895649616050929,0.29646094182825483,0.0008933913868882733,0.4220410712314156,15.305247188098447,5280.3979417137525,0.019259435380855096,0.5297786054779353,0.38963961657100676,3.882054761094191e-5,0.9930046086384964,2.4961309808424458e-8,5.54016620498615e-5,2.746999076638967e-7,-0.05920979776105736,-0.02029201811274403,0.02611384795572326,97.9874822711835,89.8681106396386,90.90672137805892
