sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
7718,0.0031549531721572436,6.232672298177353,-0.009640754999117368,0.1624363333301604,0.6807936862618198,0.0003744413658208978,0.0005514477910916539,0.20539058171745148,0.0002582346888273316,0.4549551710145787,17.03990801339389,8985.670155809896,0.009762153397400417,0.43343998885690915,0.3188578835956155,2.4571084396950853e-5,0.9922844864377796,1.219321460203582e-7,0.0002631578947368421,1.3888888888888883e-6,0.0002666343586464479,7.093336457289023e-5,0.00011135168245557626,98.38105250211277,101.81519909572091,101.04922174746545
7719,-0.039671648761977714,5.58914216883338,0.1318448643948997,0.12293295098785162,0.4372034463610016,0.00012984067911355396,0.0006899197103382162,0.026520775623268697,0.0004750329282856264,0.4310293073953742,16.444799733689475,6022.693614881762,0.005987553317186714,0.8557115310418335,0.14631234558763842,0.00033206275456691985,0.3979556366592568,0.00794214183791107,0.0004986149584487534,3.222914742997845e-6,0.0010059214082951478,0.0006346862476417024,-0.0005780733032269866,102.3094912407763,103.27034736673748,103.36564994293823
7720,0.5824420325628297,4.498660432163485,-0.10620621488115234,-0.4819548912970859,0.6159654709068915,0.005864861652582646,0.00034868565778521925,0.055033795013850424,0.001835911854724531,0.6568880223135085,8.818130162983826,3108.3895382848295,0.03917042756464028,0.9700109759506331,0.21218042213193583,0.00012755254653779602,0.34610084286232096,0.00039553367133941347,0.00033240997229916895,1.97253000923361e-6,-0.18874192504725504,-0.05640792770047216,0.04979707078073638,103.00199326216763,99.8812390339683,112.07009951493242
7721,0.25548765108919413,1.7841833036814392,0.6763573940644967,2.641169348256617,0.6593766522495077,0.000662228776737309,8.590464846101427e-5,0.12050747922437671,5.1907971683594944e-5,0.4211943906442494,2.750358411259964,609.9639576368779,-0.032889556575333594,0.12677610967361724,0.31161620158868064,0.00027866606538254346,0.9909304120814019,9.289241019907584e-5,0.00012465373961218835,6.094182825484763e-7,-0.024895007987310713,-0.0035376110995988456,0.002512374003268226,68.9280466392078,57.25509844688053,58.61119988648505
7722,0.21499018874487136,10.40969127777528,-0.14675088179123688,1.1821348978361588,0.5600806746362113,0.002034624968930927,0.0005831230674193363,0.1879756232686981,0.004437128293013235,0.4912548792369783,10.326504052645005,2899.6953477991074,0.06539307686466923,0.967199144188624,0.30498062764533074,6.232034944781247e-5,0.9940764391289142,9.793591335092658e-10,0.0,0.0,-0.08572182647049924,-0.016810748811872264,0.016769747761662998,95.66372268838198,92.46053492917041,95.6067407973773
7723,0.5355237217924403,4.265597063551274,-0.02067241871297463,0.7786563950150032,0.5112135107401625,0.005057016885449305,0.0003895848803606134,0.035868144044321336,0.0013825972323791937,0.596546630735124,9.153576255339425,3250.7696125523235,-0.13065319066268494,0.7927784131858943,0.2753294216154238,0.0018237431885767081,0.9918296278694247,5.9264697773622005e-5,2.770083102493075e-5,1.3811942136041857e-7,-0.16193905849967632,-0.021604850307764673,0.02678365233724602,106.0180333860914,92.53628159871337,99.12160211635161
7724,0.27725581301281416,1.6026289471763584,0.2205735382651327,2.8227005093162045,0.7191109433161165,0.002748772105353938,0.00012499806896317715,0.2143501385041551,0.007623467284702984,0.5254730856283236,2.199429853708208,385.8600071716776,0.18321725079088833,0.22098555866153746,0.22509753973258972,6.958930483776922e-5,0.9944347836720439,3.2061780272707277e-10,2.770083102493075e-5,1.3811942136041857e-7,-0.19175316591636474,-0.013474910371723324,0.013560398545378353,104.96096708472513,106.51754244726617,103.15546733571061
7725,0.6837362494953122,5.281358496381182,1.0297692832478509,4.607441289873532,0.6322170368915291,0.005381365690548321,0.0005136129481436716,0.08981606648199446,0.01361499540781779,0.5055180931810807,7.716655392717995,2192.5586348738293,-0.12971813937022061,0.6175981089133856,0.22117542880748414,0.003423284258559771,0.9677302251758807,0.001029208301885705,0.0,0.0,-0.04303103051520887,-0.007387615695083198,0.01041997309754425,119.8370370156575,105.37519457427206,107.34078400238161
7726,0.6068895499144756,18.35796059971009,0.4044909133579891,0.5651391705576527,0.08307105579819993,0.004977254695867791,0.00018280598069310647,0.01133185595567867,0.000500450565712527,0.8085027236313375,10.943145526153305,2998.062552468305,-0.13954245491069245,2.946537651164523,0.20490320809049606,8.267311234146613e-5,0.3660188133459927,0.0004171021318632018,0.06542936288088641,0.0022846068020929513,-0.21776531023633885,-0.011590214776146841,0.005927910980213573,109.41151399788652,122.6743616791632,140.51545946070496
7727,0.7830396736637486,6.997913919988904,0.8282330737744866,3.8651551817139014,0.4841184018260108,0.007170142661223052,0.0004588962799484178,0.11065927977839335,0.014461448142813174,0.6155167739883831,8.901557859957737,2813.91898821505,-0.2614051907433941,0.7346067646444554,0.30197714804264036,0.0013352638321272037,0.9830019887089618,0.0002885131864266673,0.002534626038781164,4.682171437365344e-5,-0.15168568421683895,-0.04127405433639739,0.019507044679510067,124.79573369550049,118.2689248121146,129.8374424473306
7728,0.15563812640997754,6.683887226632911,-0.058435583145292125,0.1143845505775305,0.4605536733654096,0.0007652032541776063,0.00036473849925950383,0.013861495844875343,0.0008320069855340107,0.42361220924056975,23.836950030785324,12640.539033812769,-0.00243211930767876,1.13770420588037,0.161095207587927,0.005867382759466513,0.4669541225341599,0.046712893526136855,0.004307479224376732,5.299130501692827e-5,-0.026935977381760064,-0.006092914493203766,0.0067544995917029746,76.45634954096329,57.06470062288523,58.25601585626614
7729,0.12549215617132428,11.313970067028558,0.4493529194367848,0.8065763889598094,0.4623771856633983,0.0009785722393781883,0.000937107101143887,0.06412299168975069,0.0010106297199138196,0.7358778832762817,28.546041010926604,12604.548213404154,0.04475447466274172,3.8886192105577986,0.140157894615782,0.00011787341112667857,0.37442062138722104,0.001492306185069316,0.00023545706371191138,1.1249615266235768e-6,-0.020486060335080998,-0.016887889892252667,0.017645758007570348,79.82982091478145,54.140440831665224,52.736423156247874
7730,0.6936274479631608,4.64988824160755,0.5695857734655483,5.629930847368119,0.628493096924664,0.0060689362393590105,0.00020294562107952158,0.04973074792243768,0.004934805079716836,0.5373419524336297,2.5953774951652853,848.0582822731893,-0.20302935522166835,0.27989517309714224,0.324653775047632,0.0027527267391537764,0.9861023934248477,0.0001691530137145636,0.0,0.0,-0.13729093892238328,-0.036969319698711055,0.026068091081903975,115.03034122733591,93.29431248211634,103.55549820829259
7731,0.5614261690443394,3.627599033518935,0.8874989745542352,6.012338568991012,0.656322173675669,0.004650643722087725,9.09732626563881e-5,0.03367091412742382,0.0006176900683287164,0.6061840268013005,3.175794206481407,755.4219130335038,0.0938742788641515,0.7545556069028463,0.26853253539794875,0.006041334280684683,0.48124225275983995,0.04950354786953471,1.3850415512465375e-5,6.925207756232695e-8,-0.1471629311744571,-0.02156712080623307,0.02948351661221881,92.1644194016669,87.05910522499154,94.61085481994205
7732,0.21728753776602963,7.895603596339479,0.11779977303195527,0.42688241530362303,0.46752764686481796,0.0010130242393619378,0.0005400526444962167,0.01930415512465374,0.0009223562326869807,0.6568073167080337,13.481764758572087,4747.80500598828,-0.20269477660104157,1.6132997629442563,0.2566545941370029,0.0025406673457184247,0.9681220523085582,0.00182991921685426,0.009612188365650972,0.00013734918436441982,-0.0639553711782311,-0.0158803012475806,0.01543734060313189,81.91783821595632,63.35088661243101,56.5964480417339
7733,0.08242370830373039,2.6189365860554727,-0.15261354128297488,0.8614119881051474,0.259266695170496,0.0008966623999380936,0.0004407238774805473,0.12363213296398892,0.0006092962979378271,0.39041447420360836,63.757388118253594,60552.80317235322,0.03520665608450573,1.0700714969568688,0.5080170965587633,1.9842428914163898e-5,0.9942034600473072,4.734067112471456e-9,0.00012465373961218835,6.094182825484763e-7,-0.03695361565435999,-0.012462762820671748,0.015623520081543961,96.45056747384245,92.97871706794068,88.17498193390315
7734,0.2800076019059977,18.547027776319787,0.4509147841392569,0.5262778920147149,0.4119378187253582,0.0022843983277459484,0.0009601543883572799,0.01811745152354571,0.001332059944598338,0.7383126687288992,20.724131178286527,6851.462586484205,-0.1119258400592183,3.558642757669522,0.1478505850370926,0.00030811095988996157,0.40522309025312453,0.0043178042034678595,0.023933518005540177,0.0002818455678670359,-0.07090213899020377,-0.00711767130613886,0.006386687324475577,80.45177418526058,64.88472915344082,68.35913838804542
7735,0.5562889433862502,6.959742743451737,0.7447953458237385,3.3063237733006723,0.5512056599974153,0.002727031510368372,0.00028088101497981196,0.020465373961218836,0.003361037936595875,0.3669005783290791,19.967980707303546,16845.212895022363,-0.06518242291786014,1.1640734658244647,0.3467302759186472,0.0010953248655660194,0.9767087125557774,0.0003070722012503406,0.05698060941828254,0.002263080178516467,-0.012728051385388309,-0.004449726643959029,0.005229407016025349,95.65153291670553,69.17946101145877,72.1072886031611
7736,0.22972227751680133,1.210254601127242,-0.25681223901853373,-0.6075911325436358,0.6956039756163294,0.0025017720393579234,8.024669750689488e-5,0.08223379501385043,0.00022624696583564176,0.5300292876364276,1.7385773281767585,471.23480563150486,0.00873443712119275,0.19813120529087574,0.3122259365841272,1.3425538478411487e-5,0.996614920164722,4.238631929094523e-9,0.0,0.0,-0.09705471858009453,0.005950687430822476,0.007511691027652195,105.51383138422904,107.12808179836765,114.71707705927398
7737,0.9641400722971776,4.842728922127777,0.8819607033277682,4.229752008152063,0.6415340237028865,0.007247599492953766,7.999547891475003e-5,0.06176066481994458,0.005578164781779009,0.4559236869147675,2.119588397456541,579.6596404678817,0.0018384679339248256,0.4029531958842929,0.2748435206966836,0.0030312399910316368,0.9723989723965168,0.0009712392238412947,0.005457063711911358,5.4582179132040635e-5,-0.15538743748186662,-0.024507982067948894,0.02904074248117962,111.18994151661448,113.73640329128453,134.99471242301897
7738,1.0927198782496361,22.198634479641207,0.9032916928989042,5.181322823338956,0.6485764467880683,0.009736301435519805,0.0007316921243933773,0.1430393351800554,0.025342089226223462,0.5405191788164755,8.618905582005405,4327.784493409515,-0.2283663650742974,0.8268265316721882,0.28437384954920475,0.0046426142886192385,0.9642910912932874,0.0026334852149771,4.155124653739612e-5,2.0660203139427512e-7,-0.18067826513741123,-0.025833329338819065,0.03547036533825342,139.95889325403422,158.24126979843786,178.80676579151077
7739,0.1314130237495792,5.074383076020949,-0.05755777866445147,0.05277092584181586,0.38780684935305826,0.0014876896330786686,0.0007297361960314545,0.057246537396121885,0.0015450956060326254,0.5059647690109509,42.57182722922724,23995.101315316937,0.040234084122711816,1.3223099858602538,0.2352770642225465,0.00015089340244770567,0.9942428771417982,9.156315787078484e-7,1.3850415512465375e-5,6.925207756232687e-8,-0.06213069552778158,-0.013391369519325699,0.017779280820071845,88.45541091581153,104.49009715984117,93.38176610588796
7740,0.22133962190498996,5.662870048058639,0.27154181549833883,0.6433124657241338,0.19115725694810579,0.0017700711446018297,0.00017636133933292432,0.0059279778393351796,0.0003890103539550624,0.6645512144161766,13.65754894020722,5159.068834942816,-0.10204998917775852,1.820201896761669,0.2039685321121701,0.004576257790867431,0.7849842547118874,0.028524172968665388,0.09275623268698059,0.0034214793013234855,-0.010876561210601777,-0.0015534708357937252,0.0014576012100858753,79.0002693056795,61.50091340468882,64.36668050969436
7741,0.5097871642059197,1.203394273938066,0.8032247728347799,3.216302300383558,0.6056218074616357,0.0042565842654434475,8.647129728179241e-5,0.045403878116343485,0.00045572987380732526,0.5383326345610806,3.2164137994983233,722.4812435347728,0.033936639540727155,0.16227096969522112,0.16360789663621084,6.485603724647957e-5,0.3400439840959523,0.0007317088929643226,0.0,0.0,-0.11953152233807264,-0.024250676037087113,0.022352605995163227,96.49560502331538,86.64843687178572,88.58728435031038
7742,0.335506232315807,7.9235138867826045,0.14588517436507076,0.21431192906607333,0.40701362964347043,0.0011881321351037675,3.544437033572746e-5,0.0,0.0,0.2611490125005789,12.522792015794607,15144.225074495578,-0.005972058535249832,2.5066076866588265,0.32927004506912577,0.002412520721672189,0.9458727525242684,0.004483931080463426,0.09362880886426592,0.0012476285010772545,-0.008089054449430476,-0.004439008815136708,0.003976298073706379,81.25439757343723,64.20385307198114,67.12249862959166
7743,0.6544456590767942,10.113948153934055,1.3214365477711159,10.390620890988744,0.4465166789571745,0.005197587164050858,0.0003008061198410174,0.07665041551246539,0.013959786006771311,0.6301028457012553,15.619331039621796,6320.492177315303,-0.34901551785551177,1.0514177996523888,0.19762102791261094,0.011088215145657249,0.7960530574898362,0.03921490102306206,0.010152354570637116,0.0002732406124961526,-0.043992305592540006,-0.009367555445757821,0.008725637851380166,119.0085285804691,92.0223592403034,98.26428217691945
7744,0.2296233196986857,11.465375882112603,0.17376014183430089,0.23318900067073267,0.5138444928766407,0.0024193894503884658,0.0010798090837327175,0.04840997229916897,0.004431511455832563,0.7176423915831573,29.135544663962232,20257.867813842644,0.010377296711029686,1.910302784691001,0.2523358306907404,0.0009687354739504642,0.9862868485613192,0.00037053683662280145,0.002562326869806094,2.195791012619267e-5,-0.05327192887324127,-0.033827995214386876,0.03459562261986277,100.54701173145051,106.99169577443288,103.50393901297761
7745,0.32770309319313395,12.839124536772882,0.18294741312936172,-0.15894798619178685,0.24743058643504334,0.0036572803265599602,0.001827683871537702,0.09016731301939059,0.0018088425952600795,0.5630432461805928,30.82235274091624,21750.72299102072,0.03267325076754143,4.3631179811246845,0.15006009478720717,0.00013611365962701435,0.352369977884059,0.0008783858178413441,0.002700831024930748,1.206024930747922e-5,-0.09683088905221619,-0.0367280294004915,0.02385906868320049,107.19713694580783,110.5326901686868,103.52750428864388
7746,0.5702686271827111,6.018306340492515,0.6505079385156715,2.8534700102969035,0.39407218388943366,0.003659025859288726,0.0003440406411481378,0.09180498614958447,0.0223788516417359,0.48927757246347836,11.593454530383191,3995.280333040968,-0.15072412743987054,1.616680783910179,0.2430639318305114,0.003247835667378369,0.9689323525489323,0.0015109246738751565,0.024626038781163442,0.0009896514312096028,-0.005646951959027735,-0.0016318611679137427,0.002300448914397003,114.58236378321129,83.21899325679415,84.28045665255524
7747,0.1513061757623756,9.068677013140519,-0.38887315726806826,0.9503359122375632,0.5546880807086142,0.0017438630763996078,0.0004659072719715263,0.448752354570637,0.0013698959458294862,0.4526534514475395,13.543404835501992,4109.02247432591,0.03305839506327111,0.6153142758348513,0.3201829726434359,6.79480772727772e-5,0.9932043822023464,1.0274761376950675e-8,5.54016620498615e-5,2.746999076638967e-7,-0.08787678496824582,-0.005415032146418554,-4.618433277097944e-5,94.33761423656206,87.21509445353676,99.46946330435283
