sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
2414,0.6379198511560765,3.7640743000359715,1.4970754175888863,7.140117321633532,0.334055749479086,0.0039963989014275775,0.00013348676272226728,0.02960332409972299,0.0017136048778085568,0.7455219805659904,14.269086402074421,4699.069089917699,-0.008035972698471542,0.41913299337526777,0.13454551802558212,0.000295580730237042,0.22471555286383987,6.260518149210651e-5,0.010803324099722992,0.0002150473222530007,-0.13178221604351184,-0.012901733159043654,0.014720027704557439,93.61622152873518,89.68280241509436,98.40281142137329
2415,0.2874182604155756,10.564494209003522,0.030635999057431817,-0.30672927390673266,0.3245576269045367,0.0032396762894844125,0.0009402810341810444,0.08473573407202216,0.002119154080640197,0.7775601474002348,40.462680503541314,27613.692823264744,0.021312000299241348,1.8820774934040445,0.13898040626335015,0.00012847905183062695,0.7665324377243157,0.0007505956412575776,0.0004570637119113573,2.2210680209295156e-6,-0.06878490588965964,-0.012316837602383798,0.018974382358596078,89.26400535502509,115.42407164167524,112.76882710118804
2416,0.5526647764014119,16.39313496534891,0.814170887106774,28.22162360482195,0.20924115460369036,0.006419039021963237,0.0003985393545960812,0.005597783933518005,0.0001737422172976301,0.703500143663391,16.55283497518827,15350.312699492668,-0.0007530089797761153,2.1609176086957835,0.15863469781319217,7.543441209759486e-5,0.2908008066759421,4.352062068023391e-5,0.04990304709141272,0.004020893351800555,-0.29922903609895224,-0.0036508932800818996,0.013707761993802315,127.79189261380303,210.8677412084813,228.51521512519892
2417,0.6069232247058829,2.8077778880230024,0.5852632600908289,1.6604824369612405,0.269654477205091,0.004199699856864139,6.60599761726345e-5,0.008045429362880887,0.0002517779304401355,0.5619774218607994,6.720167342756192,1722.0841628465218,-0.014972238261650098,0.5116205069480976,0.17416007961250332,0.00012604361003076828,0.2687478593620108,3.4940708867832394e-5,0.04663434903047091,0.001889682594644506,-0.1391944784478781,-0.007868472162099108,0.024856517550353927,87.5850982446492,81.34035562989168,93.67839675259424
2418,0.1869383567079633,14.370099374810556,0.3014403555546489,0.47317793968478616,0.3413705916290449,0.0016080731932796332,0.0009556179170564287,0.029738504155124662,0.0015456389855340107,0.6853587466284586,30.969847756184684,14474.810931511802,-0.03301456424359698,1.7828910935185187,0.19525744666774084,0.00024234021355288942,0.27098464100234465,0.00018355534479678142,0.0031024930747922427,2.1042243767313016e-5,-0.062045421576932776,-0.015864794954649417,0.013524744730298879,109.35553120774793,109.71694439554696,99.14864588131125
2419,0.1974569477884575,1.749156930880674,-0.04536385782660777,0.12752228996781456,0.0654132415608931,-2.0838748546167927e-5,9.691706545831372e-5,1.10803324099723e-6,4.43213296398892e-10,0.5786365856268415,14.765180056591465,6181.51200806736,0.1035240989624503,1.292479396289388,0.045861257031946656,3.6208233644329086e-5,0.11814572798502782,4.271436058761183e-5,0.06127423822714681,0.001265594028931979,-0.003733354250983189,-0.003330400226291825,0.0032807815230632897,64.91574681509235,53.83482094370233,52.689275619592586
2420,0.869294412910921,7.481766719872097,3.9516404013334068,26.524409549582,0.6984932235606643,0.005282207652488019,0.00019763444725920873,0.03551468144044321,0.003883970922745459,0.7230369198200011,4.10529905327339,986.3934548187215,-0.1379024854841902,0.5999700177493226,0.031988153242188615,0.0002322171899564553,0.8655966317399205,0.0019954731795798694,0.00023545706371191135,1.6805170821791326e-6,-0.07366213391407662,-0.02580807483961588,0.030159191262464077,104.15599306789919,87.7193610287101,94.89017340094233
2421,0.6778316903454312,9.259501580471852,1.5600358008676514,6.683236035471758,0.473896920029322,0.003361653502310522,0.0004467337178683303,0.016653739612188363,0.002824745659587567,0.5199508712987037,28.689378020506012,25707.36653420931,-0.0796851157733559,1.3949707049593334,0.03426866276479978,4.205146050149948e-5,0.7027774134247301,0.0073224046474140506,0.08801939058171744,0.003688496845183133,0.0004072319607801757,-0.00045581844785394716,0.0003469471504320447,90.79250623817465,76.0586278105501,77.46798050086285
2422,0.4265444686213181,1.762331505986454,1.2254570047246722,3.969988069570367,0.6080900130360618,0.0022090635642618606,8.384664940547316e-5,0.04193462603878117,0.0004367339365958755,0.45715113439260696,3.29101698230617,818.0642421728946,0.012449337360709575,0.021361796048807176,0.0910358075293842,2.7501077795915154e-6,0.21060230074218037,0.000354671716159799,0.0,0.0,-0.043348186065973265,-0.023069030769106123,0.025594400995986914,71.51997864124968,63.78442713017632,61.67887261674009
2423,1.190231105968313,7.872679096659507,3.3877144254958846,18.494518529557343,0.6072475167782686,0.008789730039397096,0.00023950042462905758,0.059140166204986154,0.005766991076638963,0.6928651464024471,2.6669576239708865,663.2283226153911,-0.3002665831600345,0.3358761223711007,0.1123356161527092,0.003249295035916759,0.7824305931501349,0.00705185584820712,5.54016620498615e-5,2.7469990766389677e-7,-0.17474099826601164,-0.02391330486057777,0.027592807374824294,152.73472551207598,141.49316075736039,166.36971440171587
2424,0.3630268741035634,2.607648781048008,0.6325175093715228,2.418385824570092,0.70638675272136,0.001749618864831353,3.464463937529553e-5,0.0033174515235457063,4.97595001538935e-5,0.34605188416593136,3.742534702079734,899.1139343804083,-0.000841854095143135,0.048459830675182704,0.03306139702603799,1.3821223015817706e-6,0.023120339356769843,1.1202042998922003e-5,0.004390581717451524,5.226646660510926e-5,-0.03833873828316685,-0.028550307469264263,0.026644487938518945,67.47273801515588,55.063005922087214,53.11004142849377
2425,0.39939258770033537,8.127681554356505,0.29781672256685376,0.9772714435643408,0.2613134336733655,0.001960160550021825,0.0004344447575285144,0.03285650969529086,0.0006023270200061557,0.7565708462630069,34.34655238215037,45191.01962565536,0.0076622151205705405,5.249531347378219,0.06090516777647127,0.00013653262075812253,0.10271844444051954,0.00019227124971877427,4.155124653739612e-5,2.066020313942751e-7,-0.06226453738607732,-0.011417840415581458,0.012270987771050653,69.2349913830268,65.37321577991595,64.9055751692434
2426,0.5233324841542305,6.249362884162181,0.45332208564356286,1.862150069397404,0.23678096771738022,0.002491595988053164,5.035077368728908e-5,0.0008221606648199446,4.8683063096337225e-5,0.6140840588817595,13.118274044545737,4380.143320031724,-0.1726808959296339,2.1576881643270487,0.06551008256590707,0.0001074554725146779,0.38642490176005345,0.015675100125882455,0.08421052631578949,0.0021501388888888894,-0.06534752226465312,-0.014911794392044743,0.017590313648048198,79.00855830789912,68.44411979321097,73.95209681005612
2427,0.3172507667146797,2.9813096958015497,0.21878451008993527,-0.07900977214840843,0.11929839096185814,0.001170836873022516,0.00013698020225888765,0.005501385041551246,0.0001354164702985534,0.5818544169327203,30.436469810433998,15941.691804911829,0.13792405206772287,2.509346569218444,0.04288484301305141,7.528660099319343e-5,0.26476945595940343,0.017908639108117057,0.042091412742382275,0.0011354055093875037,-0.03520358266497907,-0.005314862427757331,0.00542583064768945,74.61942084764041,63.22489850980388,64.32886210384446
2428,0.5872627981538874,1.5430050818498495,-0.07439961232680259,-0.002559216153968702,0.4358485359100835,0.006075476256386961,8.964464815615736e-5,0.017711911357340723,0.0001759212188365651,0.6356875299981958,3.2022611545935447,768.7566915346321,-0.0045706895866136086,0.1038934619760367,0.05747612974345414,3.7960824248476684e-6,0.07046229937052031,8.498059216045686e-6,1.3850415512465375e-5,6.925207756232689e-8,-0.2127456461463009,-0.03375078615042357,0.051799017452732306,102.20401291479423,108.24054525946899,125.70668037619134
2429,0.4311554796008309,21.20817312645027,0.39055729092566516,1.8389211192104353,0.6700322455269676,0.0045708809943313215,0.0025506396356402895,0.061862603878116346,0.007991264625423204,0.8161821737166564,23.283310884890767,13716.861281353384,-0.15516317036495483,3.5075676108349305,0.2023734983295236,0.0019119652501143713,0.4456477269928339,0.006317774123317892,0.0025761772853185594,1.32059864573715e-5,-0.07636891767653443,-0.020333408270348755,0.02324798684351836,109.04367303659699,94.69775457627138,112.00595541817087
2430,0.730763294116416,1.6697247544073368,1.5699776708124746,5.974423992981539,0.5594764769197644,0.005310884670720726,5.8525647513325645e-5,0.027264265927977843,0.0003583923028624193,0.6025166121645429,1.8715696998785303,439.2487522018322,-0.012115685624003364,0.13688182813067898,0.035188207561802305,5.8325310470238434e-5,0.08776939959740715,2.1510900037865006e-5,0.0,0.0,-0.1776276037737917,-0.022104120661467223,0.0085092336626565,95.92764309148382,96.84397459067064,113.17098851323642
2431,0.5680672179852279,17.451308745147454,0.14334794841718818,8.368958293258094,0.8489651681499396,0.004808768758639611,0.003109101307789651,0.0514371191135734,0.007790364062788551,0.8373358673096073,11.34166106978436,4691.552684804572,0.28012187729762755,2.995765112064811,0.17314526910050443,0.0019325649748748964,0.38398644277222654,0.01359031289260062,9.695290858725761e-5,4.766851338873497e-7,-0.1151467628836394,-0.01906477916900335,0.032612401561037715,54.246480288003006,68.3960252719222,73.64657409595902
2432,0.5252032876413597,3.5777892537862903,0.7507053429948379,2.711082551936661,0.33232013269972666,0.0031312745857313765,3.074594236253085e-5,0.0002958448753462604,9.668232686980608e-6,0.6179421398249478,14.656919432221432,25754.529594803058,-0.050649293806401374,0.912326545165468,0.07402156479348024,3.1906749174019366e-5,0.4839328669237537,0.00430400907955935,0.12245152354570635,0.0006839038935056942,-0.037152861922194184,0.003334575116158763,-0.0016512132711850329,79.16789117327491,81.4093179124152,92.60431304910561
2433,0.44125124833438445,9.188301297147621,-1.0352202159709434,4.360856261017502,0.4578676830145775,0.003352201808001124,0.0011675602012309015,0.04181717451523545,0.003791746481994458,0.7671566682218245,24.759991496006542,8808.056050445699,0.22750046961247597,2.1413489002742856,0.14789682257559975,0.00028705113919444235,0.25866634004862427,0.0022606707366930874,0.015124653739612191,0.0008788038627269932,-0.1007996137755577,-0.0072329890702583395,0.0212930082770514,78.3980876339247,72.38031750458715,82.51310514863938
2434,0.5297167353189332,2.8975955204852526,0.40881108162599034,0.7858567250497877,0.08139682433761855,0.004094995884973642,5.7601514589099955e-5,0.0008398891966759003,4.620626654355187e-6,0.5139283817664151,14.688551059402807,5114.324448174594,-0.025546451349029532,1.1308539838632534,0.09752527660052501,4.630362690451478e-5,0.021570308747312743,0.00026719838553941237,0.07638504155124655,0.0004952985534010466,-0.12599591083030726,-0.025368776930175935,0.0033706831046925382,82.84093751769228,86.53466115493187,101.03759350422953
2435,0.4732416571739515,1.7772769608423715,0.28857846023030415,1.5107646601837406,0.5301797744956619,0.0037012730940693683,0.0003703609070158445,0.021914681440443215,8.16704783010157e-5,0.7605889074122413,14.640115285661139,5555.9346656212665,0.0057806753231614055,0.3359025930907446,0.10730669242766235,5.194280809982577e-5,0.042572566783178355,4.857713956386707e-6,0.001066481994459834,5.317790089258233e-6,-0.12218735418462874,-0.020377147811025263,0.010297945844051007,87.07449700410557,78.20036962423801,89.62838982409049
2436,0.65246967689285,2.7836077380230644,-2.681368364522158,17.53436353524912,0.2804706141974816,0.007245787514039343,0.00012074485565859053,0.06575180055401662,0.0004773000036934442,0.8511737827741644,2.250253320615359,499.7536573651276,-0.01732314430671912,0.21135118255210586,0.18910823154995715,8.31553533814898e-5,0.3794849553903517,0.00029972307959310604,1.3850415512465375e-5,6.925207756232693e-8,-0.24012790075706272,-0.022785404239204034,0.012841353441982988,126.92835300253158,200.04468692488604,245.97597625705973
2437,0.2882385151676502,14.969071278810315,0.14762693912096142,-0.48014506744323215,0.2795366720425885,0.001364667349394891,0.00011356394496318501,0.0021905817174515236,5.765335549399818e-5,0.5924759978150277,16.92112587008496,8413.654673781059,-0.06295131684889095,3.104123306446684,0.05650449103094491,4.304697940367801e-5,0.32500192061513666,0.007071285085820959,0.07349030470914127,0.0011547283779624498,-0.03453652873333097,-0.001291597089050995,0.00046077748436857405,71.83250472536888,64.33350536196987,67.3420774757966
2438,0.1346457877395952,9.677724219842194,0.0103067740891685,-0.21323365370535585,0.6360708808991787,0.002062613842351419,0.0009263787514881122,0.1220875346260388,0.0025054096497383813,0.6364652940902865,32.48316328109182,19079.483088665747,0.010660000348712121,1.0552359229088784,0.09606073118143398,6.159860303956491e-5,0.8808866573593263,0.00013763672855364,0.00015235457063711913,7.406124961526624e-7,-0.030142889074899076,-0.019390626603184993,0.01936762932528883,101.55826511876344,104.82729551736223,110.21679956209164
2439,0.2882481413376248,5.6434746823205195,0.2658158724051579,0.3057384756106476,0.2520013219489372,0.0028595032743919642,5.9300980896943095e-5,0.00048642659279778393,6.044065250846415e-6,0.5225767793944955,5.623049201324196,1502.7454852034668,-0.030634808277553195,1.6361306079283726,0.10178973162580816,0.00011729590443630942,0.01329222742468845,1.68596250726637e-6,0.04275623268698062,0.0008703681902123734,-0.11452768802356118,-0.020360982413180205,0.0341414170412218,100.46490240725349,103.01822622204136,103.12484084717198
2440,1.069497663496652,11.771082649981096,0.9952102098983671,4.853815373105949,0.5991967462767593,0.007206384507282007,0.0008410868592924228,0.04455512465373962,0.005035262980609419,0.7207510755933766,10.582685003529681,3375.6044260139847,-0.3985914861775904,1.5218578696798888,0.042629763687931074,0.0006764513021548062,0.7394491350229764,0.008202037057745606,0.017617728531855958,0.0003852812403816559,-0.13911072768666055,0.0010937020450061976,0.007686495667856414,125.49774855350485,127.90143751285026,153.97699851522128
2441,0.18779528112377566,8.182805079896509,0.2503280315498657,0.8941378912412294,0.4146075827359614,0.001121613233595047,0.0009566371351971731,0.0536376731301939,0.0007911123545706372,0.7107540243350333,56.41389127833082,68608.92783907813,0.026733365094484516,0.8078244727560706,0.1930858906051744,4.299141110560041e-5,0.40552171196016773,0.0005817173129547061,2.770083102493075e-5,1.381194213604186e-7,-0.02116097872568322,-0.0037906060167031126,0.0037496633485489895,108.61510461756725,92.48519672375966,68.98375403020307
2442,0.9488189702969354,6.357756694945043,2.161795776727281,8.068907835193814,0.7479871013397288,0.005346765998826017,0.0001411790878543104,0.06759335180055401,0.006496638177900893,0.6665005964156884,4.966810128022668,1239.691649651082,-0.14205984614860354,0.824740331256423,0.06398042363868091,0.0006522921281269053,0.8627618807150861,0.0016352855645297845,0.0013157894736842105,2.4444444444444445e-5,-0.04468986058261352,-0.004149975431062431,0.006037844858714839,120.51287507411787,109.63257000213531,111.71174762322497
2443,0.7409310815196595,7.262030623951923,2.3797763391269284,12.163851273058823,0.6549978452276777,0.003948041772651063,0.0005283527616414953,0.045761772853185584,0.005009739090181594,0.5711125406015681,13.619871723074182,4852.223559536068,-0.04217277068164414,0.7649128345258538,0.016842849598530867,4.436413029213681e-5,0.8835232275149967,0.0013008760730861485,0.0002908587257617729,2.2068328716528148e-6,-0.00653974952896156,-0.0008843459867242722,0.001447613202336585,107.2309958375274,91.24609262392865,90.03173569507113
2444,0.6745041950116617,1.7038455081839519,0.8609283822764556,2.535836803791147,0.4812281501295272,0.004484159570834942,6.091254822155635e-5,0.012412188365650967,0.00024628740658664205,0.5933731769134758,3.3860201132133203,970.2091104976664,-0.1546598602504316,0.31164250297328105,0.10683235497580787,0.00033899348434373417,0.4198758838141608,0.019017318816298437,0.010013850415512466,0.00018034702985534,-0.1526166203570243,-0.016363788281925352,0.0329465186138136,85.665631276439,73.14269817381846,88.12334435290103
2445,0.2727270143943102,20.13760763853928,0.34367179312480606,0.5135008894952762,0.24890850577928225,0.0008900346935130893,0.0005659534804822389,0.015420498614958448,0.0007241792453062478,0.8433562374805678,13.62781568303476,4620.173389618709,-0.1770672986514035,10.725781242230045,0.10826903882436671,6.919624960945285e-5,0.10675893698474252,0.00023294889131985442,0.02331024930747922,0.00025324792243767313,-0.017919487838615036,-0.008636430739799326,0.007906294304864957,57.25538130054287,56.14659179500806,53.713141746935186
2446,0.2449590356860057,6.1323644696674755,0.5966419899377404,3.972390855941078,0.15720279329553954,0.0003039028099232825,0.00020485435756117557,0.020637119113573413,0.0011040040627885506,0.8630757662439701,43.879770222844414,24735.039790166724,0.09797163126257834,1.5263197191597146,0.1790251250422872,0.00030409524693325314,0.4868377188368101,0.016885179355755984,0.09391966759002768,0.0013142463065558634,-0.030092738471411674,-0.006600450731888375,0.007820111663840619,67.15784520486126,58.334612963353784,55.41352677027919
2447,0.36551246591208164,6.416643117959716,0.05055961419584369,1.7037959485815337,0.23799372475706893,0.002035247613858794,0.00031674954743461024,0.04039224376731302,0.0005782546063404125,0.7368846303653241,29.91914532168029,10731.490119036289,0.0550243923167302,0.3425823528828724,0.1315201828654492,9.503047760214253e-5,0.3195304270739507,0.0016874712946872135,0.0009002770083102493,5.784472145275467e-6,-0.06890115704157407,-0.03839211720985699,0.03620622392707386,68.93099189340425,52.00010951065666,55.339233704424764
2448,0.6601017526162087,2.3827116205141285,1.7771213881589722,6.6905779223042625,0.7022905320109037,0.005007206653633401,3.284235275702888e-5,0.009113573407202214,5.450806525084642e-5,0.5397421719378115,1.78560465437314,434.284102222606,0.03659005889034579,0.012361099609208757,0.1311116629688721,3.4421696745368894e-5,0.3339544585353659,0.001382899260475698,0.000221606648199446,1.0618651892890123e-6,-0.15585421540512848,-0.000820250478666075,0.02440349352666913,92.5492385898779,90.29880387057413,103.91143236087929
2449,0.5956309250543489,4.214320566012533,2.3472627868868883,12.320074905700489,0.6255227571961981,0.0026354901327764672,0.00022547002990917157,0.0221584487534626,0.000934535268698061,0.5901198282482467,6.365548224698596,1578.9592053255524,-0.22131454341650558,0.47665308863704275,0.07123629548282465,0.001024000218979543,0.4272064554588138,0.048332485555298337,6.925207756232688e-5,4.813019390581718e-7,-0.038255274822522674,-0.01676359668148906,0.01585549012669616,84.77669656678228,70.3035628186624,68.42224523660786
2450,0.5218368364051017,3.189638106105573,0.43037243075518844,0.4428700711412463,0.48151913230157817,0.005412311447826834,0.00016939499333183024,0.05562880886426593,0.0004193858344105879,0.6997546221164663,5.176998245693071,1468.2482889954367,0.035677213380129,0.35915640716324854,0.17123652654619728,2.1490297008107242e-5,0.8271960049420928,0.00016423667629247892,0.0,0.0,-0.19117635356528603,-0.0342005578956598,0.05414594750305552,106.68631889110586,109.97407804568724,117.52477586565759
2451,0.6810229115371513,2.003537549714642,2.42065917814837,13.559252312146757,0.5711440481611778,0.004547086414682343,5.57055880861155e-5,0.056521883656509696,0.0007174873253308711,0.7042169993970827,1.9882747757144392,446.6984768747439,0.09247511862462136,0.7134229533641818,0.10130634431884067,4.065432295304413e-5,0.3616962616026509,0.04870954852103795,0.000775623268698061,3.84118190212373e-6,-0.11267024935976754,-0.03042704504229514,0.030178475624934704,97.12660861543291,86.93986035211981,85.4929202931829
2452,0.3888729526547586,4.213158121873585,0.32383534250022195,0.9958107790246702,0.37303043181356105,0.004143802264410942,0.00044373608307700173,0.06390692520775623,0.0006784348685749462,0.6311196832488896,14.429081686159318,4051.6287333926393,-0.0158139852551899,0.6690648952667179,0.06836205043900415,1.246047684357187e-5,0.6204165128294912,0.00024453449419549754,0.00023545706371191138,1.2638504155124658e-6,-0.13049845197260337,-0.031757199518744325,0.036130608267229775,100.68577428894622,102.25432208318095,103.55688785067062
2453,0.10276617287537784,3.74960152896395,0.18794709815466487,-0.015464442424940383,0.30646933512208924,9.362347709023717e-5,8.977385641946691e-6,7.091412742382272e-5,3.4606832871652825e-7,0.48478431834244207,30.305933132456424,30774.496179510246,-0.009074732844050012,0.753581805700173,0.09021439286693216,7.532759155071571e-5,0.053713395777774196,3.1109836976717056e-5,0.10993074792243766,0.00036464796860572477,-0.0010791418118369978,4.958191849483528e-5,-0.00010619087713946859,65.76888461536164,55.341784532464644,55.45519059909213
2454,1.291968323488457,27.465403286451938,1.1907229204189653,4.245118251350321,0.5862925113914327,0.009346196325917992,0.0016638220855554893,0.06395235457063712,0.016771203501385046,0.5950751685287017,18.15778163267472,9128.926602160414,-0.14810058496623182,1.445895221738676,0.008900627827048153,2.032870020444412e-5,0.8559226279816325,0.003493057813717491,0.06560941828254849,0.003414488688827331,-0.0417038293105233,-0.0007912087257020984,0.00044273652231088627,172.90915396629703,177.8079648109047,196.65853881480038
2455,0.2634488229990608,7.536116422325173,-0.21871333789838032,0.46415586609184345,0.5161687135135961,0.002582345144269703,0.0006021118832260467,0.03926869806094184,0.0019286663785780247,0.850219106621804,12.12245972088978,4935.857064623534,0.07518772915680567,2.3259375188618465,0.20097539972049613,0.0006746802221346494,0.12281074939785352,0.0003627752632720581,0.004944598337950139,2.6385811018775018e-5,-0.0818147805231671,-0.022748339465729284,0.025432114198330216,96.3282364252352,82.64972051975761,93.5543122126092
2456,0.11742314246506683,8.662325373093212,0.17662888281233968,-0.0518109541654459,0.5568921938627034,0.0012718137742361688,0.0010298999535446975,0.27353573407202214,0.0016318483028624187,0.5839764384184872,19.929095208883798,6986.1440676420925,0.019421954421476793,0.9793888562629502,0.008916118400947299,3.7167717585009628e-6,0.942482660028012,6.76865181580432e-5,0.0003878116343490305,1.932517697753156e-6,-0.03802766855963637,-0.004823522930061457,0.007176461467754346,97.96252941688523,98.12923649541302,94.5897327779756
2457,0.18716811011629333,30.239016770600397,0.20259708049777048,-0.3544719431376495,0.24523644612897522,0.0007168501911306459,1.410424751815411e-5,0.0,0.0,0.5422388287518969,51.93090150323211,228877.4341532668,0.028166341899721708,6.15463431210463,0.1764424645313006,3.147745837283589e-5,0.7037580273331164,7.372629052824971e-5,0.07659279778393352,0.0022330809479839957,-0.015903737249759888,-0.0008774359167785264,0.0017975694101213051,95.80908987233023,94.4955453683003,93.20751104954098
2458,0.18594427411631148,7.413299565729287,-0.10715667723794048,0.047131052414115526,0.255722739758351,0.0019639717978255627,0.000747795170690502,0.06692077562326869,0.000713147594952293,0.7676153615950395,48.364465350459916,35112.0273703198,0.004939103264255408,0.7493799855606547,0.1852011629301661,3.4939492903235905e-5,0.4480307581851538,0.00011974601639171653,0.0,0.0,-0.049241390560640474,-0.01963963035466071,0.016696533962182493,104.5941997099965,107.44328247324965,105.48665798020035
2459,0.8630443120441165,9.92247140382265,1.8701938007079153,10.442495028184247,0.5390316474981941,0.0056627228296161885,0.0008453446800887588,0.03648199445983379,0.009878551480455525,0.5306652452920406,6.555002854382405,1816.24606589238,-0.14399184571058482,0.6879657690452622,0.012401875259198645,3.997206790002699e-5,0.8160380900422048,0.002389151795224093,0.0475207756232687,0.0018707113727300714,-0.043462426828946625,-0.0023671964722824165,0.001125073854497453,124.18262099976695,109.17814319440072,121.27353817552988
2460,0.25437286414063714,1.6344570892140948,-0.062017284504272165,-0.4618598102204192,0.655259232026005,0.003215686127725397,7.663848234896961e-5,0.07114570637119114,0.0007595681551246536,0.7473658249743068,4.77992119226974,1025.0796275354476,0.05730516708724421,0.10890724649907219,0.09213270549886,3.4719090109531264e-5,0.8257074121091028,0.00036142898796113647,6.925207756232688e-5,3.4241305016928266e-7,-0.12503296666607636,-0.004966165094493067,0.023390675864197838,98.05450797737889,102.08359195264609,110.08214591905842
2461,0.05751836631827394,18.716024459752596,0.4543653647475777,0.22313164085218995,0.5709578412264359,0.00011678563085207716,0.0010586138810477078,0.019455955678670363,0.001267558749153586,0.7310481340284327,36.4115758876973,34887.51924929952,-0.09008644934961292,2.534840892405136,0.083873513667641,3.0598980396117365e-5,0.4141132047704092,0.003028426757161684,0.0077562326869806105,0.00015661819021237303,-0.024968140749994098,-0.011438337143418072,0.009404058277715571,101.13091667093714,105.70053034589253,94.06815991664483
2462,0.4327951404049055,2.4009626797243158,-0.5107380875222284,0.6227437519574384,0.5450805498548852,0.004577500842026579,0.00013286437543577763,0.06881218836565096,0.0008077754065866422,0.7491469311991031,4.06488870076249,1039.2838602653785,0.05399328049091888,0.23084326735850683,0.08620754216079894,0.00019466041773305378,0.8770234586483906,0.00030356319884255366,1.3850415512465375e-5,6.925207756232691e-8,-0.1572869458934875,-0.024902637180700987,0.02246224076331288,110.55459922728265,108.55226473903429,120.693228097008
2463,0.8766678414275937,9.053801689221459,1.4701784159502898,4.97336447651253,0.442515425704148,0.006291766481817208,0.0004446295456882818,0.0642382271468144,0.004747859979070483,0.6421157713059099,19.573032115627925,6066.509131073204,-0.24768011339085827,0.5087990535026624,0.04437506822727062,0.0004361364269216899,0.7865091561376549,0.0029150001139574017,0.00015235457063711913,7.406124961526624e-7,-0.10075344039162806,-0.02802667726518924,0.019431102071455007,113.70302525757191,103.76263040325752,111.3243094454709
2464,0.03519659722598538,8.881342841479158,-0.1392584144028155,0.5174438103760681,0.6292860330798679,0.0005884405610602903,0.0010900990623405804,0.033910249307479226,0.0007613612557710065,0.7013410781672228,54.5674653181407,288671.9385180941,0.04461060409198884,0.9071036039595749,0.045342503641280694,1.6527540562400875e-5,0.10304780972832987,6.453299829809358e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.011644755477287425,-0.005759692734136135,0.006720451681457793,100.89729436808724,106.45178333962227,101.4363814016763
2465,0.1442677895593127,1.5930335123276875,0.10074623329163405,0.20336195805833857,0.24646289443107142,0.0004014217191744877,8.704085798869074e-6,0.0,0.0,0.5358476816079476,22.439111525430548,9675.72639535612,0.0002423688727532711,0.7877905654467094,0.1358517181725879,1.5153964091142997e-5,0.18862082179526352,4.568346773311669e-5,0.0826731301939058,0.00012943174823022471,-0.0074824012850700184,-0.0018231708894713779,0.0014993023496062343,65.52261899234632,55.31889845575158,56.17973112481992
2466,0.28088420036652356,2.0014613820205933,0.6578634934548366,1.618726846252521,0.3236914410347486,0.0010854845351549538,4.264160338366704e-5,0.002592797783933518,0.0001636302813173283,0.5993827929645537,29.756226794703277,11456.7970805395,-0.025289286725636788,1.5487120552696112,0.1448330649080874,7.230032669946541e-5,0.6249583851848929,0.0064844476370799625,0.06110803324099725,0.0009119632963988922,-0.00865843229401402,-0.001975368582593384,0.0007971138268743127,74.33774817240217,62.39630893224496,63.10886769223047
2467,0.780504764947365,1.3042381128365197,1.532530029923076,4.497110395528228,0.6252172048700486,0.005362509611533621,3.130336340247494e-5,0.022386703601108032,0.00044980871160357034,0.7497225619347969,1.2572365567432557,320.9829724051022,-0.10088126215425029,0.31138347211028333,0.09141706944314022,2.853587055069671e-5,0.6893181414410764,0.02036399268542952,0.00020775623268698065,9.983841181902125e-7,-0.14632253531085063,0.004200996167623111,0.0018668477312494475,102.65659896100163,106.09028448536299,119.9781552995789
2468,0.444298572558106,2.590355107980674,-0.1201926640991909,0.20263445299413396,0.4926193188901278,0.004315390723262282,9.313117042671162e-5,0.008942936288088642,0.00014827684579870728,0.5389889558032378,3.584596452347383,828.6613546799744,-0.01819181367400362,0.19823868382021712,0.11488056248537827,3.973172928807026e-6,0.668050804791902,5.4873774733035986e-5,0.002631578947368421,2.1249999999999998e-5,-0.14801830354561504,-0.01906313581091637,0.00950680606792752,104.6701503685058,108.9367448797398,118.50813860054058
2469,0.4162907579830868,2.822411833987404,0.6556747382900735,2.5981629144153544,0.29216261881365935,0.0026597332413396775,0.0002983648502847386,0.028614958448753457,0.000852134108956602,0.5639572743318148,16.628889621403637,6123.554621401828,-0.1188555516576798,0.6816611679128664,0.042064272780690706,0.00014220265592688726,0.5533179617494642,0.0024372609211507743,2.770083102493075e-5,1.3811942136041854e-7,-0.08143908903945407,-0.017091350600855114,0.01928812507788548,82.47112548305506,69.96948901126024,72.56199060436009
2470,0.8979580247182954,3.8241186889904175,0.8609224931575524,3.5154676949385646,0.23681612913280156,0.006097214276245126,0.00010246296276612485,0.008737950138504156,0.0005142050280086181,0.8263028747417597,6.238388715692744,2357.867797590557,-0.25172302707250716,0.850726216774456,0.0805155466684286,7.903124937539771e-5,0.3161259180720278,0.04691729275009741,0.0431163434903047,0.00132810864881502,-0.09946403994946192,-0.029711051396157033,0.020719409376482652,102.25306740920448,96.44968648246414,108.42999850801222
