sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
24042,-0.02322955434006212,0.42374195951792687,-0.7146261214577465,0.9607286758675393,0.7424957590144529,0.0002942966943975008,8.234079637321415e-5,0.21375844875346262,0.00011334504647583874,0.5467378481225234,2.5358614103657127,827.674554724553,-0.015279306939211507,0.05062914196792857,0.41992717945327795,2.756594240945723e-5,0.994297753159124,3.641411667363266e-8,0.000110803324099723,5.4324407510003e-7,-0.010491876638562955,0.0021306378987064893,-0.0024531331038006613,101.40704431453871,105.24572279481322,106.46562313008117
24043,0.5198368592535523,2.6225483907461014,-0.3031353435724921,0.2019222451716911,0.44634073145843306,0.0056885286933275065,0.00018829814185477767,0.028500831024930753,0.0006497795826408125,0.5464131687139093,2.842752701933402,696.6494930713069,0.03765500573181162,0.3801761587249499,0.2985183264979752,0.00018588669298718087,0.9962567778555674,3.1663243867373026e-8,1.3850415512465375e-5,6.925207756232695e-8,-0.19091056708637055,-0.011914811518919934,0.016014168494829572,118.39182447320941,127.9127772690339,147.6329825262183
24044,0.4828219312371145,4.196070332321268,0.4225265171153565,0.8644989208785474,0.33689418695100987,0.0031310305361108843,0.0001786536884782346,0.02933628808864266,0.005996898262850104,0.4281034985734664,30.212385449623135,27636.093974042953,-0.13191411090575123,1.3400016535833235,0.2519678679992248,0.004204315736767638,0.9325639888546363,0.003489273139846009,0.057285318559556785,0.0022773322560787936,-0.01806720301391981,-0.0018550591781555316,0.003462498876243102,93.47766670387519,75.66313994168016,81.10050260422874
24045,0.14811189298482066,2.5701503445914926,0.045893841595183275,-0.18591555625302547,0.42836372497351705,0.001801606057595103,0.00019259729096601257,0.055059279778393345,0.00013562947614650662,0.264554497248187,12.99181662364648,6358.844494994161,0.016826319614319355,0.9829618463707078,0.3434954262258211,1.3317493108624025e-5,0.9973383696305458,4.794937752804604e-7,1.3850415512465375e-5,6.925207756232686e-8,-0.04697030725342267,-0.027719683442996315,0.029855286153895478,100.99258323188674,104.75076935712778,104.00843631643032
24046,1.188319698724712,231.89426268280207,0.27239165509338725,-0.48800962700152795,0.4504710030892075,0.0005128297995279626,0.0003686272012018199,0.0038382271468144044,0.0001617124235149277,0.5386961381526861,7.702076999546454,2320.391407059549,-0.344647889452553,54.21567862315349,0.2832453925800184,0.0032010635000517857,0.6859013130241935,0.033671215154825136,0.03869806094182826,0.00040246691289627586,-0.011666690750293847,0.0003153908743785741,0.0006477567054173218,75.70433823529669,53.544699669067754,54.04074115211471
24047,0.0593166996363838,14.61001848409368,0.02749211231404685,0.1702989131414525,0.40645997534572964,0.0007334487265783189,0.001020104950723959,0.04325318559556787,0.0018750140523237922,0.7606033216577802,41.555769695764646,66026.36089565982,-0.0765620268134805,3.4795752460373204,0.18919287374819665,0.0005501955636028514,0.3994487225879144,0.0030001124676186874,0.0003739612188365651,2.1514312096029548e-6,0.0001242713367334756,0.00012161346739054329,-0.0001060728353564106,109.86143497959563,113.16610149676183,107.35578596367365
24048,0.2941338324549788,9.18329586795894,-0.20265874661261982,0.057892499361065664,0.3147247871920973,0.003429122430523113,0.0009090781342583417,0.06335734072022163,0.0024181636195752536,0.6406403100182394,29.95019502164316,12446.739202917504,-0.011408705923856665,1.9493364263528703,0.40745483180441944,0.00041432827219342117,0.9954097423549932,6.071487624745629e-7,0.00110803324099723,5.57440751000308e-6,-0.08749779967113404,-0.0186266568277431,0.011769743254736818,107.22334480079788,114.742588745489,114.33777561985272
24049,0.7936793310016029,22.243562536970295,0.1319278112588707,0.8917343736616905,0.3697466807837295,0.006543545658628094,0.0007165809661322933,0.0622781163434903,0.01296737621421976,0.4911537246239844,19.43105975598573,18688.43774114598,-0.13102751289641992,1.576985305461306,0.3618723277866784,0.012310005445838629,0.916012729517648,0.013202091215399572,0.052811634349030474,0.003260197753154816,-0.1033510610561951,-0.009490374242171933,0.012242453326918569,120.50436808535675,108.09206616706943,123.59864963226082
24050,0.020653663405426844,4.614427337868612,-0.09404240783111056,-0.056232639075555646,0.09926715356170956,-2.084088749312381e-5,9.963486134705583e-6,0.0003091412742382271,7.632773160972609e-7,0.8276346654520257,148.51333089138,408798.8587344438,-0.008562635572061626,0.6716469117451284,0.17917531318261642,6.439327068926697e-5,0.6592231447343028,0.007823917931642938,0.12371191135734078,0.0003449334410587873,-0.0010525248625040703,5.5858854560602324e-6,-2.5119999337037124e-5,101.3617050608035,103.47293933392669,103.08998687130946
24051,0.6439284696248171,1.9821268648161277,0.4802547208014524,2.38208385511221,0.6933926553737899,0.004970968289240989,4.5937605070326e-5,0.030039889196675894,0.0017488570710987997,0.5155417049748175,1.4799930775102426,361.18492215751354,-0.07814187046945001,0.2402987043967866,0.40973517351130023,0.002367212532169085,0.9854095871365197,0.0001466334314917946,0.0006371191135734072,3.6207294552169905e-6,-0.11839812093224546,-0.014093774110524466,0.0053149557192170875,105.29621845681935,94.09589854155898,109.29169248793355
24052,0.4938746561034758,0.4874355623805219,-0.042686520602079774,-0.010902750540122685,0.49749188965312735,0.005305616554965841,2.5926273105821665e-5,0.09964432132963989,0.00020289136349646044,0.47405235391797146,1.1660973875111824,276.4106874836688,0.06623902347000583,0.05763986056457088,0.2970035327698703,2.173216387827217e-5,0.9956753828591223,4.870541498417444e-10,0.00015235457063711913,7.406124961526624e-7,-0.1933941216543909,-0.023319126860744756,0.009394411984454022,107.0005264266311,115.94547175939499,134.98024790116713
24053,0.3668974074815799,9.44406008782013,-0.493164731650297,1.0897971422240378,0.27731306805879297,0.0027071521856599453,0.0003415714663446889,0.020332409972299167,0.0025729505300092345,0.640547313713185,18.839743536992575,11704.703572355369,-0.14760695692367123,1.7252698970267974,0.22241989246019625,0.006122436951517913,0.7083434927567187,0.0488876601110262,0.05317174515235455,0.00255331486611265,-0.009252825093140857,-0.00208124375940577,0.0008390032337501103,92.37365970735556,72.47299031160237,77.37401115209306
24054,0.35840798554961617,28.186245090731276,0.48824061047063705,1.2687309062803047,0.5440320824067296,0.00315674724801382,0.002971725536986283,0.07609307479224375,0.004459105090797168,0.737767728974201,59.45900776165897,37319.49874943231,0.03587129799557806,4.6031358930294815,0.23182529429995183,0.0009974690949208298,0.40376990931855916,0.0016368966159483378,0.0026592797783933516,1.4714142813173292e-5,-0.04978518032503347,-0.022695243839334214,0.02271504136189722,83.98550974825824,61.472581688119135,59.48555337415038
24055,0.16104258223642295,13.752222442713265,0.4575069566270675,-0.30038248510398846,0.12548012190337704,0.0007210119009606811,4.340115414169353e-6,5.429362880886426e-5,5.805995690981844e-7,0.5408047817356201,21.628767289495222,8992.931132961305,0.04650067710731605,2.285824277659267,0.30131278746352524,0.0007891581296644756,0.9244836156581044,0.0061550394159118164,0.15034626038781165,0.0011700881040320095,-0.00913515641665935,-0.0006944019517521657,0.0005570223279905584,103.28873477106667,104.65849674171841,106.26892557373742
24056,0.5930798172935741,13.302586157880336,0.1194898499162422,-0.0005307401338550122,0.3399802435659667,0.004594486471320201,0.0001294936199280743,0.00383601108033241,0.00011553214404432136,0.697094366070001,8.24964849348544,2045.1995689322716,-0.16188872176625962,1.4522816395957125,0.2016706493632284,0.0008540139649316462,0.990593077925882,3.377692325060322e-5,0.05292243767313019,0.00038303285626346573,-0.1442383154694186,-0.011895823262688511,0.008629068520064558,103.46920132400061,90.2425403324812,104.1238331106826
24057,0.11495279899019081,9.940103920658483,-0.04128594791469647,-0.20055816093990053,0.5306725731743817,0.0011967563442787249,0.000785903245939842,0.2231678670360111,0.001355496297937827,0.45317636751634605,20.599819195972163,7875.855365053707,0.055594691423033124,1.0793717338467512,0.33161426300893576,6.504287078924904e-5,0.9925696801658894,6.790674126413452e-8,0.0,0.0,-0.04450853591279701,-0.004368052490526442,0.001372370413220164,101.03141678902608,98.52344601729217,99.71434312817692
24058,0.3317296605254749,9.595059367293704,-0.34193046412996,0.26617122625416334,0.18043860909113757,0.003781439089868793,3.1927241390728364e-5,3.878116343490304e-5,4.5493628808864343e-7,0.34895343034074844,14.042992535789741,4355.548791415639,-0.006602494346020147,2.129619460677217,0.3192179754674665,0.0003398805256844506,0.9905405925209559,0.00013502324605217948,0.04904432132963991,0.0006437369190520159,-0.11179220211053478,-0.010678827622988015,0.010377727079647032,107.43262723834538,110.89417110414696,120.38761549828955
24059,0.28870017944219484,6.40815042041331,0.3198044595569558,1.2350358482334887,0.16920569093791468,0.0024974826822228386,2.3605526260215864e-5,0.0,0.0,0.4505674126918007,23.937301477426185,7895.960962663238,0.016747027530067304,2.0302336285446896,0.13731393112742019,1.6039435778143185e-5,0.25091726339790765,0.0002370379014605439,0.08916897506925207,0.000447779701446599,-0.059044074390699246,-0.00646926638026954,0.011892668010216637,102.98323215701244,108.42952191272376,109.95683332178734
24060,0.28967117715572616,8.996034633559194,0.2912341643217622,-0.19128942014879913,0.5318731707119323,0.002563289231148537,0.0012884814401604647,0.052909695290858726,0.0015249706001846724,0.6075904119520984,23.70263790070373,8407.142361541226,-0.05793149099435245,1.909055426983582,0.2839794103511905,0.0013891242485176724,0.9899673596550882,0.00025150169530345853,0.00020775623268698065,1.1372730070791011e-6,-0.06041231272567521,-0.00830467472765308,0.004043241711070772,84.63535098534389,73.97014332690502,77.85130994292099
24061,0.19905332918020507,5.940046324848871,0.6224138461269588,0.8741056279767139,0.44348341719092493,0.0012765883507177675,0.000493014175931437,0.032880886426592794,0.0010710338836565098,0.3618318954928046,21.065522342076456,9953.939664165046,-0.11898503184248674,1.4374744107368274,0.2995745130478826,0.003079708078787307,0.9741153669863126,0.0013635608976518066,2.770083102493075e-5,1.381194213604186e-7,-0.015527479410508641,-0.007022484807186,0.007387609020383726,84.65930842479449,61.178386037433626,61.04272452542554
24062,0.5231628546185152,4.0624159991064515,0.7272043583265511,2.924261415146133,0.6085278381281,0.004835997807338754,0.00011261758275660893,0.02258393351800554,0.0007396940744844568,0.42752138485282093,6.232570688152334,1786.0339574172137,0.043871611342596116,0.9743534048653743,0.21980265241271918,0.010342325457744952,0.6597824034923112,0.11916943042940732,0.002409972299168975,2.112034472145276e-5,-0.16166887782823686,-0.03243379403379773,0.02322534079661489,95.35329330453925,77.69569583987247,91.61902377272808
24063,0.05953635224202928,15.146559704177095,-4.685123268393896,42.766303472713524,0.678049112427804,0.0016541953508593858,0.001546871317146414,0.32127645429362883,0.0528730336940597,0.4193728736301403,3.340716133718681,1157.195127056207,0.22750799448962483,0.8324041449963527,0.2880302990261844,0.0018558257289850821,0.9963841100469175,4.0883114385890456e-8,0.0012326869806094185,8.129039704524468e-6,-0.19655233646484713,-0.026795442784644782,0.014112893766713694,115.55307901577547,96.52661778451417,109.04165315880505
24064,0.513272104679031,1.8042952865362563,0.6601227639406158,3.7512441985139127,0.6206321860610589,0.0038642581296715467,7.121227731229258e-5,0.016513019390581717,0.00045949208002462303,0.55679035060547,5.260882883925727,1751.5885318931455,-0.11211363906140734,0.1836626901019987,0.24803238630509172,0.0021460822178340977,0.9581258275126385,0.0009965676578096308,5.54016620498615e-5,2.746999076638968e-7,-0.10305159790208866,-0.023579815490546947,0.03191977632451651,89.49878676808201,73.39240656155702,80.8996688703178
24065,0.29961008701402425,24.014593141699212,-0.12199650329387395,-0.6777909404714464,0.30582614009075154,0.0037839971181849856,4.9169005609204425e-6,1.10803324099723e-6,4.4321329639889214e-10,0.3838040014986947,0.3727588164621719,155.29709347372835,0.024370828083911226,4.109543665997466,0.20841013208145212,0.0013217133881300812,0.7207551339606459,0.013532775240320571,0.1458448753462604,0.0016197703139427518,-0.02591042843938632,-0.0009326431235832137,0.004360143191028203,115.80509478067405,182.65934947232282,196.58021204341037
24066,0.05597983688953093,8.940190392794436,0.17567841559375846,-0.06837068827720083,0.299947125024976,0.0008226454220632741,0.000991343317064993,0.06494958448753463,0.0008937486734379806,0.6435450116363179,80.26633744568588,123675.9625932207,0.009280768993055313,4.525484464279359,0.14430036161639803,6.490960231361275e-5,0.40638728497556453,0.0019094076433122643,0.0005817174515235458,2.577331486611265e-6,-0.015142547652990947,-0.011285235439051747,0.010404909292090914,100.00890930073342,100.09818355179337,102.71431528348235
24067,0.5077258321764209,7.133721783538201,0.2489315876363585,0.3724256272900708,0.3907851304169607,0.00391510206692688,0.0002621488338975152,0.019842659279778393,0.0008834658417974756,0.7701504460156502,15.009941375492215,4407.103714273277,-0.13454783490962496,1.0841302216029955,0.2058477496907978,0.0006845384540396358,0.9620007532309797,0.006914414536957213,0.023975069252077565,0.0005899188211757464,-0.12628360977414146,-0.011835698662575583,0.025821907586224692,75.97991722024737,79.09742367353827,89.25410306518825
24068,0.3692109586710716,0.9817841309849393,-0.1526828162642619,0.740580603440351,0.31674090836715935,0.00439740722186472,5.84354487221024e-5,0.019332963988919663,5.720982702369959e-5,0.4402566664146038,2.8730470114851596,747.5109514246233,0.01689772185205041,0.15538134812995724,0.18107989295773047,0.00013726509144069933,0.2845306871384822,0.0008018032954411238,0.0,0.0,-0.1496236621019149,-0.03608548596163917,0.05158249202313409,109.1730925280305,109.87434533098983,106.25048148436042
24069,0.6185261687299091,3.9291605760361747,-0.28493537416446957,6.198692393802959,0.577282109371635,0.005686778789472243,0.00021949260197076596,0.0398814404432133,0.0011466076823638044,0.5649283993043254,6.230610797850146,1626.6187435116196,0.09180112592194295,0.9245666018003392,0.20658417410885427,0.005635013353607501,0.4840504803009214,0.09359726832573405,1.3850415512465375e-5,6.92520775623269e-8,-0.1866365547657901,-0.01734960331154882,0.026439529348292773,79.58351042820837,91.27159766487061,111.49389921031852
24070,0.18543890469059285,11.558591860765176,0.13977531056237094,0.45428953455508836,0.29531136037901734,0.0015399822036142527,8.058706175798597e-5,0.003687534626038781,0.00011069942751615883,0.6008855325970224,19.22914994475307,9171.346715978549,0.0047128070930585395,2.024290130192585,0.22217161138446828,0.0002602989857511566,0.9822690585794017,0.00043785947747089287,0.07404432132963988,0.0018688758079409046,-0.06765920115621932,0.0017566929126069538,-0.0023730455745303624,101.43352369250789,106.31516753980928,109.11421886077099
24071,0.12130736905123518,20.13951343778764,0.7466642023370951,2.5226582326934635,0.5599332180595511,0.0015092274067928686,0.002215719783301938,0.04269806094182826,0.0034479184684518315,0.7293807532033142,19.80720799938618,8257.043644331738,0.06708718898624469,3.6443395401754586,0.24811977122521703,0.0008456643228532091,0.4365005720429553,0.0018800744019518204,0.002742382271468144,1.6486226531240375e-5,-0.021658502687491,-0.013276269638484692,0.00879768273360511,77.4873394509612,94.49964908005967,91.45399645997439
24072,0.3478465202429889,28.27103017644804,-0.17435376714123646,0.8921335459089068,0.5749287730111928,0.0034372285257806235,0.0037104668869680155,0.05026260387811633,0.0030489935143120954,0.593704985366376,44.60227923181521,24909.858124706272,0.13220488585523343,4.80523609424453,0.16511977507125875,0.0009347326986805289,0.44284421286746106,0.03228869634151969,0.004473684210526316,3.583333333333334e-5,-0.05379602843911161,-0.03241234786994888,0.03397899428414809,70.89661528324214,50.72299751602528,51.51518158803593
24073,0.3449399752295958,6.074607282691626,0.14962923884936546,-0.09390232332061954,0.36341875100644344,0.002447061072564732,0.0002415100934578919,0.014925207756232687,0.001312193612803939,0.47013401180997516,28.482399290183665,45003.786388180575,-0.10325057667086672,1.6117818841714049,0.29176813558963416,0.006924799308883885,0.7931454263322242,0.03182034686262996,0.038864265927977835,0.0011424565250846418,-0.06846296058072598,-0.02633966815601968,0.023664142375566365,92.0670233194779,66.91735410279539,68.3040112301733
24074,0.6953833669695837,5.267072999926132,0.7804506140688182,4.182234902520457,0.6200619123982571,0.006565228011126023,0.0003076504874454449,0.09279778393351802,0.008417238217297634,0.47282875470862273,6.06950303238671,2127.5991598698142,-0.11830073434311963,0.3251744932458579,0.24643379770967588,0.0017355259435139396,0.9905651375518733,4.6261292485815356e-5,0.0,0.0,-0.13827704976649888,-0.023755650702889892,0.014340619674282986,112.49431810337339,106.34380961984999,115.66920405893026
24075,0.36020022275462515,1.9974601103519405,0.15529292144853343,0.06921066744682536,0.33316195825250156,0.0030340470567796333,0.00010857992487482015,0.011334072022160665,0.00010701264142813176,0.3343775407560002,4.523387608548793,1109.1811115549554,-0.03333132326011395,0.9092736858156418,0.3131137749271766,0.0006865542711867771,0.988889739575214,0.0003695012786283674,0.0,0.0,-0.09885230936372336,-0.018194787215019843,0.022460218152673017,87.4521798459879,68.05831679759098,72.65819300210349
24076,0.29878960036505525,10.098901102311702,0.1868932199902919,0.0029877314623663054,0.3092154667338111,0.002275940908090967,0.000223430696991208,0.01690415512465374,0.0005196495660203139,0.6741433945832879,26.762347197405784,15004.13668255046,-0.09244607965786081,2.0592610552351007,0.20842743270714387,0.0005332192235490467,0.3926430890091502,0.0032578493799130716,0.03501385041551248,0.0007245136965220073,-0.06869966394120613,-0.011740674194731267,0.00782568476188027,75.57321742332064,60.01174191789347,71.35046729249734
24077,0.7406465266102344,14.8911820323755,0.8999488844427969,7.564029207013258,0.41484329750033194,0.006128136529132356,0.0006258803316328284,0.12855069252077564,0.031048549673130185,0.6254225073218901,12.494130923973673,4289.655698003957,-0.4196971473502898,1.3420968466025096,0.2550487749626807,0.006261901609885371,0.9473222594963375,0.003593518753148124,0.027520775623268698,0.0007866835949522932,-0.043806889346951726,-0.011306900891730393,0.009753169282675722,127.82448938209694,110.02182114803846,114.22849394834374
24078,0.2671676926076482,4.070862200519099,-0.018497837449664902,0.42984429543421365,0.17811194878257416,0.0017420885893882497,0.0005805858285883348,0.04510249307479224,0.0005547264659895353,0.31345390464216555,15.330642537559873,4411.989958952728,0.019178422722040196,1.3329678283892707,0.3294165643969182,0.0004661958132763533,0.991983096098267,0.0001425064673709231,0.000221606648199446,1.061865189289013e-6,-0.055645717731520036,-0.010027121239713326,0.01821247919474367,84.16214165690153,62.30342168453306,65.42740900437964
24079,0.33021721483633826,3.34173880537023,0.027591271305908535,0.034712385805243606,0.5709075324265204,0.0030479818669146646,0.00012221330799549,0.07663379501385043,0.00016382652139119733,0.7152561165709227,5.218940283835358,1161.3612378267796,0.07060236453430449,0.4055123510207107,0.15431134500444318,1.4505930966585552e-5,0.32411699613737094,0.00012162013103772282,0.0,0.0,-0.11017683482096302,-0.03185108248994929,0.023371904580210368,103.68045678157974,98.0901486635743,104.53542540183754
24080,0.42862338278597356,10.887422738546801,0.21001521412404356,0.8022595778370092,0.5598705778457074,0.0042542468945712736,0.0012935197537877533,0.06313462603878116,0.0028519446032625423,0.6836387259074712,15.807046645279103,4576.558423526778,0.0225803925436579,2.3219034887776555,0.15853583506366586,0.0004565878257352974,0.32541962083941234,0.0030876168395516193,0.0013573407202216068,6.6247306863650365e-6,-0.144155912759603,-0.03802433974181347,0.03318368036507534,89.23560435403928,66.49170763312848,73.40897264985315
24081,0.641056943813052,3.4789636339080356,0.5078436380449841,3.621044054233302,0.5293269601657404,0.005903842655980952,0.00014267744303469198,0.030762326869806095,0.0010477256879039706,0.4413211211346785,4.2142925065772685,1056.031783192771,-0.06158468720200406,0.7836128933994896,0.282406062171657,0.003262107215581277,0.8909124318191672,0.02303595477685122,0.0,0.0,-0.1905553220255182,-0.036766849325334715,0.009729303142362766,105.70010062917551,99.05827902821933,115.46022394275288
24082,0.6242351981070197,3.023665364420899,0.08727909206382742,2.52563076943615,0.5724580606350508,0.005716384260739254,8.794925248495605e-5,0.01864819944598338,0.00035056755924899974,0.5490914142500294,2.0994788349754017,467.38688119236605,-0.012444337784067436,0.37480041445015166,0.16153699474539326,0.00015454216263107758,0.2592353279712058,0.0007176550319362043,6.925207756232688e-5,3.4241305016928266e-7,-0.18940800327027849,-0.044685090750549494,0.02985512417914604,99.0639757560783,91.07842242307001,101.81119907745993
24083,0.5539537631510231,5.446143317294977,-0.6685567744140218,1.3376229897474623,0.5574288567451342,0.0054462346015022875,0.00040839919395651333,0.05919889196675901,0.004645295554324406,0.6572652085008671,9.792245644259776,3999.769680726693,0.15956449987825524,1.2771111374550854,0.19951403957397293,0.0031628969159949306,0.673867339853175,0.10437560745473365,0.005193905817174514,0.0001010734072022161,-0.18656954729943995,-0.04893097177748272,0.025641174054156425,95.3090899454502,72.30736049037296,95.00073801586656
24084,0.14253783654168706,17.95902982452981,0.5499353739477363,1.9721696700095848,0.41378421289699846,0.0005301465001211609,0.0009034757548530292,0.0645229916897507,0.003404638608802709,0.7429205878465827,89.03132013989385,106708.32323806167,-0.005050749015099525,2.63491281607607,0.3039863888220042,0.0020412470587322052,0.9893258772595623,0.0003688008615989283,0.0011357340720221608,7.178747306863649e-6,-0.029696903837875602,-0.01586419312578399,0.01611177155890531,76.6645798968763,57.85163024301098,50.78379263617343
24085,0.6864058098683311,8.043051471607924,0.2211143378914786,2.9830678324808497,0.5276014583249243,0.005997124372028533,0.00024119970055109526,0.06126869806094182,0.004276989045244691,0.5706674384334156,5.009020408869006,1286.8059108120365,0.1785277571776815,1.4665758105958016,0.2420727087596166,0.007059011464257826,0.5934555436777403,0.05699350462730643,0.019362880886426594,0.0007865373961218839,-0.20731828234093566,-0.018214534821964508,0.04683542715850851,114.18447958634475,97.19434748443858,115.69023461433493
24086,0.08173506230074927,6.94769738589014,0.1322804947700596,-0.34486036353154503,0.25635924181900654,0.0010223031372258988,0.0007230761594208731,0.05081551246537397,0.001404553536472761,0.6408550331157776,46.187257798799315,48964.38479859167,-0.09951607182317498,0.9680725214656217,0.2134675575279819,0.0006441937852412267,0.9944796994868994,2.3289242240056034e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.034681818064701074,-0.006538693669283183,0.009047533947587652,81.7864985718689,61.45380597820941,56.33351217692617
24087,0.13969879563427287,5.687241622759773,-0.2608301600713312,-0.03600939409811321,0.19555421444482093,0.0016894001541833798,0.0006759690679638818,0.053559002770083096,0.00032336320344721455,0.39214979719220433,30.078765917437686,18843.222558886162,0.019658292918280668,0.6399531538875308,0.13617437656306716,6.459656474803792e-5,0.3319656618246342,0.0008055502444916493,0.00020775623268698065,1.137273007079102e-6,-0.03624529599323559,-0.01959548379546919,0.019521743243408822,105.86728146596542,108.40754130743414,105.00296427266824
24088,0.8609646767740972,7.238965757350359,0.8172291139762916,4.7774051564073385,0.5663141193943283,0.007818313953154379,0.0004667192830069783,0.1312299168975069,0.01614975154693752,0.5401768392429218,6.388608339381233,1826.855637074149,-0.19101033416002042,0.5421372806798487,0.24815668385344902,0.0018436244698280082,0.9917439254038067,7.4621599823883834e-6,0.0,0.0,-0.1699330731893013,-0.036633314078125326,0.026157778852038717,127.15896174748886,118.39629885239746,135.59826055999673
24089,0.379090341057254,9.05936290943859,-0.16575340165879504,4.185295677530034,0.42382085087350346,0.0020390056384731294,0.0009521409057309451,0.025300831024930748,0.003160041804863032,0.4892884803776407,122.44538860473436,2.861398621782775e6,-0.049041905853281394,2.1196501457819084,0.26170435087283245,0.0033441742879810445,0.8992081495596143,0.008273297000831995,0.04799168975069249,0.0018040804863034775,-0.01437791580390099,-0.010785656771893708,0.009630290243120133,88.22483001716051,62.9975346520406,61.79313646802321
24090,0.16834855428048853,15.751310534065379,0.1627476404250824,0.5713906053592703,0.5734022884436871,0.0019483181560038373,0.0009635302908065646,0.022466481994459834,0.0008265831234225916,0.5354472441448731,26.305239123973085,9749.993125576138,-0.051449224566797076,2.1627802571795685,0.1976989398532016,0.00029643060976067086,0.34737169911348487,0.0015630279600563405,0.0034487534626038777,3.758694983071715e-5,-0.05171536222194592,-0.018083475635900008,0.01909300515768609,101.04427558681694,100.66386979804659,102.65824218254467
24091,0.19150621401279097,11.503544617688451,0.11006237813040586,1.5995868856008197,0.5063359004880632,0.0019296816519228023,0.001206597340612749,0.03919224376731302,0.0009370874952293015,0.4772997376313666,103.02731027957935,815223.730666321,0.027633831058917518,1.5668581679966165,0.26487777352303227,0.004571784942224696,0.506273208483226,0.05366870458273766,0.0005401662049861496,4.637965527854724e-6,-0.049031558352798106,-0.020333240613806803,0.02399395409569217,73.53736617574009,54.63542532280884,57.50670252200656
24092,0.5587209497344171,3.25505405858356,-5.553721225791626,51.26451288112156,0.6484689049221957,0.00581652785529094,0.0002545323061275384,0.07808421052631578,0.0016237813333333326,0.40220341131671794,3.327360493867881,773.4335839997032,0.13003606125078604,0.16322432185065855,0.2943220996769003,0.0009071200100305243,0.9953452224109409,1.4268100488188762e-8,0.0,0.0,-0.20726737955977942,-0.015855814002567425,0.024136530514242048,126.7934432392252,189.1241551999953,205.7729576211667
24093,0.012039478165375789,8.154300557707689,0.19762460079527178,0.5326193748693386,0.16589418646907275,3.0859111730523234e-5,1.59880189292629e-5,0.0,0.0,0.2548590867680389,58.08308363787362,106355.8507904181,0.008963235970528189,3.1851961486263667,0.33345010822913607,0.0023503454197143807,0.9026268334644334,0.009598216990586987,0.08398891966759003,0.0009565443213296395,-0.0005204940276318989,-0.00026157427000126867,0.00020883844399455267,97.65089659337856,93.474658639124,88.79726310573827
24094,0.139303299001164,3.117337870210279,-0.16128074566030046,0.4487136238277225,0.6632352658622302,0.0014747111417948286,0.00013041029097438813,0.1802049861495845,0.0004478694195136966,0.5085831299184406,3.2199697395084304,761.8566549663191,0.022136238814778227,0.3641756594580777,0.22262880644014907,4.6772918189152686e-5,0.9940326398121713,2.212976074035915e-10,0.000110803324099723,5.432440751000304e-7,-0.05505980884477932,-0.013350163751978247,0.017611751871570155,101.90946926570864,104.36142082877281,98.63166107388362
24095,0.2623608303270382,7.55167685697416,0.0823763558255181,-0.1377609881875812,0.3242513986200818,0.002759779159610796,1.7335591930208495e-5,0.00014182825484764544,8.527177593105568e-7,0.46264646938043774,8.42795438539644,2307.238970117975,-0.02343077338187681,1.2197991466887552,0.28950802593233416,0.00028257374719893347,0.9958905641586868,1.7076482896331917e-5,0.0740443213296399,0.0004505424746075716,-0.07424386328350513,-0.00613964696807745,0.011451976760569842,107.92320637072636,112.6623371109682,113.89676265650527
24096,0.13225900323194492,0.3848596302831004,-0.21619011393670673,0.17608075296298864,0.6659776012669054,0.0017694594817682459,1.870857550327426e-5,0.09603102493074793,0.0001488888125577101,0.6485125667429141,1.1627289311369444,237.3692701513941,-0.0004507722383364514,0.12948559430034576,0.21214814789712524,8.876120977342365e-5,0.3378097738011131,0.000144189595922975,9.695290858725763e-5,4.766851338873497e-7,-0.07751262325577296,-0.012718418140525678,0.015162178252095395,102.97418731302707,104.12805294113673,103.07363423988393
24097,0.6780605282442489,4.26925675903,0.3225683637690755,0.9516265830261195,0.4496185929748499,0.00604804287402228,0.0002573643671190199,0.04879667590027701,0.0019957462111418896,0.45745099476620016,5.7986301161986225,1990.4799785349335,0.030332237289042035,0.810767091219856,0.16933961648745655,0.006825395219810308,0.3826453085796807,0.06759760763623238,0.0035734072022160666,8.66397353031702e-5,-0.20539656827738276,-0.011294830577900964,0.023180283994463643,102.57020506749215,104.38036957048607,127.76059223912254
24098,0.3309849550872276,2.0048721533308034,-0.45020233986200525,1.713292390537494,0.6209959458564092,0.001718300893091185,6.875333002805841e-5,0.15530526315789472,0.000372192888888889,0.31821821659795496,1.4001191537008109,352.91720797057644,-0.016966864143420426,1.278944785859709,0.28681639501415795,0.004906730093255014,0.8792438344560678,0.04286444055847794,0.00652354570637119,5.711680517082182e-5,-0.04532909266099344,-0.0032003462469619463,0.0029533491683964162,75.38617633381409,66.76060789991564,70.829758865225
