sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
16270,0.3781165753389451,7.10110642618914,0.20148829023914117,0.6367183307967115,0.39884146068304943,0.0035159066938209235,0.0006530277417567064,0.03323656509695291,0.0008381964370575563,0.5708457951953321,15.19519102886227,5482.440411930454,-0.07511500080143155,1.0863788416871492,0.1875342484094329,0.00013033714912743843,0.30956086428858426,0.00033951170917419975,0.00018005540166204988,8.702677746999079e-7,-0.11044933374265892,-0.025515382037439933,0.021517373657274845,88.91755923883063,65.84799154217593,80.24058797862367
16271,0.6378346297753948,8.033345860082427,0.198131924532199,0.6520122098317866,0.24049300517402997,0.0051785936398781995,0.0002457553466333514,0.03932520775623268,0.007674525168359487,0.56478532494714,13.107561487810104,7538.597802667727,-0.22394274930807231,1.5613906599721508,0.20323735237467563,0.0026180385429019214,0.9595027537436267,0.0016313570000245636,0.06246537396121884,0.0031504328254847646,-0.11433618836639524,-0.0005610117422375683,0.012091918320203275,106.36929369687437,92.30069457842838,110.95347109200121
16272,0.07418453978223677,7.646647820363398,0.34545564872625983,1.0786777974599735,0.12446868100934462,0.0003332379250799146,5.309124690056196e-5,0.0,0.0,0.2578878132370961,17.14909407767126,8157.332095350023,0.011820153744343486,2.9121861648548015,0.26453746976417003,0.005096544936295593,0.8518236568845664,0.034015447899917714,0.11673130193905823,0.0010720637119113574,-0.00451639067214208,-0.002805943287282582,0.002662449919380882,101.92365279009839,105.25153599924369,105.81227454669987
16273,0.13929040714399027,4.780453275629845,0.05952711062323902,-0.5273344061183689,0.2993181775986181,0.0008150882914294985,2.4895594038829745e-5,0.0008642659279778394,1.7543413973530322e-5,0.5346672442132917,21.172062327440646,7405.942358732196,-0.03523871094815536,1.790953387918553,0.13814990896460125,7.279601692417213e-5,0.33178143316465003,0.0031603286694791848,0.07891966759002769,0.0008814685287780859,-0.0262969877094515,-0.0013093990593800035,0.002037406131347725,75.85395430852628,57.854671254522444,60.584813397679824
16274,0.6994554909589308,4.318609957115584,0.7309411694694202,4.474511019427125,0.5510939228609691,0.006405255186969963,0.00020533228822889737,0.09001108033241,0.014329838099107418,0.5410221897061728,10.825019793242065,4058.6074178896465,-0.2661153165134003,0.6001411778968181,0.24335281634572434,0.0033086512932150648,0.9819531431827342,0.000355987810902745,0.0,0.0,-0.1164604992666897,-0.018644926997968922,0.013831934697790442,120.757226668247,106.77150615119794,120.6944130718069
16275,0.6133675667385003,3.73825092542355,0.026149435258480323,-0.06723480773286372,0.489270322294772,0.005434134565017329,0.0003281039453965682,0.05609861495844874,0.0010213729147429977,0.70411777352227,9.374364436046513,2980.5740700057418,0.05766841545237595,0.7704501390467915,0.22980823406408654,0.0003723072719207645,0.36724997265607445,0.0015348176610048587,2.770083102493075e-5,1.381194213604186e-7,-0.18064086831891102,-0.015659142118273968,0.0251627117712571,96.33273498765804,92.93031223136097,109.86027206877887
16276,0.583525237341631,12.624672192781226,-0.40118872759750895,3.766089180878482,0.7508879542989706,0.004014852952256346,9.466476293244401e-5,0.06754792243767313,0.0010992003915050786,0.19882995270933412,2.4612971732331586,641.2261188814703,-0.010596012221473885,0.8754769593924353,0.3543825440000518,0.0013103631320607902,0.980465041236252,0.0011386651990718069,0.004445983379501384,3.635887965527856e-5,-0.10492163254463562,0.0004499697529733041,0.002257772156627386,91.18652781834565,93.72814518252551,104.79938836172438
16277,0.7329355916116574,1.7139941194207393,-0.03240834114297771,5.658116467142042,0.6026861915056185,0.0066165927854730435,5.148739326184392e-5,0.027504709141274238,0.0009619144499846107,0.4760952784734924,1.6568892975117016,421.6713546309812,-0.07156192256408,0.1536311503601792,0.268762002896469,0.0009269849170641368,0.9879143382430975,0.00013649221067596853,0.0,0.0,-0.19828960929270822,-0.033492582418846825,0.03962845024067325,113.76288971683636,99.78481983110038,117.96730805578356
16278,0.4220403134174843,5.406921221059534,0.8216348160105836,7.060259186099284,0.5005873268069975,0.0030109210089298527,0.0002934324494049299,0.024046537396121892,0.0012874716060326254,0.4613794927420355,10.915772440688812,3680.6018549039677,-0.1933796280164887,0.7195198219608828,0.26277182125931475,0.0054160293092770555,0.9460837281045956,0.003432325630798236,0.013767313019390583,0.00026049015081563574,-0.09125034884248238,-0.0245247253445773,0.019582702366338182,88.59060526819276,68.56072443974526,72.3608803607726
16279,0.21773410347468736,0.7641975912567729,-0.07275037866371507,-0.16327054795340468,0.34728725507159935,0.0016898576013342627,6.45445323375405e-5,0.06791689750692521,4.604596368113265e-5,0.5351410786320654,5.460005284157247,1344.8022465166011,0.0007260797444960378,0.50486292568102,0.3535857863915424,0.00035282439882554947,0.6515347064426918,0.0014453922434710773,1.3850415512465375e-5,6.92520775623269e-8,-0.05708689611245902,-0.02447556912078007,0.02975267115543812,103.46385064088263,98.83888907520499,99.51700416503276
16280,1.1978496261808893,24.19244672534581,0.2256522301582708,0.8358674056926652,0.12950408896991691,0.010068391312215942,0.00140294671711198,0.16979612188365653,0.04025355209602953,0.43644363938992603,14.674367550214827,5754.795799825558,-0.10096762168467907,3.415877924547477,0.24260935424077376,0.007940792619114796,0.9494902569518904,0.004329415848084457,0.045997229916897496,0.0034074749923053253,-0.10318869035012036,-0.00512663351285252,0.001971839296239642,158.35127157892916,187.02814697125964,225.03955918597651
16281,0.09607053780362941,8.88032794141675,0.004883474052582427,-0.25955421011926827,0.45715745189716006,0.0004713785967802871,0.0010395270682050498,0.05674681440443214,0.003492003385657125,0.7086536804076919,67.47634687943238,161873.51581887295,-0.044014116406139996,1.4144459668386011,0.2610332356476503,0.001380142188199316,0.990862827917419,0.00014504485207045316,1.3850415512465375e-5,6.925207756232689e-8,-0.030780464885077866,-0.01720602013459226,0.01779934870829351,77.02497757000752,57.0299161136334,49.35791470737523
16282,0.6304705334682769,5.433952410275899,0.9075875948296875,5.026600730005848,0.6647679910059328,0.006043735785318771,0.00018879091080641774,0.05758670360110804,0.010598622044936903,0.5567851615005417,4.053003928822126,1042.0831363960021,-0.30886908567749166,0.514409872731915,0.24763420645436443,0.0041220287994947515,0.9634862788029901,0.00268059400892915,0.0013019390581717454,7.466912896275775e-6,-0.10188933256240539,-0.003630634893790916,0.009174727339914954,128.40842519409935,111.88207180558842,128.4336703411046
16283,0.5480798482490966,3.6179875546914,0.42134291520737066,0.9866141624434221,0.6795725497429265,0.004359709273142677,0.00012314675160495872,0.0292409972299169,0.00028275075900277005,0.270418443078659,4.192059577621235,973.4782228540121,-0.002037447329516402,1.1977148674923892,0.32465092924391886,0.0038674243675944817,0.9309542951762027,0.022762429608346655,5.54016620498615e-5,2.7469990766389677e-7,-0.14005553007090646,-0.008864443657482884,0.007772314855492658,97.89818094262206,92.15457231226588,107.0928103930975
16284,0.4374580928917453,0.9561648648420681,0.747835602301907,2.383165639958075,0.6732194114382741,0.00416301699480933,5.192655560137396e-5,0.054821052631578944,0.0008709759999999997,0.49854069074240404,2.3080475056426217,522.6058431440779,0.018061331856958247,0.09682256008853983,0.21281604172322452,0.0003179340640118301,0.41274264469871164,0.0015214240986653276,0.0,0.0,-0.10636051085079759,-0.029069436653048564,0.02588285039766017,94.40566529160152,76.79350055275899,83.08550626450045
16285,0.49432976964823505,4.373337915429747,-0.01572856070498753,-0.1361012739984342,0.3401052590872204,0.005214794006863451,0.00027771269837129867,0.059658725761772835,0.00035644854170513993,0.5325488546676236,19.935810068920084,5208.469373678819,0.029658347727553564,0.7966656915695827,0.21120279709111328,2.6768128957601987e-5,0.3234951322817894,0.00015962853867981526,5.54016620498615e-5,2.7469990766389677e-7,-0.16671554735713476,-0.01034583904670707,0.047453467774167486,105.91083585221719,115.406299857232,123.81196134352963
16286,0.4270225230682679,1.4531053784804762,-0.0352594374194953,0.6787351957011212,0.40690607564991166,0.0037939984167902068,0.00010412784880711222,0.039284210526315796,7.942311111111112e-5,0.5257135557441978,6.105623818130328,1527.559771888097,0.015429711736300946,0.2236999609280742,0.18871070198354134,0.00025192568858783905,0.3208467474068001,0.001312776045840549,0.0,0.0,-0.12457766563784009,-0.01051653480192892,0.02418595962348073,97.76687562641906,77.20850911164467,84.66995433443377
16287,1.2097219404728918,16.588825316244684,0.5223213638410518,3.474919464608809,0.5109464449268233,0.009254394160041843,0.0004288952063800536,0.09869141274238227,0.02110494017605416,0.4636163529481682,4.237618982084234,1004.6477764821376,-0.06428500782290665,1.772731016250637,0.2523467915024545,0.007198951055152924,0.9306108896009312,0.006841419886769595,0.01617728531855956,0.0009325684826100337,-0.09489099703077859,-0.019515262213069772,0.011482878285216542,136.4237007604517,131.29005796564817,168.5274172893731
16288,0.5320079376492418,7.253066412032125,0.1400990510860525,0.0005048448672591022,0.40433743138682104,0.004916518094219001,0.0006626743940692259,0.04008088642659279,0.001426349439212065,0.5752922778473208,11.094358737825965,2750.5771180481447,-0.06460860815989308,1.5657132355829735,0.2699534900192619,0.0014467254091593755,0.9877150222077382,0.0007919532068919201,0.003642659279778393,4.3708064019698365e-5,-0.1603809326385414,-0.033337511034122226,0.011806404417296785,87.447798694896,80.13117498303411,92.73477426980136
16289,0.27417357796865327,2.593147500832885,0.23171774852411658,0.3430417885478789,0.22164871306739595,0.0028560089298380847,0.00013040846094187117,0.01946925207756233,0.00023343974638350258,0.47504844381212863,21.082067943383034,7941.78146309261,-0.012674398598908511,0.6468902306797074,0.3302679997505125,6.209879325799212e-5,0.9953155728903152,6.620835327215546e-6,0.0004709141274238227,2.277623884272084e-6,-0.10632390487436623,-0.04274730116135934,0.020118609937332558,101.7833215246553,98.41444843655248,96.50359054082541
16290,0.39419064948839805,7.559063131151836,0.04465120441471168,-0.0177649447674173,0.326908647743122,0.0032400516513306494,0.0003678793549266941,0.015308587257617726,0.0016495837316097253,0.49917882203330954,32.90168574476907,30840.936302919166,-0.1527147830297038,1.5853032774025537,0.3583019963191652,0.012654024782775582,0.8336838373334514,0.026586440567283275,0.07638504155124655,0.0023298818867343797,-0.04773248403633036,-0.001084817828825122,0.008548219918545343,98.60247853812231,78.44956705254752,84.6902181708367
16291,0.7485673757863686,4.147914589721803,0.06653404467524308,1.9314847291497284,0.425359149053059,0.0064899553540334574,0.00019582376972891093,0.08930637119113574,0.010199034875961832,0.6167945085154098,5.101167718128373,1285.6152113223663,-0.025158539191541568,0.6273947341713992,0.29000405010134955,0.0026374959078145476,0.970672289226661,0.0009950874456119414,0.007423822714681441,0.0002165393197907048,-0.17136594997744514,-0.03517981814375759,0.059663552394181044,114.94927977835167,105.12790829082826,124.96580528679554
16292,0.37035783797862176,4.478847005884077,0.2655744672387525,2.5126633582606006,0.5338984937421519,0.00248484391000436,0.0003090311591929569,0.032325761772853186,0.0009251309178208678,0.4435629686714657,8.953372432758314,2457.3354154336153,-0.15405971653705294,0.6866507844289071,0.3006808317448829,0.003354185340493611,0.973209164754298,0.0005046793699168132,1.3850415512465375e-5,6.925207756232695e-8,-0.048576260119820344,-0.024956817236155466,0.023728150018173192,86.71565753622554,62.43935134235901,61.80336814035752
16293,0.27228707963654936,2.952559261824351,0.5185728547793907,1.472598306385592,0.41946861428806836,0.0018455481640835502,0.00042638979269624025,0.0537662049861496,0.0027268576325023084,0.4248891477910491,21.97940017463801,9607.252993705957,-0.08600713085320577,0.7014378334796424,0.46099959365087445,0.004413068347946806,0.9888067459343433,5.842599877972719e-5,0.0,0.0,-0.02061461707608973,-0.016998271384065948,0.01689342897399116,80.05125102222647,61.966062483842705,57.775368736514146
16294,0.8142847344609773,134.8866385718513,1.6073339879435826,12.79913804875116,0.1720398362390519,0.00478632554567921,0.006695611249889936,0.08176952908587257,0.0160381031800554,0.7810345515103498,51.99103275399493,88802.84945732189,-0.5582580142284466,60.0090316098682,1.1479048108218095,224.4887840158756,87.49162827176443,1.105622199502478e6,0.025526315789473685,0.004462222222222223,-0.006670557296253044,-0.006796768990340301,0.006725825749220624,83.70829612459077,101.18090155515164,108.42395990562636
16295,0.36907265744724516,0.4103678390430618,0.026275680034194056,-0.4745135543432055,0.3737010010198912,0.0039971484580840775,3.6893125505690944e-5,0.05886537396121886,3.4011269929208986e-5,0.5455464216559707,2.1195834170319596,463.0582768661354,0.04058198820230392,0.1442143594217802,0.1166255488699533,6.005600251725681e-7,0.22800709711510259,3.410624055658529e-5,0.0,0.0,-0.13868076519113445,-0.024463480077129715,0.022489446934360516,108.40275675457242,111.6580722700519,116.27946226982064
16296,0.2402132533182191,9.543100497216416,0.04240071549662152,0.3061470746767827,0.07549399033249056,0.0005169869125123455,8.774380987024446e-6,4.210526315789473e-5,3.1999999999999995e-8,0.5225396829047652,23.577335226843044,9537.998892005186,0.05812798867623524,2.987319725296025,0.197055514662388,0.003774291868086972,0.541445949449596,0.028019319708157516,0.08127423822714683,0.0006154551400430903,-0.01164304093624429,-0.001905275022922463,0.0024960420217535126,75.71558165015995,56.48373118206536,58.23946288806851
16297,0.24008031696931414,8.487273965131642,0.3294680503886138,0.027482983940386507,0.50756962313064,0.002543423214842064,0.0009918868767447683,0.0546437673130194,0.0017715395235457063,0.6400170975194805,36.68012601467824,18192.199601729077,0.07901071907153638,1.766162710255321,0.2660872388070994,0.00025255653560311207,0.9948880107007265,1.1254689701920515e-7,0.0005678670360110804,3.496075715604801e-6,-0.06822291568503798,-0.024105574144348905,0.02468924079780963,101.6236568164389,107.41318037837833,104.18643241375759
16298,0.7924658412963699,16.96033428593291,1.21943353460261,10.005818257435564,0.43227693758750585,0.007899626121563967,0.0016319265250503512,0.08243213296398892,0.0035242811868267153,0.7472490234845444,11.937129963656876,3465.92393737066,0.32264372496824556,3.768948304022049,0.18829829294390396,0.0008413391034274616,0.3985608492635852,0.012552876771671594,0.0055540166204986145,9.621999076638967e-5,-0.1588190670412444,-0.023507918818209156,0.0291397133078379,127.90941008836357,117.0961261444064,137.34878158099147
16299,0.2753065367677321,5.248368502634164,-3.3264810750603164,37.59980392312479,0.6311304492602857,0.0025767339611998787,0.0002345515780179931,0.3113761772853185,0.009392153319790705,0.530279910353388,1.689233495759346,336.6505354597529,0.17306927711303216,0.47170430221872445,0.09481072840393227,0.00025235963798167586,0.32880835914591794,0.003212562686709742,0.0,0.0,-0.19032427536207225,0.0036283451248196974,0.011241961958403275,109.40619319762408,140.9694365432379,158.00111355130224
16300,0.21473680737286088,5.112817621391006,0.16476273018271798,0.3671197436707887,0.22887338289121412,0.0012732428805661048,0.00031617000643435576,0.0496387811634349,0.0008101687140658664,0.6620206737534926,195.28394218010473,422167.11209208256,-0.1464761586436197,2.877905368831566,0.31162552422390843,0.0021780326760265875,0.9760549275067174,0.00025701452551783337,0.0004986149584487535,2.3895814096645123e-6,-0.0390437700184051,-0.019247903006387502,0.012888258832933472,87.07544070544151,59.417347454064966,57.53865161512104
16301,0.3324944114671639,2.476442782645716,-0.37623719634624286,0.6719403736333844,0.4489177589738409,0.003161356102478071,0.00018454752451004693,0.1144609418282549,0.0024200616091104954,0.5686802045735293,5.627918301870372,1467.0865933910293,0.1755998022911083,0.3766192413884012,0.35642482704985606,0.00015623099908462117,0.9931008682745237,2.408372950952155e-7,0.0,0.0,-0.12933588251679792,-0.030094155134854236,0.026263575769253103,105.65681311206374,101.05474186167021,100.16801100254543
16302,0.21099010767856635,14.73533646067389,0.39163371472214165,1.1194932529138537,0.5208169092503607,0.001537578015088436,0.0005677605408656543,0.043976731301939055,0.00038711279039704545,0.7452378350023968,51.49769134962623,64423.73196803326,0.028920281438230777,2.4032700612603226,0.15504297036387588,0.00024832912542698996,0.364480654520011,0.001939366802971124,0.000221606648199446,1.061865189289013e-6,-0.0346252515455465,-0.021164620107150634,0.020396282468633602,104.65024143470582,102.7649744769511,104.19060239761995
16303,0.323911756687222,13.980987332660625,0.22939884811143213,-0.14210439363105198,0.3891949277286976,0.002293329892108569,0.00028869374028576343,0.008816620498614957,0.00038570416743613403,0.6648094369406343,15.241085473568758,8275.658475349106,-0.08477253486381461,1.9189319853948152,0.2021943442112872,0.00037080577365325033,0.969875025775204,0.0017716704685905255,0.05001385041551248,0.001742430363188673,-0.09892690592255396,-5.512268331317332e-5,0.0019171086008478802,102.30015391618083,106.16471704318872,110.31821139854743
16304,0.562738090653665,3.633148532930749,0.5742921730576447,2.1011006890675175,0.3571712812073932,0.005004040929476568,0.00016926055273967612,0.03793019390581717,0.003836428446906741,0.4531571240067685,10.88158121283557,3634.716704983557,-0.13727911392173714,0.9724159525848257,0.24656809220778794,0.004327165363652201,0.9327012795169645,0.005254798618918841,0.0049168975069252075,0.00012415974145891048,-0.13151768036654152,-0.029402278246775066,0.017665675996206578,109.79850218568593,92.5305998163518,104.39055818908616
16305,0.06241390656358207,10.38949900057211,0.12011361599619054,-0.09481756659462315,0.4753469818504615,0.001171470767933696,0.0014835087334410006,0.06156454293628808,0.0017805231837488462,0.6087418471377072,82.51815219807304,207503.8490164661,-0.011712660496392554,2.24515854460553,0.31723114408845976,0.0003639785829578929,0.9940241356722361,1.7906467030196184e-5,0.00024930747922437675,1.1876731301939058e-6,-0.031884527807044684,-0.011318814507908831,0.009906381163786402,99.98566979259756,101.7823776172064,98.876918571907
16306,0.7288052746563272,24.509107594689425,0.03676396300350079,-0.36982999512954073,0.27988164248204567,0.0067959682672686095,8.34682265261967e-5,0.0005673130193905817,1.1349261926746686e-5,0.39713182031150457,3.1138472376978763,866.4558585036057,-0.005092620361143501,4.363580651430761,0.3025330480332513,0.0005599861888677622,0.9743477302643972,0.0025499956380939494,0.07112188365650966,0.00248644621421976,-0.28102651761481706,-0.027941216439220706,0.005432405125569013,132.20175424397624,202.70576200692355,237.810263497818
16307,0.0744855023506645,5.035274078887991,-0.14480800073303515,-0.3509564832349774,0.37826857711020845,0.0010880312405258134,0.0008315889591178368,0.1129096952908587,0.001323082600184672,0.394807695291566,104.21160049462183,189858.63341543332,0.025035147526817684,1.3877945022394576,0.4025958560859442,5.494586765156388e-5,0.9938069590587397,2.3801692935232265e-7,0.0,0.0,-0.022078133753186267,-0.0010032218586629807,0.0011774891340290698,95.4957197858555,96.32998249193868,98.9479082287419
16308,1.094925407148388,14.94880011160506,1.497482636638264,7.13755144606484,0.430748713271096,0.008730589793047382,0.0010214140933181434,0.15967867036011082,0.039160092904893834,0.5093568939039488,14.28817461082072,8574.846224625428,-0.14914326658169738,1.738387482715729,0.2394771137711021,0.007503310180255869,0.946082656495354,0.004240925639305716,0.01880886426592798,0.0009542716989843025,-0.033476378329140036,-0.006403177348506086,0.0036750184487549255,132.3712278325052,129.10936518433235,152.01881756398163
16309,0.33974703321739924,2.4528630871268153,-0.09623829539960127,0.3326673973756553,-0.04996418029975138,0.0033537994829422766,0.00020711504712281394,0.086404432132964,0.00022038309141274233,0.4982770026043762,92.41308840986278,78753.21055220971,0.06832734890052183,1.741971530979702,0.21944837744851325,1.216525919444061e-5,0.48179571070053046,7.001382041850979e-5,0.0,0.0,-0.10568897828764151,-0.02553166188130111,0.02453568678881595,99.78089445123108,98.10466826822807,105.66436725311722
16310,0.6493724145378195,5.7621424482234795,0.6190805717177758,2.808813935079999,0.3334588245227174,0.006123632702149654,0.00036220918828621263,0.040401108033241,0.008189754220991068,0.4481495435910892,10.2016144850867,6549.150998666864,-0.14199239144007889,1.1165301958078833,0.2441610471201279,0.002665876166567609,0.9418943530440532,0.003563608791518077,0.048628808864265925,0.0024712396121883656,-0.050558076839542956,-0.00251344873241273,0.0002825141385008988,112.02922601855805,106.98826837551184,131.98721329146696
16311,0.009248956309223257,9.507604008717212,-0.24214910007892362,-0.2492589733479167,0.6229548743147207,-0.00013516809987323993,0.0013310400679209607,0.16211745152354567,0.0032473008334872283,0.44368558800454255,76.75748411855098,169378.73033841644,0.04862393931603419,1.0856663621651526,0.28723372893334004,0.00012621108272021676,0.9930844005489893,1.7545284059454257e-7,0.0,0.0,-0.014152052432360526,-0.0010053180319763264,7.685564691102821e-5,95.10122812256093,88.84778241371352,91.06911844589183
16312,0.29094098036852795,3.840013175581463,0.021442600530768748,-0.21456866541102215,0.3888461478872365,0.0031090246147261994,0.00022021265276258082,0.07521329639889196,0.0002984567116035703,0.6606165403565354,13.755929322787008,3433.5532451300205,0.08197545500980412,1.0721816045066586,0.1880578203746331,8.686350622958472e-6,0.4215116998037878,5.080057372153385e-5,0.0,0.0,-0.1022898331854491,-0.009226454053555773,0.009898187762631154,104.61193851859129,112.78212289365759,116.51451461141382
16313,0.6117091807618124,126.14937133909046,0.45960450740710734,0.33417889692656244,0.40494335142065324,0.0009033760249188476,0.0007672280310606281,0.005841551246537395,0.000347607268698061,0.654253245345058,5.023846855951597,1526.5780418346149,-0.34379337569802754,26.58606729455746,0.24902686552044515,0.0022779253851780094,0.7391834662033798,0.04348131732385182,0.05718836565096954,0.0006988088642659278,-0.011404616743071413,-0.003043016682570986,0.003465394892196917,75.76302915593672,54.88964212352869,54.38640258222086
16314,0.4426710371365987,5.511110746324841,-0.030183779383818773,0.45389851572284945,0.5938723861488355,0.004668004860094051,0.0007089222769255117,0.07350249307479224,0.0035800873548784244,0.6470398932568835,18.405609546231798,8265.073463643306,0.07679470778005092,1.5765674311095907,0.27002623282581306,0.00025456397649326935,0.9941059463421743,5.423614424763108e-7,0.00044321329639889206,2.8585718682671615e-6,-0.15165943741779592,-0.005617270455777839,0.018359945838707866,115.09775063175132,180.2177188168215,202.75638497921307
16315,0.3468740432986329,1.3616765473710284,0.8587051395637438,2.324098040958349,0.5155370091998629,0.0026964310492355835,0.00011725419963187085,0.03741495844875346,0.0004357732200677133,0.5062239786953305,6.9640361839677265,1600.9367014306579,0.032636643144118356,0.14567726086362828,0.14132334195283747,0.0002641649143394719,0.35891234448618453,0.0037796777475645324,0.0,0.0,-0.06410731798701112,-0.03328104413818992,0.03818768863539648,85.6928941424019,63.71147943508386,61.46438973072681
16316,0.26369685577512386,5.9439989713876775,-0.3039513477286974,0.24362334785109407,0.3827573997261416,0.002682104099295912,0.0006009250444162547,0.05455844875346259,0.001498452602031394,0.6474292764735091,19.558024674743717,8150.341901409978,-0.08340819627224838,1.420544729252845,0.3741315007935182,0.002607293756448208,0.9948513491058759,8.38958926897608e-5,0.0008725761772853186,4.305940289319792e-6,-0.10379644291241838,-0.012688961990061403,0.01320877661952055,92.18181857848397,73.11172461097293,68.26647845824903
16317,0.26498033051746367,6.193512236365101,0.051970282139023535,0.4306140331419366,0.24925757195319562,0.002138535977529567,0.00026502522446048,0.024059833795013856,0.0011020630766389661,0.7373443901802683,27.8127768612503,9958.575840854806,-0.07975014550794,1.6272383777495643,0.211589811118345,0.00015200018201489297,0.3593666733800464,0.0005827144469600327,0.006315789473684211,0.00016597222222222217,-0.0911062052682075,-0.022754508541472852,0.022261717668770116,107.18475411522361,99.70580380547281,102.78210162571877
16318,0.42593823566082106,10.500442313466582,-1.0398939951214135,4.714659411753052,0.8067625432907074,0.0031749135519278248,0.000125233945971573,0.22613185595567864,0.0003259661212680825,0.18618790905188543,1.9501296363607132,635.3392706310977,0.013204797978013112,1.9726577130657699,0.5631501600163323,0.0013298107064845233,0.9880145843242694,0.0004730937599342014,0.007963988919667592,8.077369959987691e-5,-0.10226568728026214,0.0029790983777839126,0.013930636695765266,78.48375552748402,82.33575218505557,93.11845559991472
16319,-0.042769786740716256,5.0119005046520675,0.16250247674057494,0.4994941187855191,0.29199040055005354,0.00046039198078949367,0.00022682117358394986,0.0001407202216066482,4.96142813173284e-7,0.4069039847453415,7.302875348204797,2288.261483988056,-0.04652728446999858,1.656719057523159,0.2205769720703693,0.0013974128965616704,0.847886986474562,0.012988760284538166,0.04385041551246539,0.0006047164512157587,-0.014749281340533596,-0.010946803772388481,0.011634894942599422,102.23355715808596,100.88945980506486,101.86928384158998
16320,0.6458561009805267,4.398288955277664,0.2869167889402681,0.0951647346159703,0.4441675621655535,0.006128891689811493,0.00030252635647591916,0.05029030470914128,0.0005722479335180055,0.49336785459165455,4.93179367309493,1374.958381881686,-0.09171717159295913,1.1423224980113604,0.4689612678204387,0.005760298334345823,0.9963680639484647,1.3728234416408256e-5,0.000221606648199446,1.2007540781779016e-6,-0.2090602053084119,-0.048405894809691485,0.020795633809404333,100.84927533959114,95.78527786516588,110.75894056075026
16321,0.5830947113153003,6.097874079994214,0.6386054895224498,1.3719075864422425,0.6762673538299712,0.004481927417049775,0.000225604990240595,0.05784487534626039,0.0010102149806094183,0.22890498023391975,2.6877564503672935,521.1594680611532,0.011432444471107566,1.0562081531523615,0.37176584007082775,0.0018007350169787985,0.9640578842553026,0.008439722162532652,9.695290858725763e-5,4.766851338873497e-7,-0.1441726352536002,-0.030288028534698825,0.03594472220647734,91.87163776146834,70.42559611197225,84.2798667986219
16322,0.5655327043377255,1.7210125764593742,-0.1532206412389218,0.004999924266496869,0.45519556465168864,0.005615585996696172,9.23589702419021e-5,0.10733628808864266,0.0007367649295167746,0.7054430140874532,2.3774365500658567,511.22880855877276,0.1207322195246497,0.32042702149456126,0.19180766067824848,0.00011713281888637528,0.39573915977106144,0.00040668076160973657,0.0,0.0,-0.202140500932547,0.008282595181821745,0.02504720017335482,111.89602656036898,129.76152998519782,146.42008106103395
16323,0.6327881233192241,7.651447607009959,0.4040528031574263,1.4378885434160908,0.17245633441431332,0.005260780181446088,0.00023214807953177575,0.017361772853185596,0.0025117710901815964,0.5192741167154725,8.828666185476258,2561.678137092589,-0.17151861433645638,1.5160859223758723,0.2857920505920643,0.011496780203199471,0.7677167211299472,0.031617021279191776,0.07065096952908588,0.0028100611726685136,-0.022229016749499828,-0.005781657052752498,0.0038087525037678333,101.12736224219726,91.59758196856555,107.91237310324338
16324,0.19955706845858037,6.6453965478898365,0.6604128603972592,2.044371861285094,0.48105790899800266,0.00010544288072530657,6.730514396892896e-5,0.0,0.0,0.22523715046523893,48.82200357482698,164356.7767939511,0.0131329803927209,1.5041960635256686,0.22029896808700677,0.005707093104116688,0.7222770185523865,0.030765645326914705,0.0821191135734072,0.0008455663281009545,-0.0010152528753099067,7.120447075426565e-5,3.461173583076967e-5,76.16396802781878,57.02506401412725,58.61798770916328
16325,0.5895032921350101,2.1680203008576826,0.42549850348783785,1.0785013422897576,0.43939952278508243,0.00544722508876559,0.00015015521126903996,0.04519999999999999,0.0004746302222222223,0.4804543267701255,3.0996513873046037,748.7677320062132,-0.08421323639591256,0.3655162428232123,0.32836990720787573,0.0010873153473030769,0.9928292144768641,4.243707698471314e-5,0.0,0.0,-0.17939146929090627,-0.021352067305632834,0.03389636462771756,95.63143531113779,86.04786725067552,104.45689347126012
16326,0.33107533227337693,30.2826471624352,0.4676316156013266,0.582683793428894,0.5406021370592511,0.003167115295744793,0.0028392816286237337,0.06651301939058173,0.006515220968913513,0.751153017072261,41.129398791482515,30820.8334476407,-0.17019570120013336,6.518270394920611,0.26046067555245367,0.0020329045603120796,0.4649250457468515,0.002431928571752966,0.009778393351800554,6.217297630040013e-5,-0.050086348626165705,-0.018429675167759386,0.0200507703743241,110.10960564986966,87.6570215475653,109.91885741256934
16327,0.25440292453331487,8.951172465511787,0.4056871538660354,1.4150365494117594,0.4459743959314342,0.002349682192601471,0.00044779669575044514,0.03716675900277008,0.0004858175586334257,0.6518484704435319,29.972678981302963,15837.810793324254,-0.09062166217764234,0.9746180917128059,0.22288752505808415,0.001331141361779423,0.9923610948124045,0.00030860814045186236,0.00013850415512465372,6.752077562326868e-7,-0.07633394745848031,-0.019266734060922486,0.020896594671730332,84.67012982026249,64.21494189892876,64.36875094010121
