sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
5964,0.12835188026613317,42.88383860232784,1.470468207894163,38.823690637700516,-0.05572575139742266,0.5828432132963989,0.0021081399052016005,0.065546481678526,0.12181117873618659,0.03409421758002487,6.386912964969682e-5,0.4443968786492011,0.01917288475817855,-0.0035354297193495223,6.49144226199851e-5,-0.0001678739479574971,6.870477920617451e-7,0.00020420969397060755,9.13916924739624e-7,0.1281632983087307,0.0001237761934932481,106.81746695904843,96.43426046584054,97.04177514946623
5965,-0.08873710683903605,1.3026472739761688,-0.39624290674021784,0.7839147291449997,-0.3688676194328072,0.687613296398892,8.452960049245916e-5,0.032484979385691996,-0.5467920708364552,0.05964570778948254,0.00017919060005809246,0.1543800342382972,0.0014946479742347124,-0.17198284184719964,0.2838426208444472,-0.016211151605491657,0.007136417512734741,-0.011731173390885691,0.0065568806015705635,0.11953111879670246,3.6131910626403646e-5,129.51615045710557,152.0589467237839,185.09329504866525
5966,-0.6179669641753045,29.37253914826166,-3.5705449098628383,15.630856946583954,0.8561085359971357,0.18294736842105266,0.06840588266666668,NaN,NaN,0.09529905041718896,0.00021428673238207762,0.604050416043341,0.08244388876446518,-0.027353420142804404,0.012489593909821918,-0.004820937920798042,0.0011614467077318467,0.00393318445225469,0.0008067786366928481,0.030392174673670155,0.002351710555024109,49.79238593694306,101.90571236651078,50.8503137640665
5967,0.241969239869997,2.217850140856593,-0.5721548814283713,1.9959631410753582,0.21821092384502588,0.0077806094182825475,3.8926845183133264e-5,NaN,NaN,0.15700604699430093,0.0006047983096189731,0.2556406623174387,0.0006595595455098097,-0.8741300485191806,0.1612776242938524,-0.005769413004132158,0.03481190977179639,-0.017203281270971073,0.016202889634908797,4.757587358998313e-5,2.5109857364728414e-9,283.3367191502027,908.0722459535515,2613.030395785845
5968,0.15446770503900653,5.879336367197173,0.14239470836974613,0.8627055252192104,-0.17834448589577848,0.005703047091412743,0.0002137951295783318,NaN,NaN,0.12272169988308934,9.682644780351851e-5,0.24263183121871812,9.429353290664842e-5,-0.18460072768972222,1.3081542069166916,0.006074628544048364,0.028763883073991074,-0.002791140444986409,0.011648010026182385,0.0,0.0,122.98440411996607,192.9158491587906,318.3073974648766
5969,-0.02930339968609142,1.6351670408519425,-2.423130662954204,8.401940002663682,0.8343006959700094,0.19552132963988916,0.00012743779378270232,0.02028316295673264,-0.8954460963693726,0.14370882409229754,3.19915015138448e-5,0.22555718786717988,2.4945232462844116e-5,-0.4105053754866918,0.19898844619703082,-0.07491402143396529,0.026966460176506255,0.043749535167467005,0.017449874075492686,0.008395791572541953,4.393056071284524e-6,112.39895297947467,98.46367181192332,103.99883473737184
5970,-0.21392217515637812,1.9443119101714788,-0.18208491888721304,1.5757487857908412,0.6923169095772476,0.3008653739612188,0.0023325846032625423,0.41383221919775737,-0.6128871878460914,0.15566815426855227,4.937842033302805e-5,0.2547617993827183,0.00012921510174453225,-0.8043029538199802,0.7190906780373428,-0.059559449558695486,0.036040295442239904,0.09741321772246476,0.08216084959262311,0.05102985923075169,0.0003228360848700353,135.5875591385215,201.25992253355727,223.47270188740222
5971,0.28442191158917374,9.054469752850878,-0.09133325452701285,0.716671184865171,0.21193689695670842,0.010075346260387813,0.0011951631960603263,NaN,NaN,0.18307067642069627,0.0006618120511356067,0.4360614469878798,0.007494283441364538,-0.3123155190797332,2.0929823731694315,-0.04352968091671097,0.06804674021463819,0.008923672014796121,0.011638013407094508,0.00040583333127271594,5.119624401801195e-7,107.83384965217482,171.72248395013187,383.06545428644137
5972,-0.07763286907835647,0.5020390757146026,-0.39745130652801625,2.941036543423632,0.7966817269015535,0.8128210526315791,0.00021782133333333333,0.04215369509339677,-0.7347244959504778,0.05250484992155097,2.3807453162571105e-5,0.06875696933478397,0.000261264102991761,-0.38931448395490825,0.2928207610575887,-0.06346376714241846,0.018031833641881465,0.08746944997435842,0.030594264925472354,0.13899227467240166,2.9303235412332092e-6,130.24436214382646,168.64427529987398,179.82921102120753
5973,-0.12214755067198717,3.8332512756264085,0.20046869592088726,8.07427421668021,0.3394407426412054,0.3722626038781163,1.6483292089873814e-5,0.02583058171554742,-0.27813423850400587,0.1277496429728869,0.00029033588376219235,0.24855357964085553,0.0007070918892594223,-0.7275259384247008,1.1166323479450349,0.0023298314276099345,0.02794272505705996,0.018104412157910327,0.027065536484179274,0.08290189878676862,3.9993451049865536e-5,150.03273152093323,202.4093563389985,313.3223453195024
5974,-0.08377483218558497,0.12952442844925857,-0.0054680578002969625,1.0256447945434148,0.5316302139875794,0.8974182825484763,0.0005979304425977226,0.06936218437529877,-0.31735294990328594,0.0320545060183137,3.653084499277992e-5,0.025192615416200975,4.5944601613335585e-5,-0.6240556994281863,2.949473365187781,-0.06803877258590024,0.19576267918650467,0.07880391093167674,0.14360781394751135,0.14461982495729098,2.9868638563589166e-6,116.32334278903575,195.85432633655896,313.87695217404104
5975,-0.04708190892938081,0.13287979867593108,-0.5325764469491702,1.0371911036566877,0.6860474007232413,0.6265673130193906,3.506926192674675e-5,0.016087354287363635,-0.7238991564816077,0.11234842741543116,1.2516848255184008e-6,0.2739859847708736,0.0001338508908216132,-0.1655665163818436,0.012426738727588113,-0.014303506933848853,0.0011634796530041527,0.027051585001483698,0.003364368839526489,0.10547874495012369,2.1302673337663058e-6,121.64080186654031,127.79148332853691,148.45869461170514
5976,-0.00533325341544303,1.9900010573656315,-0.00390603910753169,7.660060354974343,0.26801298445876254,0.0,0.0,NaN,NaN,0.11827257707446288,4.045970662637536e-5,0.34329877488400423,0.011599190868998856,-0.2907375996524605,0.36857226628760553,-0.014849291485057176,0.002105291863567469,-0.0024094070227367883,0.001171743541944243,0.0,0.0,114.77282931556161,156.421718655135,293.3741361447983
5977,0.12370921021028833,2.1614833052330815,0.22174273053806665,2.0737514486425326,0.32370664589793513,0.0025407202216066477,2.161258725761772e-5,NaN,NaN,0.14076207020524675,7.46036369502497e-5,0.3073649921492157,0.005198086968027098,-0.05039013534629089,0.03164013958179735,-0.0025120836955021056,0.0010150657635925589,0.0022688206212030026,0.0009008996636845025,0.0009341395949120175,4.3777666342105787e-7,110.02588831093482,123.08147717126064,137.32689213930186
5978,-0.03251948350971979,1.3452436043822946,-0.3532526821979933,0.1943700136404396,-0.6059014203751718,0.930473130193906,0.0001903084148968914,0.043010800138793326,-0.36901483457890866,0.00033234998369023155,9.208276720736685e-8,0.0034421014573139935,5.9516698226371e-7,-0.11608762113435775,43.01126304856547,-0.014573867071523113,1.0706971779816263,0.049779108121721795,1.7663191782437748,0.1500343765270112,1.074058725841213e-8,124.44884855765012,163.19726730205502,218.66742342497733
5979,0.2347823675839041,3.4910779837477453,-0.002034209829313397,0.12599520618081828,0.1139520851237715,0.1421274238227147,0.006177731718067097,NaN,NaN,0.28113115638988695,0.002740641728470119,0.3989043302335891,0.004793812925689888,-0.14552333150053262,0.1815580383035607,-0.03252336717316154,0.008257344587093042,0.01984359849949787,0.006118321710876524,6.630694944940659e-5,7.711675156005199e-9,107.81783042339725,110.7671813788388,128.8459299804963
5980,0.11125001599934277,7.701166950201462,0.02376160026123708,0.5657733500398452,-0.09781699626808218,0.00558005540166205,0.0002495178233302555,NaN,NaN,0.13716244943242661,4.431760555945133e-5,0.24262783047682343,5.372130120512839e-5,-0.0927060745258283,0.5595477597277105,0.0009104918663374105,0.0018915735496888263,0.015257334790824974,0.020122024356950985,2.40572683248128e-10,2.089295294899868e-17,111.00973901141316,141.88547741349157,189.41176149935157
5981,-0.13191572239599966,0.2528769397543341,-0.013762034577189958,1.059635563985137,0.4389186515941309,0.8653451523545704,0.0007022219833795013,0.07718660049847316,-0.5176014708552433,0.086953994360349,0.00018630981888148764,0.07079230623965532,0.0005343254079160311,-0.7071210174570723,1.7648374723674158,-0.10634513002348746,0.1816153998331481,0.14702384874481636,0.32775335348026347,0.133907641735207,1.4984709625977186e-5,184.19373307172384,207.70733960865184,264.30966186112164
5982,0.47748259203474436,1.878083343217156,-0.09010612169994563,0.333925924140114,0.18397021443543443,0.0586049861495845,0.0016693511972914745,4.066522156106745,-0.21641795119092022,0.30172362874902914,0.005333709492556421,0.428405045672858,0.005185331115402194,-0.8829403574196901,0.5165775060278474,-0.052462871196440115,0.06094761239422884,0.0554347039139186,0.020261257041721988,7.776290028304717e-6,2.411345680566943e-10,229.7362139079762,690.5833058370173,1506.0509809113403
5983,-0.029016017218247297,0.5943637809026671,0.10909836357525794,-0.3547451383152884,0.3138595799598379,0.9241119113573407,2.4729218836565137e-5,0.014835614944231305,-0.8998075237647079,0.012216463017101218,1.1334545683180879e-5,0.014557313638796091,1.6297233960409426e-5,-0.13720165570686718,15.714325160694798,-0.047058201365732674,0.8907728741621656,0.018258230693813132,0.12387816896854606,0.14699691203882387,6.05330910388078e-7,119.06569737957945,124.78080969989405,132.71888622572064
5984,0.1989504154842983,4.246743533282829,-0.1096600541597216,-0.11624350797057925,0.15695791795738112,0.012732409972299167,0.0005159665300092336,NaN,NaN,0.14920236956396885,0.00021196769534494183,0.2680863240127529,8.38133755341948e-5,-0.3192884636159524,0.47266130880762275,-0.04324950303928264,0.025686051424921683,0.04592604147582929,0.01451855889460403,0.0,0.0,109.82919088126799,161.5335409595258,226.62566151884243
5985,0.008708845799388609,0.46501318265952135,-0.3218299120841294,-0.07928724464194348,-0.29335662408600793,0.8606814404432132,6.168857125269312e-5,0.020534909870440387,-0.3644762301816044,0.001947485601832713,1.2640752109490243e-7,0.0037153682625961533,1.2036459717317983e-7,-0.02520271622668792,0.06848025978248744,-0.0019206150502914818,0.001059537150224791,0.00043540092722098506,0.00034417276540409217,0.14929043953213733,2.5050580111606688e-8,105.07833066373782,111.65896933319638,112.45439216937866
5986,-0.009473448877170366,0.8801552594955317,0.1410690727027506,1.2349847673139198,0.6877663645388826,0.8395534626038781,1.157116158818094e-5,0.0060443242686462045,-0.7539103838226178,0.12161533754246455,9.788618176465688e-6,0.11936078177644847,7.803951664237675e-6,-0.10740018158212677,0.5428598228905542,-0.00988076448584317,0.010836457966333434,0.026495355126289574,0.05347064704586853,0.12817278959367617,2.4004569734764163e-7,105.07754486287537,117.94014196970383,131.20563568374646
5987,0.008196112390313802,3.4437499052273135,0.10476869726296345,0.4232917842226347,0.5573102686798557,0.6040542936288089,0.002555328155124654,0.2539247207598725,0.6160968657615661,0.018241543270991645,3.5365339907286736e-5,0.045320139933664065,0.0001816182685406757,-0.7982008135793164,1.587778314688937,-0.08997488228068627,0.2591090514062376,0.09232227537667191,0.3218917217164554,0.14152917619996866,1.6428333839317927e-5,130.6311389131515,238.54001060624495,665.5185559212038
5988,-0.16717677818806995,4.015935992010124,-0.014687213822944325,0.543395360365099,-0.26699209363358384,0.5004842105263156,0.0063471306666666675,0.4996795904783407,-0.3102243429484702,0.035787854822054155,0.00010560055695192674,0.1019345360176146,0.001276583253453881,-0.7471817838699469,0.839727999352707,-0.05958113997123378,0.0676260635835348,0.08323766544142441,0.11738059997237422,0.11412835609998119,0.0006812736527189231,155.89004406157798,389.5727416805207,608.841519299062
5989,-0.11350761469143228,4.296099526919976,-0.174547199577309,0.702430991418046,0.350755606087976,0.6002814404432133,0.003122687682363804,0.31357146822516946,0.38391825955819475,0.03230242189894228,0.0002652477241399447,0.06866578888090664,0.0010560558965353583,-0.7312592192055738,1.8383376485615428,-0.02385950597459897,0.1147563199642729,0.002223601466182364,0.02335102368200076,0.13632725145960004,8.345604859189477e-5,167.48017581354134,388.05209435960376,1013.0641224771146
5990,-0.08876747353257997,3.676934243337435,0.10397814929599507,0.23455067679001917,0.06147885245283086,0.09198891966759003,0.01012077409910742,NaN,NaN,0.1541106807998443,0.00021499245600429536,0.24752987243092853,0.00037483669537179045,-0.5749243163669627,0.6693615289494314,-0.02603269189021416,0.029738355834763402,0.019670558290382296,0.03354685464857442,0.002455376091381285,1.4966224813241779e-5,179.1329724473068,295.863775297239,573.4652304947323
5991,0.42127931427557036,111.63215703686502,2.8852010371827777,19.1542556349078,0.20871224723855797,0.24766094182825482,0.016995294497999386,3.305019475094013,0.3111282842293314,0.01299318308374993,4.0181636882302444e-5,0.31295067978790886,0.0633850574160184,-0.6053261203540757,0.11339999347400646,-0.12337475510687362,0.024037314759410254,0.10461978068899354,0.01971036475577379,0.040699237074225174,0.002406887973428646,117.58804003196006,250.47515029930207,379.6161664128383
5992,-0.07641018519939789,0.7389277887511497,-0.10157742179531931,-0.17743214247789663,-0.47597980300537157,0.6529174515235457,0.0005942830557094492,0.2120131037726019,-0.32059834223164313,0.01116298156147486,5.2613512244010764e-5,0.03512901397571579,0.0005221088420141206,-0.1695407028108086,1.0544176295118042,-0.013039415186204193,0.029101654079512422,0.006550275620941088,0.007786787863359215,0.1429381885067301,2.170945947314649e-5,130.682114047166,148.0587080305432,181.32132936403514
5993,-0.01634840156750331,0.2889490474809389,-3.1853705604999623,36.03992217058116,0.7032895885454526,0.9265163434903047,1.2188710372422478e-6,-0.0008049246420177017,-0.40328410589376823,0.05589222290036019,4.7990750189605025e-6,0.02693305455527435,1.046564077935253e-5,-0.14063443304945847,18.86248647696898,-0.01537721619581835,0.41211264960926813,0.016997104748829324,0.16969285347661914,0.14515113281563924,7.789316663966154e-34,97.55403863059469,114.04358846275687,125.3282128599914
5994,-0.07219071243196316,1.5016852506083853,0.07759316907047495,0.52631264313113,0.4217365328787224,0.600802216066482,0.001891426661742075,0.22644445838337554,-0.17852742141237576,0.02142215528284519,0.00014859796766953767,0.04449566260714041,0.0006080011689400459,-0.41243604501007247,3.2051481271364035,-0.03970788278551489,0.0900773823735958,0.003614994721066084,0.03717559008733248,0.14162355543344315,2.9411109210163333e-5,142.9653815603162,226.43609998627917,334.0386625688598
5995,-0.25694475477285134,0.5507617386332139,0.19375316106974397,0.3436578717858607,0.5029550053097086,0.3998614958448754,0.0057842852077562325,0.5886857554246294,-0.14331530957279237,0.11126709725815787,8.376581726293209e-5,0.24360539307479082,0.0003185085341740499,-0.5885888050471324,0.1123605038101314,-0.03206347035267815,0.010290147255345569,0.04397408797139489,0.0073580700039125035,0.027037217270795933,0.000368478591078039,139.08636324103276,265.6682722941298,470.79367683379763
5996,-0.05496611864290131,1.8562434591077597,1.0010391412719486,2.1268078188864763,0.42617982002538446,0.2702570637119114,0.00300389017913204,0.766416815545313,0.050811654197872785,0.19302494597887612,0.0005461152976857608,0.33074549781931617,0.0001680458093778523,-0.5663537345725339,0.47187918203128965,-0.040468086838377326,0.028249599569991336,-0.04260226872227469,0.007382706988701736,0.0093298408921533,3.148452061255045e-5,189.39780285326847,307.0678136013114,652.9570315357594
5997,-0.0014311403701768154,0.547310103742346,-1.1061807414406217,4.320801589098145,0.7094988263108555,0.6534614958448752,3.143898553401049e-5,0.01850893461644746,-0.8102805138071794,0.12937157099116658,3.8608655035482544e-6,0.17133540651150725,3.876878408442811e-6,-0.14684122771849115,0.19901556706900184,-0.001984457176890831,0.0037308160775152417,0.02301781347094815,0.007439723533170691,0.11845011614477215,6.966298813537544e-8,115.9915188196152,129.4156983605086,149.75547947089376
