sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
6312,-0.23192048790619443,0.36416949991384245,-0.04420139421770281,0.6362740142388663,0.5397750372128525,0.8123789473684211,0.0016903111111111113,0.157144045959116,-0.4266063353913166,0.07392824967401711,0.00020154640913742615,0.08449287941256411,0.0010506275823274145,-0.8721007340752185,1.418820576439783,-0.0960544905076486,0.1756229195000201,0.0897919511203227,0.35916840679608636,0.13258601296172523,3.431951750781793e-5,139.9261121667913,250.5090781160391,528.5333948851979
6313,-0.1099857084951422,0.9871003542475882,-0.06226235566028074,1.6357831920438342,0.3549673156371437,0.7310603878116344,0.0014627733431825175,0.15193024827102866,0.012113590800292296,0.009475926202267693,5.214582495204859e-5,0.03436744009959875,0.00043778299860808365,-0.4687065791532594,2.209451898736607,-0.06638677964254781,0.18675541952979097,0.047067845763658536,0.11925388689066162,0.1451543041675802,1.672255758093303e-5,115.80054202923083,178.00384773719497,294.72825174821907
6314,-0.05542434607852678,0.3648803396084276,0.20160642295270362,-0.028692204053019754,0.005508185383007007,0.8366448753462603,0.00036612520283164056,0.0687575551180201,0.1057501389292919,0.0022385217360384297,3.2277244057426677e-7,0.008218315518697946,1.938036019325778e-6,-0.27598904868113666,2.230886634537646,0.0039034990281694216,0.011050449126076622,0.016947166731536338,0.02761435843049882,0.1490348466246975,9.278717908068509e-8,111.97166697304225,149.63921389767876,218.9998737429401
6315,-0.1204255221550924,28.31690473018321,0.3791079619496692,33.765416888930766,0.4509165121686728,0.45412631578947354,0.008642816,0.3870767767788469,0.3239766619276154,0.054396027197120146,0.0001339479616738978,0.5450492619118383,0.01813836776489922,-0.4536377002067696,0.6093646527839359,-0.0032997466906773093,0.009567660604152884,0.05747588041360423,0.07165303631262972,0.06746066620207061,0.0016282761343319044,126.2883851524381,246.77928935385674,332.3596473101114
6316,0.20577430094831434,16.79299544813497,-0.029736647844208187,3.8217660255703745,0.24805087827661804,0.0009074792243767313,5.556486057248381e-5,NaN,NaN,0.156113359930165,0.00020391402767596387,0.5440446930859618,0.03959109453818508,-0.14371904096760887,1.736007470847771,-0.009976710783971368,0.016689655670793155,0.009370536345582041,0.014296768322458998,0.0001468860745041889,9.762411475972397e-9,145.36256821211535,247.05575746589216,347.89223955546635
6317,-0.06367757148222443,0.10943833676457919,0.1195498738568824,0.5036817710733983,0.39774682686704493,0.9290326869806091,0.00024929237303785784,0.0470494388460946,-0.4283328992582714,0.0048145086281430145,1.9856945005211305e-6,0.010362008939125802,9.032283681077444e-7,-0.6132516654674082,3.155907568582049,-0.009253952547446037,0.05121927279657192,0.03144589703564286,0.03868639068718218,0.1488502551825137,1.8036617737723353e-7,149.9655234522545,283.1174467062077,509.7460537300508
6318,-0.12622120657033262,3.3138084192540256,1.2797369410158252,3.9229713586853094,0.44558916254564923,0.47152686980609415,0.002607183081563558,0.2784012602428036,-0.18912785496421153,0.08084730994325856,9.745346497530396e-5,0.22309033297790287,0.0020124363787953512,-0.6290834796420656,0.5621674256433691,-0.03945622709209839,0.015656625449021695,0.011729677674852636,0.008977054272309912,0.0743907817600569,0.0006521392654296891,184.75978733749932,347.37465279419325,658.9792717242537
6319,0.012216690345515436,1.3432516844297706,0.0889244343463662,0.7898326180606312,0.26513764093350844,0.5205529085872577,0.002144889442905509,0.2893623584065475,0.15013764024336193,0.0134516293733438,2.7580243722613956e-5,0.04670561806568415,0.0005146057075705361,-0.3429520036742512,0.5801178523622361,-0.02551698174396984,0.006773044616374831,0.06583831324282477,0.03669388024973698,0.1413604450954408,1.3870857195713412e-5,123.74886766675395,169.3065266548287,196.22952093607068
6320,-0.05007618823548225,2.205266163896614,-0.12948037321760805,-0.28064197427276083,-0.7587189531903155,0.8870016620498615,0.0005528649972299168,0.09028026812938289,-0.3724505314195565,0.001162789951789205,2.1291536681923529e-7,0.005928413307484537,1.8230929701772631e-6,-0.3533192137946647,18.898179260342864,-0.010263795266832914,0.09206705371676006,0.01693633319955707,0.33946739796331404,0.1496713881795992,4.793740459312632e-8,133.3765606971694,205.82290672179676,360.5407979132268
6321,-0.09510260015342833,3.0739469650788207,-1.0767836909312207,13.24635032334378,0.558123509633268,0.21594349030470916,0.00010961857556171132,0.12452304178037403,-0.6147459399941139,0.1431583128562244,0.00013338485423438755,0.24364294360313155,6.371620518375848e-5,-0.15733684948571103,0.016891304947875642,-0.02027978866193604,0.0013979720662256436,0.0025123501929590676,0.0006794947000464282,0.016661716501227497,1.0230857019325963e-5,105.61978720446105,126.33948521345908,143.50557337461476
6322,0.596675386577932,3.350358363396923,0.4521741260033162,1.4607808559833293,0.1282031036147424,0.041547922437673135,0.002654021724838412,NaN,NaN,0.25475595609542667,0.002156827900156898,0.36679994088214624,0.0012338009938943932,-0.03661184737950708,0.003814468710337377,-0.004581693882551725,0.00020319035805704933,0.006089240416497265,0.00025085976434448254,9.44521279464841e-5,2.086999812187302e-8,98.47620053382285,99.04492280769608,97.95557722440535
6323,0.03491325463726546,1.400707547189737,0.33592300879042436,1.0066931390181484,0.18521444084386782,0.2346493074792244,0.0014875070064635275,0.8044443103643563,-0.14391576175601262,0.2172658962111084,0.0005929612311627666,0.38692187256550736,0.0005350588038606178,-0.33861380833244226,0.5712061543345418,0.012335834897461356,0.003878024283440695,0.01906589966338662,0.033292537222523566,0.000702607621165311,3.28394377151475e-7,129.9539585740511,183.52284383641194,285.94200149784274
6324,-0.05871749817373854,1.4803155659465346,2.7697179000817247,47.46440003454283,0.5687271181119882,0.7253484764542935,0.0004887130046168051,0.0736133521330283,-0.35045495095063434,0.05447846521883231,9.698710722763971e-6,0.11055957502943338,0.00029608358406635647,-0.2672307972945612,0.06511015896120176,-0.03813139422923226,0.00813348690529563,0.032308090452519866,0.003863200919226652,0.12977221698466884,5.729532293001618e-6,124.085571077934,145.98350442313733,158.84360610699125
6325,0.23360303739388086,32.17466074554676,1.4889053421142642,17.44620308332139,0.33583463645655837,0.5258238227146815,0.0013706422086795936,0.14359987526785498,0.45364888005297666,0.024927087546804002,1.971814188068728e-5,0.09054530275555048,0.0011836471606614634,-0.2796452198972358,0.6054616455946599,-0.03155183110714433,0.021624731370455803,0.011510205088045445,0.009522238302904853,0.132279711062104,1.4062659968235323e-5,128.29815189930343,171.59641745063664,229.30787256697047
6326,-0.03628112324186304,0.4189506189880277,0.08147564105669779,0.31507272758000493,0.25623281915610047,0.9231734072022161,0.0002679957353031703,0.041342178982777214,-0.004342738821337655,0.002406204564980233,3.9630953223206045e-6,0.007518184383333034,5.6394710759917716e-6,-0.4494133903791599,9.975103366086412,-0.0207386840885511,0.09769060155208108,0.009151092457077303,0.048836199062798874,0.14935593832598043,4.4780148672260086e-7,133.2095828148733,255.14427821645907,451.2558860964111
6327,-0.06265368417241805,11.322809471202838,5.2034305395083935,63.42715968151765,0.6425395445716464,0.49369307479224367,1.2977979686057247e-5,0.020873229407812093,-0.06091464987243931,0.10790273953456164,0.00014023266880710283,0.24686554470835798,0.002210966052502846,-0.6281090183156555,3.265699799094129,-0.029700229227942306,0.09992736426874513,0.037683507140215636,0.24382750595858022,0.10913456740041638,1.2428072108979383e-5,121.72423485819937,186.02724510898355,253.22328518041243
6328,-0.06132986451852146,23.860950847824956,-1.5456130919229172,4.398307008144027,0.767761804365022,0.056004432132964,0.017447547535857186,NaN,NaN,0.17473587614408728,0.0006961914796182714,0.5050045312826434,0.02994354696766099,-0.27092884071330936,1.4179036442929507,-0.015967490637593625,0.010870980458139178,0.026864216659298463,0.020376248390897078,0.001393379389567274,2.266139853575976e-5,104.87362001831303,151.99666955274932,197.5955646726767
6329,-0.06444016598113655,3.637216900244007,-0.6664195994869662,17.073078198007735,0.0661808722803114,0.14425152354570636,0.0048924650046168056,Inf,NaN,0.25927419739779073,0.0006690092787575992,0.40867348528578684,0.0005745044961577906,-1.014156644038871,1.0014699624253613,-0.03411423105806202,0.05203448719538598,0.05282635719603927,0.13767837486295792,9.382637905544795e-5,6.883413296356482e-8,327.34236752454467,944.1320613404582,2105.4386332486006
6330,0.038583834353832516,1.394743590438145,-0.38046923508068253,0.7574836439192647,0.9121256836134367,0.12529529085872576,4.7906449984610634e-5,-0.03329806459381765,-0.9255493911107744,0.13655345951442885,1.121719946390284e-6,0.21837936191027876,2.0533360797665767e-6,-0.5032803123985494,0.04061334648824948,-0.011275203975964206,0.003505246618991397,0.05658965917569566,0.005942475041643918,0.0011137898802721106,1.2169506918520933e-7,147.32086776204207,264.9023325096338,468.5252204979154
6331,-0.11387583840273047,12.32522574036549,-3.1867141617597863,14.57563039189246,0.7890634382564814,0.11632686980609418,0.0426877084148969,NaN,NaN,0.14613407016130275,8.206076556070418e-5,0.5788909430850625,0.05017811164828881,-0.0729900901387145,0.06161466166320409,-0.003302725415120157,0.0004880619572857888,0.009998646594730704,0.0006725225783651861,0.017848953059661138,0.0012155353763381655,103.44953506647511,112.84399508805106,124.21222216034438
6332,-0.0040965908411235135,1.4544674505251127,-0.18756376164361532,1.2017841524978294,-0.5346665057426354,0.7926005540166206,0.0004841076663588797,0.11314675392582364,-0.40672495152607635,0.0017985111300963445,2.430173306422909e-7,0.00488409073102741,1.243703197238139e-7,-0.08986818760793504,1.2589259430504056,-0.007686682483610617,0.017418402262038692,0.007597696890311704,0.007985904388122458,0.1491928269447246,7.85676268798623e-8,104.61830205874446,113.84971527280433,129.17526608175635
6333,0.11185548984457727,14.225080108111468,0.07235001920590883,1.1046994855068002,0.3216118439229598,0.0006271468144044322,2.8644705447830098e-5,NaN,NaN,0.1278877900193353,9.556580679182085e-5,0.3025502811565545,0.000858362419644682,-0.1851892889705501,2.0732334014664544,0.010209221917836717,0.026367836995842546,0.009354210386639005,0.03434989447741884,2.3302444154223766e-7,4.147601973992741e-12,113.81982712364541,216.55744125335386,355.596259057021
6334,-0.19422680458046096,1.2166605432108943,0.01711814462194301,0.07961736194450575,0.7221185513875623,0.18570747922437675,0.003832245749461374,0.8032517545450601,-0.7355428835707436,0.12732931449364665,2.8873936291997648e-5,0.24185568242292785,6.474947136542896e-5,-0.6575251773364272,0.05230313800442531,-0.041016304079530254,0.01761296203134385,0.022044004625614285,0.030923975273429903,0.0057829219112229355,3.7075660706857436e-5,153.60696093241336,297.71552156193724,657.5355747956111
6335,0.0928050145180754,44.35278003069939,9.589738041282224,143.84867117078602,0.36331706070025543,0.691590027700831,0.0023504421224992307,0.21432816094747512,0.7004117109471856,0.007559754277812453,9.011919900201276e-6,0.024127107061674938,6.993161322874185e-5,-0.585707501592821,2.3252577595454205,-0.01331222022192161,0.089757555560022,0.050581046904248646,0.2267689862224403,0.14588522209194257,3.064632097264505e-6,131.36337280717066,236.3725462185798,497.7089583224335
6336,0.428141570190951,6.507915696370097,-0.19423376825111813,2.312927150546236,0.19625900405911884,0.08519889196675899,0.0064611604432132964,NaN,NaN,0.28304573320075793,0.004433463070130461,0.3918002984646779,0.00339116778304859,-0.694915591104134,1.7772440691461207,-0.09212544274037615,0.115228063417215,0.10112650712981447,0.24602753702496707,0.0010007394733134937,1.2647011140993686e-6,122.8254054562223,219.88328267499116,545.4953438884211
6337,-0.35262496706659635,16.05219884832748,-0.2033583997867017,1.6780882375171933,0.489795081140496,0.06320886426592798,0.025721617698984303,NaN,NaN,0.11747476956128733,0.00037536266146594676,0.5435290409981668,0.03641280013753223,-0.5961232102652536,1.5272561448196607,-0.003707313248805283,0.017657367900909327,0.10370702889263685,0.0958909685735249,0.012113375293288545,0.0011023171199430702,144.94590495685568,301.69617887147814,483.29612476360103
6338,-0.06564914530459241,17.176341493687357,0.8352198587534615,11.829951313429417,-0.6431613862233039,0.760746814404432,0.0025567029412126813,0.28054256983388026,-0.37335997847252633,0.003556886765027846,2.4105758186849665e-5,0.01782542750220523,0.00010046861295376418,-0.6393924073843645,4.421906473320287,-0.019261981278390905,0.05752935110533098,0.08031057853555638,0.5206826831993088,0.14803116265565777,8.993981009230013e-6,146.1751927548533,249.3737441906004,451.0771592977144
6339,-0.19772199506285787,3.3931590788066597,0.7591917122449193,2.3932868879555205,0.49093593020534126,0.36649750692520777,0.001680178910433979,0.3498994909159941,-0.2512226539555859,0.14467407584518469,0.0007243153823658858,0.2982583330780288,0.0006761348870577737,-0.8633208569697833,0.7130969291799215,-0.11822426043332701,0.09897470750806422,-0.05603598085086444,0.03823993655031729,0.0240777471823,0.00017419672814492876,183.22566715588283,548.1712596678842,1571.5235365967508
6340,-0.03201660626016812,2.140410555585258,-0.06969067319755856,0.8536010825908282,-0.28012856172127926,0.8805617728531858,0.00041948131240381655,0.07538134713680184,-0.3546263223885991,0.0010331626101658554,1.161214514070622e-7,0.005406338965319861,1.2411075442254053e-6,-0.255301577254935,12.880661360194685,-0.03269905920904275,0.5252480438332118,0.04153905448936384,0.2509319947271745,0.14969349053896241,2.8772704118622217e-8,122.46714142468016,154.37241754556047,209.67585196529222
6341,-0.04611590421654411,2.2025985964388495,0.9601998622469069,75.74505741481507,0.27110251508830857,0.21050747922437676,2.979686057248384e-5,0.04875974017015767,-0.41743828938256533,0.13774478274310895,4.0992329293230104e-5,0.2055464747510993,8.077895904676818e-6,-0.0151420646013997,0.00011025587095072336,-0.008380288639992121,8.28001818566409e-5,0.0069509973129127595,8.304513159656599e-5,0.01729644441477384,3.998964646439077e-6,97.68738092411017,96.6395823426837,96.41017163891682
6342,-0.12532031481636044,1.3355407511402195,0.1682958327363369,0.7609968431512981,0.5595984687329786,0.6644077562326869,0.008665800384118192,0.4438424785074696,-0.17237884307559875,0.13307127063159135,0.00022145500061720866,0.15268214287070464,0.0009209587751039958,-1.0042199033815669,1.0942946133769873,-0.16080986095022265,0.1185668042023037,0.13216260036311817,0.27351650893993085,0.11300298767083186,9.354526216615826e-5,180.97202394779796,302.2447328435221,510.0625551426945
6343,0.34845820363946317,4.955569324384321,0.08009227726916336,0.6707850811703446,0.1906478535753658,9.861495844875346e-5,3.631369652200677e-7,NaN,NaN,0.15749883801298784,3.448971591484807e-5,0.3810766173147669,0.00954404490442248,-0.09726032023653605,0.4766618274149912,-0.001715093877255525,0.0005351638204740248,-0.014035958589531522,0.0018101641394517923,2.36156047148548e-6,1.1358841214785212e-11,141.40105794549277,193.2965015718048,285.0707992028914
6344,-0.023362731974222225,0.31669962681905917,0.12363116517273744,1.1900018397327807,-0.13415373382394905,0.860849861495845,0.00014062817359187442,0.04078059278099854,0.03258175621071358,0.001531833797759675,6.444854891739769e-7,0.005170757561338018,2.7642413392847715e-6,-0.1177152143209627,0.40683001562345456,-0.01068610251075803,0.007905247887046298,0.010675979833274582,0.006954709522711236,0.14951111276078136,1.1320151117216622e-7,103.79239955732218,111.41367051851203,125.01089286774204
