sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
2663,0.6668143012609677,125.89702609988215,1.7399399871776873,14.510198666065552,0.31769668909436544,0.5188808864265927,0.0028834729947676205,0.48705088346009007,0.506736309034673,0.06218323800293499,3.0143546071810274e-5,0.16324026439609343,0.0020050384917929564,-0.501494841117227,1.2604669424288122,-0.07034404845110072,0.08886586146748196,0.028445254323556105,0.04745508997180035,0.1156264325303441,9.574224240450682e-5,134.34723855550607,212.35963319819584,358.42919069091306
2664,0.025590250286287326,0.37488873757566743,-0.849953733462046,17.579613668211277,0.41537194980361564,0.8781595567867037,2.2341582025238618e-5,0.010496099971768352,-0.2995397818172889,0.0769157220313058,2.5108003918472586e-5,0.03465017572653963,4.717956637130355e-6,-0.005175324662833,0.03315805364490641,-0.0003531527759303321,0.00038439859430079666,-0.0001137974198035675,0.0003626428008587704,0.1428325733228999,8.602058029479618e-8,108.47945229288294,97.06965904593119,96.43959951728826
2665,0.01617571719126587,1.288388266397919,-0.09158654738287014,-0.6195576571687269,-0.5965476301867295,0.7251346260387813,0.00019482104770698677,0.05009022371831289,-0.6835348033543488,0.010367442349750745,3.0882215104358885e-7,0.02356317480028212,6.401451504590883e-7,-0.04555954228927692,0.13532721235467998,-0.0002893149654526098,0.0016910152114632006,-0.0016606327880548941,0.0002770498062573783,0.14372684185011295,1.3307839184954338e-7,105.04576622772889,106.72358623597255,117.07109065207754
2666,-0.04111502241440098,1.3405656262321375,-0.1962337083562653,0.4138803663346806,-0.4749260684468852,0.9298271468144044,0.0002798962610033856,0.05492160632262669,-0.43188134155730645,0.0004134757053633477,2.2926978514704014e-8,0.004848473725053664,2.3119073250128593e-6,-0.33802020029818447,30.03055559607818,-0.05859446846127172,1.153585994364822,0.04615657529336511,0.40658764300201955,0.14999789377351783,3.731313364749248e-9,125.67969946562216,199.6295140215723,259.6414479076002
2667,-0.04370458346104222,1.615643653497847,0.22023286109072657,0.2571285139054895,0.6721757642773364,0.23805207756232694,0.0006057168359495229,0.3396990839206353,-0.3249612490950219,0.19265855487472466,0.00017380727504033276,0.31225541271549895,3.435657702317377e-5,-0.29595751975846746,0.2743257205009637,-0.04652514242071358,0.022896359872615422,0.056355993613229335,0.03537958130860194,0.013955823658130206,9.86626569964382e-6,123.51812099371034,138.23032832012046,185.76836321889198
2668,-0.10043724411871256,0.2677925146823425,-0.5042973537075373,0.5888624341098514,0.5114655946858042,0.8541041551246537,0.0004355704549092026,0.07123919519851349,-0.637076372153778,0.0583448184408461,5.029161094618623e-5,0.05299853329387641,0.00021015936385133601,-0.43401682311506734,1.8700146716330421,-0.026527850441104978,0.03223058169622052,0.05289048161449311,0.07070297525893347,0.138204429174907,6.186584087199586e-6,118.52465434388687,161.06450430747446,231.4172639119331
2669,-0.07808719728299306,2.25789759195972,-0.060924097193904486,4.7567740322941425,0.19600210248842487,0.26914792243767316,0.00012424661372730075,0.14108942972735877,-0.445181265035028,0.1308723835091727,0.00017113700437289427,0.2507612770504619,0.00022745746697145535,-0.6243744015667901,0.03593856548783203,0.007802058230625268,0.008367565763008702,-0.02994096311246998,0.015947596013168218,0.020621338011490853,1.3829015532043024e-5,200.90746438312624,391.1525441999272,991.1645497209611
2670,0.008541809625913629,0.66062622012271,0.7474959529740888,3.991170040211138,0.3853760463285019,0.903943490304709,7.043464450600192e-6,0.0045867081901333,-0.6878431706107324,0.003102689335969613,6.130819616466718e-8,0.009681708486307727,9.104845808127389e-8,-0.020053978556277007,0.06200068931096926,-0.0031150440917532716,0.0021571362518148394,0.0004930407625133268,0.0011156467284536484,0.14924139502038222,6.579924409919193e-9,101.49979864649808,103.88973682169795,98.09242633707304
2671,0.27535639110891524,114.79244644159509,5.527149805061469,53.473727913052926,0.2513024953421358,0.749214404432133,0.001943842014158203,0.08621201429638091,0.6473582994737961,0.003985742394483439,9.98512231806863e-7,0.01785047027025419,2.6510252242211587e-5,-0.5969071843820697,6.454916261407916,-0.08715972678127279,0.6923852464043712,0.05490754448845901,0.36438143428987724,0.14783278817473958,4.251915963446841e-7,151.23118142144352,223.89162524631925,437.133892715314
2672,0.19490174215211292,5.782737800200386,0.1652529872360542,0.6810761488814654,-0.007320664506427994,0.00012409972299168976,2.206778701138812e-6,NaN,NaN,0.13421689385478763,8.214389777308928e-5,0.28414509000913346,0.0012601701483329953,-0.035904636392859055,0.09080182862814441,-0.007396959208744733,0.003976159564339067,-0.0073633385495387215,0.0008890576592680182,0.0,0.0,109.00491186173177,121.47875168447129,147.3682455623585
2673,-0.04311817883961363,0.14176974036489426,-0.8581291008056045,2.9637421718469525,0.6928544996454048,0.8846271468144046,0.0001607700387811634,0.03464654982286732,-0.7028859953434976,0.04386386137242662,2.558441755563629e-5,0.03465971247149292,5.5507578528868524e-5,-0.32707317897455507,1.1815458618139751,-0.044807987486202856,0.05973078348705415,0.0205114766189951,0.037611222037278215,0.14232148062148756,1.690374172283451e-6,125.26305330708615,144.3919271001314,205.79555228751022
2674,-0.055190783701596684,0.23725403745825346,-0.46844410197803843,0.6788671499257428,0.5656242861222878,0.8961207756232689,0.0003072498171745152,0.04882321233106824,-0.6363683481989133,0.03312363172369052,2.168642618560084e-5,0.02389470034049512,3.739277968727553e-5,-0.3800116028869321,2.774071176892626,-0.041654781982979366,0.04251177309283638,0.021244716512026116,0.01948923600376428,0.1449420156408571,1.5189054038203425e-6,129.12954898642684,174.99406164706733,223.43114178822205
2675,-0.03341341884050915,1.3011944025482163,-0.04527305929471487,0.6955679844128211,-0.5538900107551428,0.8203756232686981,0.0007204331819021238,0.12678926601803253,-0.28951291874660096,0.0014707813405954674,7.261442910224997e-7,0.00563757910612609,4.824825408813916e-7,-0.24839841143185837,4.029136887306505,-0.07651124782025386,0.7692419037601419,0.049216076938612394,0.34186466596229753,0.1494302416890168,1.961375400895608e-7,119.01401978591987,100.57822036811976,129.89343911366922
2676,-0.0575070465384823,0.13953791000102214,-0.37717006956101945,0.3564878930188473,0.46104337494357017,0.8845185595567868,0.0004620707934749152,0.0647090346351483,-0.10035062470468245,0.003959738077684876,4.7898316855810425e-6,0.009651236700450521,9.283461817796289e-6,-0.4937243892619075,1.7634190828150786,-0.0846446044587149,0.17423987257721035,0.03791918985294891,0.06146356637016851,0.14879212899524955,6.14599824235769e-7,134.37888170203286,157.83699594050827,229.67854330422318
2677,-0.05915668537440198,0.36519231703320765,-1.0583885891060192,2.831135976639154,0.7711779635247922,0.7809495844875345,0.00025887667343798084,0.04115699928447945,-0.6511260040529664,0.046860017841246875,5.3295096798287434e-5,0.0504624701926186,0.00012115697304250408,-0.23020260723257335,0.1809327451378259,-0.01225014030074245,0.00570469511658438,0.01205943096103248,0.004385463256182034,0.14109380252604434,3.928882773063157e-6,115.73795684425771,144.61420580516108,166.0942280583685
2678,-0.03467453944366401,0.42746375183808194,0.0467375656947035,0.8806646759156282,0.3894581170213653,0.8026626038781163,3.076951431209606e-5,0.020780461319130573,-0.5800693928160707,0.020425915009265768,1.8007441273060978e-5,0.04092054591182115,2.7572780261068934e-5,-0.0747431924928439,0.007700318782103213,-0.005671252628779438,0.0002500965371938375,0.007205945969338295,0.0007687233969272033,0.14395762787042546,1.6770595947358709e-6,102.66168868894029,108.02532117823847,113.89843288778286
2679,0.2569427641205127,6.641631932897434,-0.15239431089425184,0.008488968760450355,0.10485023355735025,0.006934072022160665,0.0002131024192059095,NaN,NaN,0.1755946760853408,0.0001550701274820239,0.2868811140019735,0.00016145139146354507,-0.08157506093836554,0.1384158256396921,-0.012056511652744474,0.004336005837706206,0.004886650696896564,0.0007793754269786269,0.0,0.0,100.65868780568874,116.58424598621026,139.88548998693236
2680,-0.01889664908748665,0.2715959493761384,0.018439578020037824,1.4984217821877053,0.4909657896485542,0.8186171745152352,0.0005041509264389043,0.0721441494680561,0.04361311897394619,0.13196699430744335,2.7561710611628676e-5,0.07850874167821421,6.695526149808067e-5,-0.20560173990619424,2.6485685170840227,-0.029585466251425257,0.06139150367257239,0.025110597499782835,0.07711256191595643,0.1335469837773262,3.944059949207017e-6,116.95985359630058,129.3311739081544,147.08381169159986
2681,0.009117565700818028,0.5267576289018517,-0.08695886442673051,0.0686421169490985,0.10756459667646638,0.7865362880886425,4.342804062788545e-5,0.03086100684715411,0.17369730089230004,0.001055326055437562,1.5669808361926712e-8,0.004276372009015804,9.927619882137192e-8,-0.02592406938413672,0.01678842707059053,-0.0012906075450985837,0.00036390152936588714,-0.00029216461078562236,0.00013628629934714495,0.14956535485116157,4.64576218848278e-9,100.72627835521564,102.68988454766424,109.03006580288493
2682,0.03044619409259523,14.879382605076083,3.139623125443863,32.82199100266169,0.5390871244095233,0.8104620498614958,0.0008427979168975072,0.12879551690886687,0.6742976649814494,0.07575311648380248,0.00010175802545788324,0.0756637803946677,0.0003211711072820817,-0.7479315686576627,2.68915957879091,-0.15330718154105863,0.3480086640085034,0.18446134776326892,1.1482227826270017,0.13369151008167207,1.1356876405892184e-5,122.64296157105187,158.9371653014573,242.1577090806405
2683,0.11320494471617708,13.92316794407951,0.40146533010374513,1.4211521859600467,0.2965204005659137,1.6620498614958448e-5,9.972299168975057e-8,NaN,NaN,0.15548072045442152,2.438919036223409e-5,0.6195797198756767,0.018574843156291678,-0.2843224239656386,0.8325612918536014,-0.001015789960290721,0.0022780098097466214,-0.015792484203154,0.00864549111314692,0.0013970618792529495,1.0065308200765706e-7,160.65054842142408,334.8434235354989,611.012552304504
2684,-0.12798022034281062,0.3450140535717412,-0.5677087282278929,1.0754162594169427,0.8114643685947165,0.8492376731301938,0.0004400945767928595,0.07357604255265739,-0.6663222909474492,0.027959917928021875,5.6284239456799e-5,0.04546618094436749,0.0002243764487749695,-0.47500050844146086,0.7909919328762143,-0.03216724604936826,0.02472647319015128,0.05427661126196205,0.02727409779657753,0.14238302428652594,7.1111450193806705e-6,127.08769473704206,160.88842378034434,232.37741759043692
2685,-0.07070302845608802,1.9394750203424398,-0.25336126903616424,1.7715296314184226,0.558032673506055,0.06146925207756233,6.446019082794706e-5,0.5448453098411431,-0.7302722885514001,0.14203589718820078,0.00010774301865370601,0.21866460109431682,3.867655827374499e-5,-0.2888661770241558,0.006927440070337121,-0.017544850162973122,0.0021763673625106385,0.008596708380076729,0.002105603075618598,0.0029013999218984172,5.004684832344574e-7,136.3247579238858,186.23178992731707,242.08268564163245
2686,0.7162660561657455,1.8342596785315746,0.17031965565923998,0.701295315646639,0.35646513099790966,0.034519667590027704,0.0007713616398891965,NaN,NaN,0.31290801138595836,0.00475478889574141,0.4228410626310187,0.003982661570480547,-0.01861613038556854,0.001036086103937196,-0.0023361017106844767,7.913593695967701e-5,0.002488001736401741,0.00010168735125190348,2.2027128129278262e-5,8.27116583921361e-10,100.54924198355015,99.24232961359857,97.6252280571184
2687,0.3858126536982908,80.95880395313134,2.0615729454458247,15.071936581074933,0.2984511095479128,0.758347922437673,0.0005853906137273004,0.09076585740284368,0.42886963063670636,0.013685772905295174,2.3033201588813965e-5,0.03265184667298246,0.00015485340295884358,-0.2546249459018547,8.212677544914829,-0.01997420537778644,0.07185537630385214,0.016401876177339243,0.15766543437361055,0.14285775904773368,6.722118001567783e-6,162.47346364899704,207.61542460181548,275.8188590907218
2688,-0.007597464710921872,0.17182842361828365,-0.5737986557674589,3.0471834062997,0.6460438312494569,0.8905673130193906,5.90481748230225e-6,0.005358285331428574,-0.6081336409718513,0.03516200940298484,8.514472352471535e-7,0.020406275132117308,2.129513004245051e-6,-0.10668764048418837,0.449535030364829,-0.0026006736780573732,0.005736302873728906,0.012448315052606589,0.005529830095265619,0.14608191663478332,1.0108728007172512e-8,114.72014277413598,131.94410913067227,142.68687603609396
2689,-0.45889398001358583,25.144971443441264,-5.248214489771736,36.275355204001485,0.879563914158993,0.055803878116343485,0.022751398318251764,20.41661948761696,-0.6872689840607,0.13995515637280256,0.0002971628630252841,0.3093812941010914,0.03926886846984598,-0.8749017063923396,0.3412017080180692,-0.03012257205538961,0.034297962669019216,-0.03550109176095864,0.02029712397041736,0.007915581184016742,0.0008865956727302242,308.6081634639752,1232.9128781938068,1013.1543750314526
2690,-0.19321284587765078,2.505337710835832,0.26616715489571474,0.8343064743510253,0.6154906644685213,0.10572742382271468,0.002688062384733765,1.7300472675364975,-0.44139850186401275,0.11788733500742915,0.0002583726864929634,0.19950152562510393,1.7178026016009656e-5,-1.0533767045387623,0.04773911177222094,-0.006473228274926365,0.03368275910771138,-0.03142335481911743,0.07392834419215057,0.005276066074204659,1.5151500517837664e-5,292.72731155767934,1087.69342179408,3894.118648834311
2691,-0.25993478442230256,3.4496714392600407,-0.1842357631213989,1.4054231056163848,0.5582286381824879,0.2516609418282549,0.0032202082757771633,0.5079116677330813,-0.5875764504701116,0.1290932488719512,0.00042990413745573993,0.3851419863136568,0.0186575046038983,-0.2252054345559029,0.02299977016601354,-9.132934169204108e-5,0.0021569473720928966,0.0032675968415039076,0.0003097788261967228,0.016002792000973796,0.0003145005223348225,124.2947676335255,179.61600280993244,169.25637585175207
2692,0.5054280215365878,4.3348590394484425,-0.0794429882136831,-0.08759164826029275,0.18524716747100442,0.06314127423822716,0.004941726763927363,NaN,NaN,0.22735917276000653,0.0017718738059215968,0.3647791130246201,0.0016440777637409512,-0.20395296278017527,0.21729983050239093,-0.016956953951114944,0.004570277630945771,0.008548323137889325,0.011172137562432119,0.0,0.0,117.00724445200856,139.47300983040546,182.4556081904043
2693,0.04600038822271778,8.297586125531973,0.08601053283535164,1.1249645666199388,0.35095741413419257,0.03826925207756233,0.0064255028574946174,NaN,NaN,0.144805195720572,0.00017436617258841908,0.47675447522625863,0.016833542802232402,-0.2475065602803483,0.9195463257411051,0.010029146862961575,0.005090609042134571,-0.04615640799996673,0.027079310412110556,0.0008096808424257631,6.065167756507641e-6,151.38338306404492,228.37175356367464,372.9619777657519
2694,-0.04059544631704703,0.15978482346500997,0.054506410671964135,4.048307958749645,0.7409977760546645,0.9223911357340722,4.654836565096954e-5,0.02148854250404418,-0.5873571079187215,0.006366414694127083,1.3531705308129048e-6,0.01127369207507908,3.7687958265961652e-6,-0.3033488917838811,2.407113142973412,-0.041309371776489835,0.125072268508368,0.05592515166898076,0.2992951817697632,0.14814620615886323,1.7433608706561258e-7,105.87031553149875,103.37918980313113,114.71101248258213
2695,-0.28878424463724983,2.7743948908130163,0.09657993033325032,1.6931203690232435,0.388741457817713,0.5291024930747922,0.011237698021545091,0.6143194626096707,0.09170720479190224,0.028356340735445084,0.00015252656760913731,0.09078295839734876,0.000918168411651329,-0.842345137991156,0.7359835533882414,-0.11412680846513439,0.06897435264921162,0.08953253847721582,0.19088008900725437,0.11700384056707787,0.0010281401936395262,182.69443685356566,342.0216245778547,626.7582483877187
2696,-0.02159148247880519,0.3588595120635019,-0.08287921771875335,-0.25065444855071695,0.08261207336863355,0.7978160664819944,1.9933185595567906e-5,0.0078115436100127476,-0.09565279624714473,0.009134924086204664,3.51660724578967e-5,0.024595707861832426,0.00022476434473873,-0.040660881418494665,0.06938379235836784,0.0006115181836794564,0.00023435732621452691,-0.0003874385943814194,0.000266957204772365,0.14570561660245912,6.477738086285086e-6,114.7743483527267,118.83022117973503,130.02865076526484
