sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
220,-0.24374331798153662,5.447410321558206,-0.12600409540245397,0.3729839095370564,-0.6865175695205183,0.5654016620498615,0.0016367725527854727,0.24734221368283796,-0.6482645834415853,0.07104357517757372,0.00027501609684941585,0.20562308857002845,0.002313142534944478,-0.5405733837969586,2.5194950303504906,-0.007755405579431473,0.02010508709419955,0.07638806222859189,0.03537865223088428,0.10058562983581443,0.0006096001758631164,160.00496128495993,305.49598356961286,485.57409248465336
221,-0.020474715974065544,0.41837087039330584,-0.2392279506461782,2.8400207561997624,0.8237046826082236,0.855902493074792,7.399579932286857e-5,0.024918172352604327,-0.804665500745782,0.06866733154163368,3.8256990452449885e-6,0.041822169658657066,1.478940928910532e-5,-0.16550291245840434,0.46740586193590605,-0.011583683528216697,0.01093743897766226,0.02021165657890096,0.01349101094169612,0.14074662005739963,4.990353712428051e-7,108.8379251238444,116.10796749151464,135.60600483974505
222,0.07350191308172155,2.5657517035882993,0.08614192496351801,0.25608475997694313,0.16126239918032223,0.075197783933518,0.005028911995075408,NaN,NaN,0.20270051622886115,0.0008388041400099609,0.3113188678172771,0.0018061612749296072,-0.4945324394749108,0.41897782076996143,-0.038268089350978515,0.007105359957075449,0.044757262491637896,0.009769998400993067,0.00035525352288220697,2.7440173452852353e-7,160.76320788892758,251.21652620602657,393.13524852742205
223,-0.1620394301814352,2.4722822562113866,0.19580686810304146,0.23472546193950317,0.15748111524217295,0.017237673130193906,0.0007234759101261926,NaN,NaN,0.1095672136706574,0.00016719790876804406,0.20505205892398867,0.0004409769736434002,-0.5344665173165435,0.4535381933666907,-0.07759162117316892,0.037702971390415695,0.066411878158545,0.05453954190529901,3.6626430115425674e-9,3.321732967149069e-15,130.80768165716364,223.20146301587494,400.3811569494838
224,-0.011538291431521403,0.10770592286720215,-0.23846203250204007,0.46886925918553013,0.5429701407574868,0.8910825484764541,3.1328334872268336e-6,0.0037155253850473906,-0.5171503413507502,0.0809062942981925,5.676740091039589e-7,0.05778066418325674,2.1327935091909244e-6,-0.06611211657819697,0.09541677850394592,-0.0012795800133807028,0.0004431041304401952,7.993180671224725e-5,0.002068426223242691,0.13781379139317865,2.141738270418965e-8,108.57157169270283,116.16396616839305,129.7408892496067
225,-0.19049393742675907,2.8444845223517765,0.1352481886497603,-0.3280014648672136,0.3378439201018189,0.8110559556786702,0.002579115193598031,0.18784985347410763,-0.3002155640350612,0.09645845949544331,5.568210915889329e-5,0.10784244186703588,0.000822351897322675,-0.8761194531531545,5.095565826643021,-0.12376044136492309,0.573223406720536,0.14701412304270892,1.1644269595502914,0.12712950266801737,3.856479911449643e-5,154.85098098660848,214.96048700786835,404.44520145976986
226,-0.0019750714733838626,1.461442511756092,0.3031800541860018,2.0684748532253696,0.39813308124533064,0.8865429362880888,1.0083956909818367e-5,0.002730943957952861,-0.4802102029676036,0.02640407945240849,1.5595996207739452e-5,0.04626562479842008,5.246578336926016e-6,-0.015046439637825903,0.008122509513358205,2.1780472568585736e-5,9.983693035645172e-5,0.0006657622386336686,0.0002445850357528999,0.14218088247914054,1.7195045632464507e-6,104.06844265779479,102.96093887938467,104.9166988566131
227,0.2656122604866491,5.042836820419031,-0.40786380406568573,-0.10110212502552063,0.0741150474902527,0.023115789473684208,0.0010900728888888888,NaN,NaN,0.20942942805051526,0.0004306674246580762,0.33013474073315185,0.0004954370114234513,-0.30094608599767997,1.0634275697601394,-0.016064876734800913,0.01105889978887704,-0.003636701455929877,0.004642153698530125,0.0,0.0,116.61219682540467,183.448528354364,471.72176308791165
228,0.25328700260095316,3.9883570304204734,-0.10337636121387862,0.013739986433308093,0.03625150736783875,0.0009130193905817175,1.1453857802400746e-5,NaN,NaN,0.1689768191805695,0.00020562712797496594,0.32969679828081017,0.002389675907152099,-0.1525505043278953,3.497698001487825,-0.0058779133713468745,0.15882005439303234,0.006442789396378759,0.01740359126919129,7.098095430829816e-5,3.831249601807542e-9,133.04635766339544,198.6128798426633,386.81510615370775
229,-0.08036689657039632,2.991687893708146,-0.7142429370282067,9.636673121076088,0.48094315516485453,0.12065373961218838,4.937410403200985e-5,0.15059767299127047,-0.5736347574505007,0.13142663662839685,0.00021923556980676023,0.21133290986089073,2.4067569846963218e-5,-0.16865654066951744,0.004472919835739957,-0.007995206564801025,0.001148530356901545,0.012021219602433145,0.0007354293820435321,0.004667383608384366,2.6096114141217975e-6,117.42031833897519,136.23217578658094,164.69975270038887
230,-0.06331573049325533,1.6018107052907469,-0.5662399048009773,0.4021278629485958,0.6492540909760063,0.11626260387811635,0.0002568708476454294,0.4331750712225009,-0.7753265419433304,0.1327356106787429,6.061903775865326e-5,0.23411184400248,3.507456739184875e-5,-0.8062983745856256,0.06822692175224765,-0.06544789960896283,0.0053308749849503845,0.10061984483199636,0.023627626723575747,0.0023538080586398068,8.504609737948631e-7,195.53947424807646,420.878082615496,808.4475256667811
231,-0.2549182672667404,1.365781994314104,0.14905614713155987,-0.018301217519378632,0.420845128087138,0.34876565096952905,0.003053482816866727,0.5451089934984664,-0.18555742777636502,0.11489944577578202,0.00022043431005828114,0.22925043137153092,0.0005683372148588318,-0.5170901350529437,0.5024579079886015,0.048179610141457996,0.009455167890786006,0.009186144823141692,0.01321558995429432,0.03460497244391788,0.00038288016471974305,186.38738115625836,313.5777664233354,604.5566101394336
232,-0.01773017940485541,0.23252914394642638,-0.03136063812916032,1.4118336836688412,0.6366455557935958,0.8364310249307481,6.083281255770999e-5,0.020445222118314055,-0.6292073970355865,0.01947719657897269,4.145819722665156e-6,0.030429099777297578,1.1912555301617664e-5,-0.10095294779498781,0.10425117918788411,-0.019872775809892853,0.004332565594864697,0.01049020943606972,0.002786900250072486,0.1442364924618953,5.493260796619236e-7,107.39133077374666,115.362353777685,113.16608472148357
233,-0.0502050698213324,2.3469472607765494,-0.10241991755269661,0.4018306406074177,-0.6452411781741392,0.8601961218836564,0.0006215832071406587,0.13843460328163662,-0.2507479686868681,0.001774096214298641,5.975756686099131e-6,0.008175221496182161,1.3067664804850825e-5,-0.20475842885668882,32.861575293274576,0.0011342885618582318,0.343441744317211,0.008185827552681563,0.16827890032327983,0.14934064189912585,1.2343334360084432e-6,136.53668241889022,224.2791213748143,281.2350062783404
234,-0.010942559511284458,0.8623939477594231,-0.05656314924771616,0.3679143650686334,0.42371673421836725,0.7486504155124655,2.2620673437980955e-5,-0.01626055887148042,-0.48897397874587356,0.03929557229049248,2.346341587310806e-5,0.05766610849984624,3.5452218022035743e-6,-0.017915697746756186,0.0003348027613257536,-0.0016426691238314345,4.192333590625946e-5,0.0023953906388124034,4.3100811036830405e-5,0.14174622694072142,1.201855450852517e-6,102.96745033399216,104.53463294845265,110.2784645664724
235,-0.017529343172156226,0.5032763152088887,-0.1322807368935914,-0.5284153516019834,0.357277527569457,0.9399700831024927,8.8705324715297e-5,0.023364073830002195,-0.7968451419558232,0.027849590836488504,2.5430021315137452e-5,0.014411098651977651,8.727725867648887e-6,-0.3906320253348636,25.540787905145475,-0.09581362427655464,3.2576695397241253,0.09172609334942634,2.399282043078994,0.14699676856747287,3.4417790863719074e-7,133.1161791346901,149.4887903427159,171.14173541777822
236,-0.005185945389862055,1.760976296504299,-0.2690671950513189,1.530525718802826,-0.5373992451929148,0.8434349030470915,0.00031428422283779635,0.0706615730224345,-0.7441847760421116,0.002116338583821637,6.613008187316897e-7,0.005069310158319387,3.347390045009567e-7,-0.12632832507677766,4.951622533521719,0.0004960706091990199,0.023957635626014693,-0.017805773980214337,0.12171593985191213,0.1491920145393074,1.465439355972494e-7,115.47936918725715,144.8806442504466,178.49402002391113
237,0.008100501484720805,0.49672932665851993,0.03441870519066901,-0.23548601492293253,-0.2078907142780598,0.8816653739612189,4.055349215143123e-5,0.016031496790449035,0.0760595660858603,0.0011331686560241494,5.938962678892398e-7,0.002700695744907198,1.1162271645177759e-6,-0.034316819356838016,0.28806837112326894,-0.008962601906422816,0.018458584576130154,0.004955306929383987,0.005756890191387312,0.14971110290066447,7.43840720728414e-8,105.64431369039458,109.14550211716998,109.40365686082373
238,-0.03588636353895402,0.5681918827515254,-0.17251759413558335,0.11357460840969447,0.1851307665867806,0.807269806094183,0.0006455724469067405,0.09346160900758096,-0.13233091298818084,0.0031862262844258695,1.7777062336463277e-7,0.009346863356037193,1.0461857987583551e-6,-0.29340394225766037,2.41861998360663,-0.023665731702163666,0.06595623234605813,0.027087784372065674,0.07103950640855757,0.14856462369561316,6.108189083042311e-8,108.90732481730171,140.85848116418828,200.08067323767227
239,-0.07488380674031311,7.186374893434848,2.498440208337924,27.187330922357486,0.31559192485998344,0.8221263157894737,0.0020857626666666673,0.1510593345316358,0.28759397560651373,0.11257540831345408,0.00028862754759815287,0.07153387306090866,0.0003881322698769712,-0.8176486330040348,6.583165365297845,-0.08668527684437079,0.20540964637344258,0.13030872033023266,1.5124751180965126,0.1333947616581118,2.474326008257134e-5,158.34944290497447,209.28484178065352,424.64251012208007
240,-0.40908084742556355,2.573196854844976,0.4977182972373392,1.3276911559573934,0.6173477111131017,0.4184631578947369,0.017035549333333337,0.8086224589154468,-0.3787940559157312,0.0824885561212374,0.0010561316967292816,0.20943181398307179,0.0021414957446239404,-1.0095487018656013,0.19460939280632555,0.11709275175923997,0.060795819286249185,0.08358993525653771,0.07601390335610866,0.0630614025103909,0.0022180604280813638,220.56037249911628,981.1274393199648,1837.3131220957607
241,-0.07191506150406302,0.9216129352311084,-0.16759739419909703,0.0572901187821091,-0.0031623703713575414,0.8261639889196676,0.0010686121440443212,0.11478323954425436,0.22682452720873653,0.003178459066147584,6.7419756480728725e-6,0.010990273067594824,1.1780903817510213e-5,-0.540151877371346,7.004644678899932,-0.030638067411005214,0.1239287490647279,0.014660224293632815,0.08879525971749766,0.148805398512032,1.2633648565153112e-6,155.47733369687148,324.1923043348246,514.1699878394082
242,-0.14514735545668286,3.873914112223187,0.17967983277633923,0.24207952127074162,0.3990376459475362,0.5364753462603878,0.0057375818627269926,0.3227114254351547,0.28062549873915005,0.03011333759956015,8.741849244503121e-5,0.09398274309168943,0.0016784839883641927,-0.9655202647049947,1.2173148663356563,-0.13722478629545817,0.1752417783419047,0.08363516271878813,0.14827933284927522,0.13270647442421515,5.567717624594928e-5,242.74347959256116,522.9383676863531,1025.2606161913889
243,0.13317520223577192,3.3913196654565056,1.7447362045495018,8.393975314812797,0.6357679484267034,0.32111024930747917,0.0006615683668821175,0.08371730669670224,-0.14742661953891814,0.1144526144360752,0.00020931728763467052,0.21569657089065872,6.692280126378891e-5,-0.2122053930663362,0.13258484417658634,-0.022234804803791804,0.0027206568704293108,0.01041800250879507,0.005519009680344766,0.04585040035402654,7.983517454190637e-5,128.98323918971232,148.93687832825302,187.76408391579844
244,0.13003410817924235,4.814430422866575,1.534391010586482,15.080938372516101,0.10512431008970403,3.3240997229916894e-6,3.9889196675900265e-9,NaN,NaN,0.14917960783007425,0.00022597398938248146,0.4113348021065103,0.011365312286158722,-0.04691447398534579,0.028508790254673698,-0.0030209518278308256,0.0002551092601433793,0.0006785992296592462,0.0001462427134850471,0.0011946017958745446,1.481964474388609e-7,100.10307882807213,117.64463284502881,138.10167175069648
245,-0.08479320886922737,0.25702585251939924,-0.7292731391961605,1.430060286355336,0.8146330875866483,0.851259833795014,0.0004438959655278549,0.06901679020795998,-0.7118460718023727,0.02464664863598393,1.529556733835903e-5,0.03915322652091623,8.331847745212813e-5,-0.35920137787380696,0.7316834428360861,-0.031674993796967574,0.030539330679712012,0.011382259353520682,0.007930422588094994,0.14244386382090637,3.0810243015643926e-6,120.27112132079974,158.06943147942317,192.17813293131968
246,-0.033263826629316234,1.3456797777454668,6.358891095662262,69.1690268688023,0.5158970676149294,0.6205407202216066,0.001951796587257618,0.17578449060110685,0.02776803478069995,0.14772838187222104,4.613482441444135e-5,0.18026930541201003,0.0008800460888642563,-0.47447450178426653,0.6435856603390151,-0.05940533492739143,0.02175069147152263,0.0442771898839035,0.01673379113557949,0.11380115556169434,2.3433992016135403e-5,156.62851694361038,231.92839397302288,266.6206962948014
247,0.10483804686781166,2.2368200594464644,0.04931473994375201,0.4452256614616279,0.36595789855397504,0.15479667590027701,0.0026058777666974455,2.9836941388276177,-0.0022846487196953188,0.2757322243819808,0.002560456412220367,0.3912344216377875,0.0016584888450699507,-0.5671917174238981,0.9477002069376484,-0.018668992156716628,0.03942558797090925,0.014744922425855182,0.07061093710114413,0.0017279829739422037,1.3048832466038693e-6,136.1336486007127,286.9538589807791,603.3246433895447
248,-0.07629226679841693,16.095047435510182,-0.8887101289205216,3.179579105878135,0.43900805744145144,0.03298725761772853,0.010819930614958449,NaN,NaN,0.13281620959368193,0.00028297133182665434,0.4983641198547492,0.02047920506449573,-0.07998548879034216,0.3587642997680828,0.0011933222760325641,0.0007928916919220295,0.005088643672201048,0.0006304577631174369,0.001419076470997616,2.897595634302749e-5,114.12386815242003,130.64659047744613,114.87464608868176
249,-0.006524377618689311,2.0754563239774306,0.4564481624304757,2.3692370526224265,0.5258134063251833,0.5781639889196676,0.0010218441440443214,0.16984281037089335,0.42452347239442423,0.029341329507199906,0.00011279597261152747,0.07080171488825565,0.001063315994249638,-0.5460742295055298,1.4918028658265357,-0.06023667768620252,0.03449184031376,0.024626060830960934,0.04898317043644426,0.1344102091656658,4.9554197287960674e-5,178.47369212354027,257.0318766299179,473.4343559402464
250,-0.02342849734901134,0.2954684315248921,0.04034504042371534,0.5257619687878656,0.40999764412881917,0.5861551246537398,0.0002923092028316405,0.08022160273608923,0.11148038508001118,0.03550760691034153,1.4187177943258788e-5,0.07991788893413868,0.0001502409784076169,-0.11593739584089244,0.05733024395123376,-0.002357935831214393,0.0010430969518920052,0.0014054166835249463,0.000917349959422338,0.1307021914683502,7.928645053886988e-6,105.70958575244053,119.1380361209102,133.12765048599766
251,-0.064065532725665,1.1567579761538012,-0.05628296562144216,0.17652117210876295,-0.2657290879414555,0.8436409972299168,0.0010034520923361033,0.1283004038275316,-0.31734277899380275,0.0006002497892004044,3.552521226534924e-7,0.006977558504284612,3.533775442682376e-6,-0.4623105809514957,4.557513619809396,-0.050533899041736115,0.2222608903774277,0.04633510847132546,0.10577966625230453,0.1498755209395189,8.782521426446574e-8,135.16926777271613,194.3401026343914,245.51940931513408
252,-0.12974834254524495,1.4432778574252783,0.12060813724837804,-0.3241752951890686,-0.3583901766000257,0.8300022160664821,0.000543599995075408,0.08040532080118447,-0.48601081195870965,0.014304539041748032,9.749807501854725e-5,0.037980270287186445,0.0004976240811769591,-0.4391789588907263,14.805854624150273,0.003965002020052101,0.028451557600708756,0.05514204913725232,0.4702533071835413,0.14355737850470468,1.8551264320238476e-5,188.30304446173628,297.6289695126229,454.16383131027
