sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
4329,0.4862807571441189,10.595361831491498,0.7437383927948171,1.7701854428031982,0.46968566408271895,0.003988236353971329,0.0007740020566692105,0.10979944598337948,0.023942896110803327,0.408058071712162,22.717934692404068,10284.964427226425,-0.1293007679369914,1.2903861787758082,0.25580508944966196,0.007312870204303901,0.9419541498124646,0.0032478702212990337,0.00016620498614958447,8.056325023084026e-7,-0.015928556338251576,-0.008718326698454617,0.01037751167258996,95.55343949961546,82.38864239220696,82.5892271478146
4330,0.1410342896312364,12.338702260866885,-0.992468973482919,48.018712516125575,0.6268047400110731,0.00032939236299744245,0.00010968727776610478,0.1743113573407202,8.352012065250845e-5,0.5008301593609602,3.813266983674629,2583.7585006485024,0.03497485418960063,1.2667439690396516,0.21701839157944475,0.006557272028478711,0.6629848416284067,0.06933520655289385,0.007229916897506925,0.00011994421360418595,-0.015946971439533338,-0.003643470410496439,0.005479917284061373,62.34899431900869,55.35326198218051,56.21397654122294
4331,0.26476578655639593,2.9973541553670655,0.012898652935654347,0.5709823038273822,0.22478034912266187,0.00154025304312119,8.504487888651449e-5,0.0,0.0,0.3221428691591356,18.448272804498647,8213.292754034848,-0.003062165876025647,1.3220716356836704,0.2453073280737354,0.006101828459226487,0.7144342428451828,0.05147104283841444,0.06570637119113572,0.0015637357648507235,-0.021643250564307652,2.9421690983909615e-5,-0.00607893360499235,82.99078653102912,67.31889936767595,79.79174592462199
4332,0.6972258749143614,4.37437635893519,0.10849378119405534,2.5790541294767637,0.49418998546971027,0.006223259039742001,0.00023523465036038901,0.02647645429362881,0.0035341448051708214,0.4064295800916333,5.355840867956036,1549.3676058897584,-0.08448966452423462,0.551404968683654,0.24766947993262856,0.006198674708715329,0.9001636688657507,0.011115067545897705,0.0054155124653739615,0.0001731602031394275,-0.1695867723181393,-0.040616085837629316,0.026422275865011596,112.64152296201969,100.19181704332894,116.08555440583454
4333,0.48798029991373193,8.99981733688977,0.1515211263531773,0.423212163213591,0.5730346318045715,0.004161592093260114,0.00047925733526449533,0.045103601108033235,0.00088386134810711,0.6755793188273335,7.083405977288649,2114.063216459539,-0.04683660320062439,1.0338903041306509,0.13205295006784556,0.00011124539001544347,0.26005794764253526,0.001156332379646536,6.925207756232688e-5,3.424130501692827e-7,-0.13885093105831653,0.004944091910014444,0.004421641144440418,83.36361985114735,84.51585164820342,98.02570561004009
4334,0.12292142260276658,26.87964099726871,0.09094105219415079,0.9036777114002099,0.42329973358895656,0.0008574496860054981,0.0008548710692764152,0.02808199445983379,0.0011604234804555246,0.5319923494283433,54.107905908670396,70579.5847687324,-0.10675628088662364,4.648343999686606,0.2249350579739862,0.00013845669866526777,0.40666770596523083,0.00022612998642595425,0.010124653739612188,0.00011213719606032627,-0.007029043184183655,-0.006181180838901456,0.006290411699431763,104.32262458556072,107.53109878043453,108.11002523185205
4335,0.5003543666458216,55.82926443176029,0.28804645112661675,-0.05139928310461572,0.4737855067827106,0.003217933929118425,0.0008075537578366818,0.00933185595567867,0.0006362283434903049,0.6864109338112473,5.377137173827533,1521.3586136012868,-0.27798760817637413,8.285562887575379,0.1736368544860572,0.0013147689893925252,0.9079965950804006,0.01592246545566452,0.04484764542936288,0.0005776850569405972,-0.0827016931457429,-0.00654601415762253,0.011464692023982466,99.83556121009862,106.52475114599116,115.0331755644979
4336,0.19568552138383552,1.210685172300062,0.0926075657058576,0.20847229349078633,0.2802349708253503,0.001190880592142606,0.00010723558491840586,0.003790581717451524,8.385799938442597e-6,0.4403908409731474,6.64710298197293,1574.154975110732,-0.02563894251839697,0.4107097363704354,0.28484498986166135,0.00014206544227183084,0.49692732031094394,0.0019175608639561972,0.022686980609418296,0.00015776008002462298,-0.04592832221078321,-0.020021326225037824,0.017004743553262616,76.29738096850663,53.73390385925062,53.86702760088292
4337,0.47334287912539125,17.255480808686496,0.06667990715258329,0.21654395615131827,0.5593661435302064,0.004727971424732185,0.0023840505865930102,0.08809750692520776,0.006052289132656202,0.4821528821583983,37.53538045858105,45156.914786367226,0.11493329158405408,3.728906909229859,0.23140370488024542,0.00312457393677174,0.7237758634747714,0.09584029556904865,0.0035595567867036004,2.6947137580794086e-5,-0.15097796933189794,-0.015986167964667473,0.009440703444448063,97.57778190082536,82.77838787407359,96.56126489693993
4338,0.5245751222193168,6.951498309736202,0.6377497242443381,1.6481576013427466,0.39698352637077167,0.0033606292285080497,0.0002665834949892969,0.06267479224376732,0.012953685168359501,0.5082103176398944,18.67325844952525,7907.138679742154,-0.15271387489349642,0.992411918322591,0.32429542100712483,0.009183476787243497,0.9022298840621138,0.010681106053794603,0.03883656509695291,0.0019596148815020004,-0.014886540673841231,-0.003678617392907069,0.005041865376308969,107.97590141958528,78.65106767122556,81.32118063311937
4339,0.6570673447828155,1.1716084367963424,0.28931892013629934,3.0547005092956256,0.5352362333234024,0.004608746025024405,5.5813541063723335e-5,0.025806094182825486,0.00020681874053554936,0.41603601215382613,2.3816405752958176,558.1497907501533,0.006183173806291689,0.15888934646156389,0.14167023649028948,2.603442962951792e-5,0.26145192494203906,0.00031766371429769194,4.155124653739612e-5,2.0660203139427517e-7,-0.1425151445454313,-0.024181583985982656,0.012549319135546626,89.9110566412161,88.12010785104394,100.79519617354458
4340,0.4818921087687724,8.720281594053036,-0.5841643169687837,4.504454393260362,0.5117391089934646,0.0050457368915841115,0.0006160984344523587,0.05626592797783934,0.00218807041920591,0.6664124916256431,13.268506055461753,5684.963531082647,0.07060712986539897,1.8722340336232761,0.1601603814274696,0.000262863303964466,0.29880976798500397,0.0009485965080123848,0.0013434903047091413,8.815020006155735e-6,-0.16771628310203074,-0.03600370871750883,0.025955608195728366,116.87744742539788,176.3467684068189,177.1144472792185
4341,0.11634749887094169,5.917600333400267,0.0027921905722116227,0.7641977612027318,-0.05896112122211349,0.0008758719088542658,0.0002831995230896815,0.003532409972299168,3.2560307787011386e-5,0.7666189848907932,33.979352154207994,22811.802699935455,-0.021978913115238398,4.518030691322539,0.260804967849057,3.0085585495278353e-5,0.5153803728157313,0.0003191929822383419,0.006121883656509695,0.00013436288088642659,-0.02595716927349062,-0.01685314033544162,0.015323812491682551,103.9070632127037,104.83982794141832,104.2790220647079
4342,0.5159622753726945,4.374350596128846,-0.7473470460147023,2.45098853348426,0.544491419225032,0.005427597330863046,0.00019227191431679433,0.05072022160664821,0.0007488256177285318,0.6226858635515673,4.363601438980644,953.5540242151409,0.036170493330620675,0.5312757639681918,0.14343916374302573,7.610089491595314e-5,0.25117984925957965,0.0005047188422052616,0.0,0.0,-0.19091045551229222,-0.01502746625339022,0.016598350210113196,114.58963685288933,170.01425503357532,201.1484509156532
4343,0.667393102914513,55.50192213710455,-0.1225217483954897,1.3397846155607276,0.614806176673197,0.0063384714004286755,0.004712000558368523,0.07961994459833796,0.014117255601108032,0.6907580000241285,26.38522212910429,27611.796782409918,0.1217081791202734,11.01993857278262,0.16964353252829284,0.003105080856953292,0.414867195684403,0.01175066019129823,0.025554016620498624,0.00047024776854416735,-0.1178959958653366,-0.0046338643975491825,0.006564834350375832,102.1306424265711,105.93516022671493,121.8366384905371
4344,0.326690929205295,18.887333670969852,0.17297565274319643,0.11468375886939297,0.5383556245917146,0.004482924100282745,0.002961993353322637,0.06959113573407202,0.0023418150323176365,0.6470211504166827,28.45677112667386,12716.0535340575,0.01921116699098929,3.465739997519812,0.2853577391671798,0.0005205522940261361,0.44616495041871296,0.0011804506338879471,0.0013157894736842107,6.8055555555555515e-6,-0.06484664145336484,-0.008118833257681625,0.0158708196562202,98.87896431531664,118.66571968145064,114.63016471829216
4345,0.5498602083768185,3.5565332656907005,0.04313312149678331,0.060945788958623126,0.32076284168718355,0.005390669290561113,0.00021640689400015774,0.08374736842105261,0.0002268942222222222,0.6098334766243735,9.542827716206268,2821.8942373247896,0.06338434060645923,0.5560425347373142,0.21078568404120768,2.44506273040669e-5,0.3397731833152946,0.0001916275527856899,4.155124653739612e-5,2.066020313942751e-7,-0.1778273125511273,-0.016212816302821762,0.029682260160608796,104.3584832812686,119.6956647803383,134.01506294669983
4346,0.4707559102828045,7.206035340879791,0.14492165538393825,0.15740044822290944,0.40354550544667644,0.004495544539918627,0.000824431511074729,0.03126648199445983,0.0015527297900892578,0.6347436941474179,19.743165933754,18253.355087245585,-0.21274457506949418,1.4593547208728261,0.31319351173429494,0.0020803349317295595,0.9935594547358778,2.0739354568775313e-5,0.005720221606648198,6.586872883964298e-5,-0.11702680672632436,-0.034834076560832226,0.017298252982282988,95.36791151316814,80.0764994927781,81.50942380630256
4347,0.14653405268660866,5.9121011351695065,0.06083623560066279,0.30554012727124347,0.34228826249243405,0.0014335462627766693,1.4242353150485248e-5,0.0002880886426592798,8.294552169898437e-6,0.3604206479151158,6.260864016011553,2583.8487534843925,0.001614595183248984,1.1113015701749376,0.20010743700759057,0.0014641640136945355,0.7071673579805852,0.01842079651528962,0.16657894736842105,0.0001979166666666666,-0.017220110937000124,0.0023218469738401624,0.0005087989209987333,104.2776505661264,108.54715995980692,110.62855230065273
4348,0.06108800394450544,9.54633779387637,0.3512358438722363,0.516105892767492,0.4151621765566434,0.0006053116722181163,0.0007331472005495648,0.0700432132963989,0.0008909639052016005,0.5640539931826191,162.08716680269507,265433.6750471045,0.034730596705612495,1.6780608894218285,0.25577758497748937,0.00013763108097773183,0.9950928934366003,1.9865176192424056e-6,1.3850415512465375e-5,6.925207756232689e-8,-0.012278483984396292,-0.004540516176738081,0.0043538674301767735,102.41501038464749,105.34659985589421,101.73038058714725
4349,0.5093358178701183,2.27413769139874,0.2965268351571442,1.0898426253448195,0.5983843335965922,0.003743380895017162,0.00014500542951949853,0.011504709141274239,0.0001269348944290551,0.28609951140277434,7.247417112014115,3169.683976255781,-0.025057896654815146,1.2672181339272746,0.3057901018969201,0.005600583503568202,0.8794296802645661,0.033454894027451644,0.0005124653739612188,2.306094182825485e-6,-0.11594329015048965,-0.025144190697942343,0.014977477101522323,88.99513775064834,76.22202830821422,84.74791853936169
4350,0.2692615072986281,2.322865347418272,-0.06369596679835159,0.07167795316427483,0.09208195376998098,0.0029367187757432544,2.5846685254934406e-5,0.00026592797783933517,4.837525392428443e-7,0.26221514044613686,2.1233977107831574,505.95464808828297,0.01898983455127797,1.2781981971034062,0.3968431703609394,0.00010565646547238947,0.9974977464275565,2.216587660934556e-6,0.02275623268698061,0.0002946737457679286,-0.07778774655739576,-0.00919255043886237,0.009737425341682817,101.60900338293932,104.18526897369884,110.50948989699592
4351,0.47449424380723737,1.6399907950779142,-0.23056004723963694,1.1189018321164168,0.5166302302795032,0.003499491577260807,9.951682096438794e-5,0.013479224376731304,0.0003255698171745152,0.5857179121437112,5.333145456037963,1406.6709271501607,-0.08251684033107178,0.4032951200827476,0.2135790806451734,0.0027363593847723727,0.8378074096893565,0.014333481230327471,0.0,0.0,-0.10490943563148938,-0.027423096690218536,0.023790388568474215,92.44885725011655,73.90798390379736,75.68772372486711
4352,0.6434747668934924,2.1056784485214712,0.7481599388628859,2.943216047080945,0.6268230858078191,0.005309345476045312,0.000110672673434494,0.07535069252077561,0.005013201228685748,0.4492889550227468,4.427653182481812,1849.6180065482347,-0.058517053464662024,0.2072276085184833,0.25043665594127956,0.0014362209839939696,0.9831790747416117,0.00012485407597608153,2.770083102493075e-5,1.3811942136041865e-7,-0.086957607739167,-0.011370549771126058,0.008897643796097409,112.39215779158246,102.87956976331402,111.61178568366404
4353,0.25804638227531596,5.966995184579296,0.17893779524854497,-0.03865387013611388,0.05806934978789438,0.0013382509004731748,7.174342686436515e-6,1.10803324099723e-6,4.43213296398892e-10,0.5163571773033342,74.88336907896763,319599.89628259675,-0.013938241092793794,1.687893293179389,0.17122064792097916,0.0003708068150404104,0.44908176973175834,0.016160045015563614,0.1394736842105263,0.0006770833333333331,-0.013312311292145646,-0.0026556419102596227,0.002352191249403704,80.16298941053265,68.41888512007633,70.2955928862005
4354,0.48511554968084925,4.193472672245125,-0.1638471669719453,2.8113334469911058,0.5616511277551647,0.004539358049173735,0.0003149707766957263,0.0357218836565097,0.0014399477697753156,0.5296682134753897,5.907528770361621,1658.940001860475,0.09768738294455,1.1065477193596018,0.21548839205998552,0.006349622242485634,0.6048738338723152,0.09642472556850261,2.770083102493075e-5,1.3811942136041857e-7,-0.14797301561748827,-0.025807718425166205,0.011677749039421398,100.81771335437953,85.37165868407273,100.42279030068977
4355,0.2361262923210592,4.614508097428468,-0.3406340784495772,-0.042770316458570434,0.43674822395449253,0.0028209629629469446,0.0003621689244070681,0.0732365650969529,0.0005992711037242227,0.40452203546318777,11.253344325853652,2709.5484624962032,0.016058194792111662,0.9603288178379505,0.5334736961938107,4.3810126489423654e-5,0.9959013648482926,1.4345676979372094e-6,6.925207756232688e-5,3.4241305016928266e-7,-0.0933459774606237,-0.023892478652051307,0.027091918977194176,96.29219483462937,95.11434067585903,102.64863513135421
4356,0.48766469449851,5.522054111592809,0.9473236004863409,6.004066244584557,0.4225375986212654,0.004618389674917464,6.319477967232092e-5,0.000414404432132964,3.061569713758079e-6,0.3363347312368452,5.5187374924999455,1374.9181156525792,-0.011023772307787755,1.079435160352598,0.1607017618067951,0.007974668327075921,0.4697554291174492,0.05843481145775658,0.014792243767313022,0.0002022483841181903,-0.15186920959933758,0.006386979359098632,0.005309672886628373,100.20842900668808,92.64035022249855,117.01269073605692
4357,0.33027317848981436,2.954350693653688,0.02845823057605412,0.1067569843892322,0.3839795409726906,0.0012284989254508385,0.00011578731163862076,0.0009318559556786704,3.662301015697134e-5,0.2849229473683475,27.886140820933615,40898.05043107147,-0.04418101477550262,1.1536231927172151,0.31949607614473,0.0006452786115028177,0.9806283921491687,0.0007011191759951614,0.03512465373961219,0.000560053862726993,-0.031647337715017126,0.0008135114907889548,0.0021694310148925137,81.01746413237315,66.12667025829265,72.04805487566821
4358,0.7451659439428118,104.67825447935454,2.031682898301541,14.736534238878928,0.33975408478085284,0.006203449326343463,0.008539618141589787,0.052193905817174514,0.008359755629424438,0.8257062808566201,14.282382395434235,5270.229094814823,-0.14103762307056467,60.079086298830866,0.17369512616068916,0.005170924039032539,0.7321001866412326,0.03677570368465252,0.025512465373961225,0.00028661164973838114,-0.04481420376082205,-0.015689302544662432,0.01805834324180894,109.47819388751243,108.51941237201358,111.09050090431862
4359,0.337305073698429,2.568178210969389,1.356305862257857,6.801750854988217,0.6439300795633306,0.0033574329089388687,5.653695445139477e-5,0.007985595567867036,4.952734749153585e-5,0.4388927735847398,5.879679106699459,2605.9521794978664,0.04404821853753779,0.45845397972640395,0.12667961073413803,0.008255255492534117,0.2910209387055366,0.07454942406927043,5.54016620498615e-5,2.7469990766389667e-7,-0.11347186548676938,-0.022852704851733276,0.022312102254105747,87.97368495765522,68.05089898771553,74.52124380985393
4360,0.8432647415062512,8.027264232895098,0.24660017387331193,3.3147561110903485,0.6086015711302499,0.006479528231505275,0.00030447728734482734,0.11445429362880886,0.015942624155124655,0.41815035952751256,8.999375228280995,5132.725082915444,0.0036251516800736325,0.4164262224007115,0.2583374300172564,0.0030194947687849374,0.9841102402231282,0.0003265082324176877,0.0,0.0,-0.1383813394739585,-0.02639178951859174,0.007055766770034845,128.50875625951707,122.86147050251219,133.87836500538268
4361,0.1526410643356755,0.3545824060712047,-0.562339459820658,3.7027324754660382,0.5909228980806893,0.0007112014096024317,0.00011644394983184039,0.17174736842105262,0.00012854222222222222,0.3294354053646796,2.3493317060424,690.2339191073315,-0.00625876158504861,0.10386397683465913,0.10408319777716933,0.00014243688832032666,0.2827671840334407,0.0059643981591763,0.0,0.0,-0.02593640867089381,-0.01030457635399611,0.011251335582162576,66.97212223519826,53.654075091362955,55.929028081788985
4362,0.35433911383416494,0.7527625466059311,0.07255709489754869,0.5268619547376736,0.5630864867542722,0.003537221879999227,2.472541956262549e-5,0.1022382271468144,0.00040362620129270535,0.3133793842227819,0.5886614643852032,194.3318275262814,0.018956855555727934,0.7912613365796182,0.3588815291316042,2.6841270866584336e-5,0.9986277579961529,2.4359684784431554e-7,0.00742382271468144,3.751154201292704e-5,-0.14937610451238803,-0.006285242945494563,-0.00757587210951659,112.28982806662401,117.19822013581857,123.04342472011481
4363,0.7564483947528271,8.06928355950766,0.8125596471968032,2.365556555320147,0.40359595945181276,0.006982287946068118,0.00033794369955708695,0.08151024930747923,0.016405285700215447,0.5880643840572043,5.915617293419213,1637.686787067404,-0.3959401411634985,1.057573328502528,0.24175491281315506,0.00737540309837508,0.9440022589047231,0.006361911534089828,0.01774238227146814,0.0006800973376423517,-0.12304308293893222,-0.00741827275864019,0.015334171892774306,136.71469259934366,115.5170203848439,136.3507223168183
4364,0.8322911422759858,29.0990177862365,-0.5650200177794333,0.1075143371135927,0.20670235799170492,0.005992565102231049,0.00019651641687361596,0.027997783933518008,0.00463158755063096,0.6290123451469969,7.649797198359587,2121.165442774992,-0.15402707979087835,2.206906945096662,0.21880834611727454,0.00761578822599099,0.7343885378530334,0.045414225548580156,0.05477839335180054,0.0028664785318559555,-0.03395236717115089,-0.007760371469825138,0.004594845769961746,125.24459711914275,106.50627207831151,119.7413019043445
4365,0.5427570284612169,2.6458129292980566,0.42740122922325485,3.584185548028344,0.6836980202750607,0.0036638168929618363,6.555208554320778e-5,0.11126980609418283,0.002194086224684518,0.5173167707293244,2.333748040285034,533.5628836601999,-0.03909581125207854,0.26708706273302546,0.32035719677257485,0.0015148872935000215,0.9687556388026014,0.0012006934422077464,0.0013573407202216066,1.3985841797476161e-5,-0.06619182206382232,-0.006939039428893888,0.008655112503631211,85.92232409231363,81.6092950246553,88.3435159539726
4366,0.7128033555941878,3.031003481777775,0.7692068863730529,3.0985944040197433,0.45568857875650476,0.0069859113028946755,0.00024169158981342855,0.05236786703601108,0.0004624056312711604,0.5028714431970014,3.415210216755033,823.6177308931727,-0.03905590413544971,0.6314066684507105,0.3553831804857977,0.0009998615743376398,0.9941849249574086,6.381664249500319e-5,0.0,0.0,-0.21925844183859372,-0.038585476026555675,0.050084201304352,92.07427467093936,88.24750461467762,111.03496826155053
4367,0.5446670459666773,24.62083969107107,1.3268174639602026,15.687202364229886,0.593500159205382,0.004864715056757636,0.001998321348057482,0.05384376731301938,0.0049279155235457065,0.7756891123968074,11.399109622658882,3353.832501227893,0.3856501518648303,8.432494275291056,0.17367319679720045,0.001123200245834954,0.7536195538515068,0.07229366434402797,0.0008171745152354572,3.9831486611265e-6,-0.14184148499617705,-0.03758514680237286,0.030919641294349744,90.59211887787103,73.92683370169861,76.06684047579128
4368,0.3744865842035751,3.329526989429801,-0.21798132829121225,-0.009921338381515987,0.3379713590621811,0.0038109168998329847,0.0003181961322865859,0.07358005540166206,0.0011282244899969219,0.46193744260361386,19.132082009702817,8729.182968188421,0.06520659480715621,1.080996203390912,0.15104891448004534,0.00013389750126841229,0.3282931504286638,0.0015154781859145095,0.0,0.0,-0.13044775631485622,-0.036136972994289064,0.04177949436515008,106.12033878282128,96.26484264608192,99.62648548924544
4369,0.4534035152034574,5.12210003313955,-0.2474026699827679,-0.2999709536696269,0.27293973207862204,0.002857762331361794,1.4688048459758474e-5,0.0,0.0,0.34315231885645725,16.26983205613383,5671.0857207788795,0.0007783768541415177,1.4779483712412995,0.29602820418881687,0.0017557028577202128,0.8840826083698226,0.012758624858959032,0.08970914127423822,0.0009324846106494305,-0.06384853581870423,0.003592474248172619,-0.0042058993516378915,80.89368575893731,77.52658482654086,99.64270157895474
4370,0.8367834671689562,2.1510679669666923,0.8839090619648774,10.266982189368893,0.6306631983248355,0.0068941907512920925,4.184526229631993e-5,0.024265927977839333,0.0011045557525392426,0.4786972163253877,0.8205347531480637,193.60635093431182,-0.04506274586900715,0.24123988220759213,0.28349728076435693,0.0015950720808606525,0.9704205870104721,0.0012353307293939267,0.0,0.0,-0.2053964917654705,-0.03326035321713143,0.025607070550892282,108.52378126548028,104.03053584598995,127.63802904523476
4371,0.24222010158510093,5.012623700824027,0.18637445941086564,-0.12752313910459945,0.2258315086386347,0.002517826678322143,0.0005026666931403748,0.07150138504155124,0.0008655204702985532,0.5638165583198479,43.69268642662123,21757.21125990111,0.04137569044741382,1.3294212727794923,0.3823419054958377,0.00012111855968415987,0.9945216712208598,1.2226048250006995e-7,8.310249307479224e-5,4.097414589104338e-7,-0.08809115982514484,-0.012652201524589714,0.00874764048934226,108.22528711654778,102.17175255016267,106.76418105663807
4372,0.25647202343019376,4.510687798723428,0.28102540602237147,-0.28273535328972876,0.376252192427914,0.0027336194912651406,0.0006298117274660879,0.05040886426592798,0.0009266532545398584,0.5741092237641694,29.778240433925056,16071.215767281476,0.06022141053574112,1.0890553324475285,0.24925370976547917,0.00012272109435768254,0.9956831507549933,6.26134868531466e-9,2.770083102493075e-5,1.3811942136041862e-7,-0.08593220511105565,-0.018196701370000925,0.019737324815081492,105.5078168622403,102.86839103172078,105.90836808422114
4373,0.34884218491604024,3.963537154341569,0.37054201411625604,1.7099205651733316,0.2809546524810903,0.0031550820944427024,0.0003699421519230234,0.06126759002770082,0.0028789789744536783,0.4627786665813086,16.70539039671459,5161.030878171735,-0.1521493174363096,0.7509748174545097,0.3060495056755539,0.0008516796414994678,0.9925565705477701,3.641919456296452e-6,0.0,0.0,-0.07402236290894368,-0.027709208047999447,0.026637707365567358,96.54373840107097,69.99080319529268,71.87486113174832
4374,0.172349651276043,6.642696666657183,0.41423129302360184,0.8507146081735772,0.4394718793344777,0.00024398316131410964,2.619361532292036e-5,0.0,0.0,0.31825718545363235,23.580933258128205,10354.957869046835,-0.02163809735505642,1.5350615116004191,0.3482491672295676,0.00034045347615789084,0.9840669310991715,0.0002604196495228039,0.09108033240997232,0.0007224407510003077,-0.0033935414434744745,-0.0011644676934188121,0.0011068444799772386,75.2642664031685,54.29753989207368,54.944443431191395
4375,0.8109435656663213,6.620577321616778,1.136650594771288,4.07104712226976,0.6096235905288195,0.007291295969602512,0.00024262562698156953,0.08244764542936289,0.012101258612496153,0.4631610945270219,3.168089551993687,1166.4304103796112,-0.11874130458709575,0.3204019597878437,0.2312093890329405,0.0038548158919520354,0.9804434066812572,0.0003755359950500469,0.00018005540166204988,8.702677746999079e-7,-0.158105787087146,-0.029971579619469783,0.04955315591711143,130.1193902983122,114.76486699832361,125.52677573564449
4376,0.3314473279019596,5.7248111691196835,0.5044062701979665,0.515431792134796,0.2559751997110306,0.003364011588501584,3.041335164186019e-5,4.9861495844875354e-5,1.2506248076331174e-7,0.5529206687832412,15.793531864090207,5145.486906706487,-0.0799371180865347,1.5999593827238678,0.2318147513231585,0.0006572692153791848,0.8912252470405543,0.012466417161439853,0.0653601108033241,0.000670703293321022,-0.10523657964578877,-0.011840771269883045,0.021468491355917725,97.54272028795795,102.2345400310011,112.02684363335686
4377,0.6287874700366332,6.579137081606579,1.5786421909330914,14.579586667344287,0.6162910791886148,0.005506310469037642,0.0003397036174761627,0.05066371191135733,0.00816154181840566,0.5042998766013601,5.95401477327864,1799.719052237028,-0.15963633635546143,0.42681862685253397,0.23104011761488483,0.004163014061329265,0.9335126153182407,0.004010845899587798,0.0,0.0,-0.1040414624655314,-0.03248893726305671,0.027617549459324268,111.11419141322142,90.00149246735307,94.99036632546786
4378,0.40808036039523193,12.750455600476148,0.2765820399265335,0.1435996089723428,0.5385543640073173,0.004053160690607103,0.001133626792682982,0.0792831024930748,0.0046254104081255775,0.7708150610270921,78.70695379252793,366330.6597784035,0.13499494526721192,3.1809966883518688,0.2639423024720619,0.0008350357562637224,0.46302067008963604,0.0034220299374088485,0.002132963988919668,1.5437827023699603e-5,-0.12240522021551305,-0.019220467351527385,0.026599539957647616,83.01056758929117,66.27235970551774,78.50312132130195
4379,0.6163402348177418,13.255050647234917,0.3204532068937738,1.126971602340734,0.40052872767767206,0.0051843457405660685,0.0005311028952333443,0.023875900277008307,0.0013964938898122503,0.6415209398202996,8.90048892854411,2347.051110364578,0.016939689402248423,1.6306462975110756,0.24054550057146273,0.00041549130861139846,0.9951632147635898,4.0983439338293376e-5,0.02469529085872577,0.0015218513388734996,-0.24200488892274197,-0.0034135579647690184,0.033696022112557525,117.067251360798,127.67149629047114,140.23551998487332
4380,0.11478004057384426,13.107987716288914,-0.09354379323919372,0.8078225813565503,0.36846612528135864,0.0007269941323722297,0.0002643831377618511,0.00758781163434903,0.0003428509621421975,0.4900486455448341,13.695606542908578,9842.918026959673,0.06121786408849943,2.5848336270406578,0.24190484942385224,0.0032607717037818193,0.6185934364825264,0.033179089192669105,0.05704986149584487,0.0019124530624807627,-0.02810405228136489,-0.0032110899013599544,0.0033471243049834312,79.55319712343483,57.33456381384662,58.54884488664819
4381,0.3068685560138073,3.8051508890311174,0.01306637228177271,-0.08629306220722954,0.27475981187033954,0.0034695632173745066,5.5643374175909673e-5,0.0008775623268698062,6.105967374576789e-6,0.3558087421480959,2.832382398266547,662.7198038504549,-0.020353075965185263,0.7498159944848151,0.33376372696934453,0.00022736338857331533,0.99849844444297,4.526976852937014e-7,0.002451523545706371,1.4042782394582946e-5,-0.11696748643542836,-0.0399341406487877,0.027649604530707927,101.21216378783295,100.82073344860477,101.35140332478224
4382,0.02699677287537918,4.462574482822566,-0.07376286098905113,0.17687213967936,0.3335351047123218,4.657707614420488e-5,0.00011860547828858241,0.0,0.0,0.24932574613449573,15.359408859210456,4424.1216607481465,-0.030227479055870508,1.3009650011403249,0.26730742138056374,0.0006363958092770927,0.588262899851186,0.004602722410270113,0.048268698060941834,0.00038956371191135744,-0.0006281880348101682,-0.000604685941220277,0.0006147482537831946,102.3390861006906,105.57071572328051,107.3925281549893
4383,0.3117080029986833,2.4752288658686674,-0.0022589516977337847,-0.29830211871306966,0.5501529316559758,0.0033014538981869916,9.942101230520992e-5,0.12345263157894737,0.0021394266666666666,0.5883477476292384,2.5945894547745536,514.2850634496981,0.13197484688352382,0.3151210180325259,0.12342449283109669,0.00036663374851530215,0.3215011725460425,0.00236096511955713,0.0,0.0,-0.1489868971897696,-0.028154902717800905,0.026638427218710337,95.42333040749624,101.86122770376107,100.25064174137891
4384,0.4600117484140776,14.004687883130707,-0.21724668412491396,0.9775567274214896,0.5606609117487358,0.003517585489535882,0.0005710883049947818,0.050561772853185596,0.0014642404235149277,0.8136630278367981,11.225939090984102,3218.3053755715623,0.07550397814812673,1.7080956165815415,0.16722624440702502,0.0003246535420827521,0.3297936855743272,0.002421099469558556,0.0015927977839335179,9.74761465066174e-6,-0.11152406933649005,-0.0562930723215873,0.055118566954974156,66.36965734570613,59.10460562579673,58.929325731068815
4385,0.19785149259595325,14.160759768791861,0.21452696715605227,0.2909212936846446,0.5237913392111088,0.0022523280320909155,0.0015653564426749873,0.03728642659279778,0.0028047836208064027,0.5352660292969749,63.85848815643894,151056.82293353986,-0.09092234979790094,2.9281092156850472,0.2638579869844903,0.002087917307598763,0.9911880234644759,0.00022179415891964967,0.005623268698060941,9.579101261926741e-5,-0.012270903587418804,-0.003551391644112588,0.0029416462982090916,86.99200288897956,64.37153970955238,62.70297018381919
4386,0.31562485232957227,2.676963678606407,0.0435261877142427,0.03657653485947421,0.30655829274752877,0.002406714207802078,0.00022875984336945536,0.039175623268698063,0.0003219940707910127,0.3669115199899209,7.751022175027619,1940.356471163587,-0.0352212818005471,0.896113684408554,0.35389759804933124,0.0012142010795857781,0.9890392917737727,0.0003224143047162491,4.155124653739612e-5,2.0660203139427512e-7,-0.08176633825484081,-0.026645457095458614,0.016997664630171595,84.28454374247546,63.27282261134487,67.0022190705566
