sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
18142,0.7111246017949214,5.6384839481574085,-0.04081636048858246,1.7603128442392437,0.5875708834766039,0.0073102603168720545,0.0006046908035686454,0.04925318559556786,0.0017330958301015704,0.5583594966803407,6.954364296147527,2271.0781707732795,0.003802638295829403,1.0475854417841897,0.22590783960864802,0.002925973957071611,0.7549619021968146,0.10688190731126254,0.00019390581717451525,9.34518313327178e-7,-0.2269931439795324,-0.017327088058897596,0.022924815839586152,92.81077576328124,100.78004789184338,133.93820464445957
18143,0.17507121212879864,8.023489930814174,-0.09345848798475193,0.016529256547074933,0.3463837189978972,0.0023243321187976862,0.0004571084676569309,0.05343711911357341,0.00044773739612188364,0.5651608442714192,66.90786224783983,36596.27664288794,0.013151637716778299,1.9788370058125393,0.20351876281383488,3.0835435638350445e-5,0.37201818275664716,0.0002237190683779193,0.00036011080332409975,1.953293321021854e-6,-0.0646786867243811,-0.016515532527658347,0.018995032540588378,98.44575429641093,103.32820570427343,102.46596312172161
18144,0.33469888862156966,2.5214829611888137,-0.16438214029731746,0.35613249589352725,0.3020362671199612,0.003288379951245368,0.00015586586405265187,0.056486426592797775,0.0001979000652508464,0.39928038917531206,5.462197560379581,1224.1598788588092,0.02151944059010989,0.3039510590481335,0.12467948888116896,3.810606899425508e-5,0.25124382522328415,0.0004689345746047465,0.0,0.0,-0.11514292283615621,-0.01075305401439818,0.026032725389582668,105.56516549553389,106.46083647193045,110.94969920153677
18145,0.965721134706367,8.60035534328634,0.8801019311399295,4.766758294377199,0.6478511016109729,0.008626822277569657,0.00026840588400381225,0.07448975069252076,0.011360043922437677,0.4791237185404018,2.6849119962754235,887.6138392474869,-0.08865342850714546,0.5886030401609916,0.32198436901434185,0.009716427995481669,0.9418832922444749,0.0058542577578495555,0.00019390581717451525,9.345183133271779e-7,-0.1668479341937165,-0.006960665316849895,0.02367916396347532,141.45407974103026,144.0234068247953,177.16307108349451
18146,0.27481389294801667,1.000082378077957,0.35544441878184857,0.5417826230543628,0.7187635288949659,0.001839749112305407,5.766198451699976e-5,0.14781052631578948,0.00014027733333333333,0.6027096473872129,1.7064861689492767,472.5336834788084,-0.04667969370892712,0.09635285026694872,0.33754434687684526,9.773970889429647e-5,0.9953443418168983,6.839409855764824e-6,0.0,0.0,-0.07269636222866802,-0.008715335177241207,0.014727543214938766,77.8282750002766,62.58174737773273,66.04220990055221
18147,0.33194198158361626,14.451347370805477,0.16062471344709026,0.7318584435415811,0.4655949566540973,0.0035604590652717656,0.0018734212691014175,0.04342493074792244,0.0028593950433979665,0.7036011150060768,16.739443140061567,5233.103960622489,-0.06038898172097667,2.3527310472990313,0.1827103162430166,0.000496657394568167,0.3604740106191565,0.0017776805406279695,0.0018144044321329643,1.1073791935980298e-5,-0.08378089307619668,-0.022378151924477934,0.02610934530986907,78.41055869635635,61.04000306281597,66.08538350366092
18148,0.4128088153842699,6.519346181064263,0.7121715281111712,0.8253094371478533,0.45301151769809217,0.003997106401432695,0.000647967285159128,0.042070914127423815,0.0017448536238842721,0.6832174299228136,16.265377777023232,5115.431838486567,-0.15968159756422134,1.4733068708710415,0.23327702513825052,0.0010393711540650668,0.9855326459009197,0.0004873235050634649,0.0004155124653739613,2.882425361649738e-6,-0.1160942907697568,-0.034050578289088834,0.03230490389008809,89.06476932160119,67.6034521016799,73.20829038324288
18149,0.7403199882111654,2.053278015344521,1.0706940931407487,7.682994886018982,0.5313254942762826,0.006216613248479594,4.238641975395477e-5,0.010545152354570635,0.000185408650046168,0.42314942937221905,2.0701252230102973,532.534070836626,-0.0707426701275419,0.27204319565318136,0.33976355011288195,0.0012455191579461952,0.9857271170616406,0.0002867234647835429,2.770083102493075e-5,1.3811942136041865e-7,-0.20857749982054444,-0.03281237272397128,0.04084775554784928,112.74908021791846,103.43104664607965,113.74361400753662
18150,0.2645119895395571,7.085769274089027,-0.044597808827938325,-0.43118172942145305,0.2730431685156068,0.0013991918639588126,0.00031307044925903214,0.027313019390581717,0.0023997427466912907,0.4781992309564137,47.03386802808523,56770.284425196274,-0.1872833372402376,1.7536380057536944,0.29464168548279784,0.004286376772288074,0.9396374098104049,0.004328184025336809,0.039639889196675895,0.0017650088488765762,-0.03167329080169012,-0.005509441619074766,0.005178361740915736,83.1819984375467,62.58108509194824,62.67297112044908
18151,0.24821860553062555,6.474754545911848,0.42984469688366517,2.370260356978446,0.23390605008416626,0.0019171951379022515,0.0006392576747644405,0.028247091412742384,0.002814436109572176,0.4634789369688302,22.185584840754597,8818.57497461121,-0.1267354068810671,2.666900724051975,0.2447746465541174,0.0035292405920005366,0.928103014550147,0.004283924338229216,0.00641274238227147,0.0001570263927362265,-0.016407337944504375,3.701873048902155e-5,0.0009531107416901561,77.42833711818744,59.161410171545334,60.95014586615957
18152,0.5971081306355468,2.1829907698425486,1.1818516511438468,3.882757868203644,0.670086487572555,0.004949758436894213,8.226614969928642e-5,0.07426703601108033,0.003568014271468144,0.48171413268176555,3.022195576747104,711.9159239231841,-0.0597097613045223,0.11131995226374278,0.4277921108762883,0.0012052596082783383,0.9931580097264758,5.148901926519653e-6,0.00013850415512465375,6.75207756232687e-7,-0.09365621667526847,-0.015613211734208196,0.02694872480306649,109.91945768203277,90.44296832924356,95.58276694436822
18153,0.5428241813393317,10.475758715631148,0.7695364361168596,1.0041902829558804,0.5783793609342652,0.005586894322494915,0.0009581495769377161,0.08424709141274238,0.0027608307762388424,0.6617809847862027,49.81337969311974,167503.82517838964,0.08033428705383044,2.0560915002978066,0.25964447777426625,0.00038398017820587304,0.3905383626166549,0.0007453063558765026,0.00018005540166204988,8.702677746999081e-7,-0.17928137139261852,-0.03018806159245641,0.035892215461119654,109.0035425271968,113.6064054421104,120.9159608890253
18154,0.42237293559639905,3.9376821158041366,0.450862828343245,2.0301287946268767,0.41309491469905796,0.0028035431261263194,9.763261252464736e-6,0.0,0.0,0.3300357682803262,20.403273243677344,30652.2990740475,0.012567745683548546,1.2926972402241579,0.3353185108460935,0.0004910201569989558,0.9765003252942727,0.0010183363177930036,0.07175900277008311,0.00045460564789165896,-0.05401768250894251,-0.0076576666446499485,0.002799266290290934,82.43046143797447,72.33762700565916,86.398998082907
18155,0.4168137333041429,0.8991255029820282,0.10187405854843615,0.12966033020909018,0.5346206860084906,0.004112889036023449,4.753524112096267e-5,0.0710038781163435,0.0001433556515851031,0.6458299901144581,1.7653499470976868,351.23103098206764,0.07948654863273674,0.23233972549958976,0.1449972244979534,2.7065516227219333e-5,0.28995448698891435,0.00023127298263589765,0.0,0.0,-0.1510178936793788,-0.02583583625158396,0.02142127560701215,98.16978912378123,107.30166405789336,112.12972688420724
18156,0.28632541444059045,2.307534169798178,-0.12188591792724097,-0.25709700470159813,0.5022060938664541,0.0029602641729024053,0.00013916546111202667,0.04389806094182826,0.00044723580178516456,0.5443906573853666,6.428554035751565,1614.385471177095,0.07853459761912468,0.26850041528056157,0.296452464660371,0.00011274525261628812,0.9954077078957919,4.033294527983525e-6,2.770083102493075e-5,1.3811942136041865e-7,-0.10000498080541245,-0.029960469923745445,0.03069080968063543,98.25798599742403,102.38522244455163,102.21284062716862
18157,0.45912867519282924,4.72069964453833,-0.14362259451767423,-0.08720384245410218,0.5252326694055255,0.004558042005812055,0.0005238725530302427,0.055197783933518006,0.0013514995506309633,0.6228331919313286,15.200905697664345,5116.56309473974,-0.025415493921005592,0.8639972296012991,0.23643031718605778,0.0002798637306335134,0.35022516562420425,0.0006580104385801044,6.925207756232688e-5,3.424130501692826e-7,-0.1632816495062181,-0.019683759604930035,0.01820599224279159,90.54385425692823,82.87048390982858,95.32828093604647
18158,0.7005129060963342,3.078754392018001,1.7766349180942345,11.550842855729742,0.5332224459813201,0.005656722659072197,9.183939758028133e-5,0.02658393351800555,0.0023164291855955676,0.5853025367006299,2.828943542971597,1000.0759005465245,-0.2546234097012103,0.4195782624018385,0.19695671201020945,0.010089106032155728,0.731562377276727,0.05259608129206445,0.0,0.0,-0.1339310860030096,-0.03755710042398428,0.0374251463662751,106.14608947772794,88.0688557076836,98.60805480334548
18159,0.018866280414955135,3.5158553074769876,-0.028222759872348305,0.6685049955839135,0.38249960579346876,5.919799167983212e-5,7.606367415922726e-5,0.0,0.0,0.24075928297541097,20.603562970779254,9638.168895864308,-0.002590843036258263,1.1847556528799081,0.29370756399046066,0.0012818238298582323,0.7312087023903402,0.011433886845814123,0.10371191135734076,0.00029076677439212066,0.0004417251682932741,0.0012259478798883415,-0.0004498940578871552,95.94217574453434,89.68639887658074,86.814259613827
18160,0.22245031935922727,6.09634396074782,0.4598803123553685,0.5540539912323337,0.5221033321043475,0.001948839647158868,0.00045335667657692326,0.028929639889196685,0.0007406644801477378,0.6211021621423367,16.089538403616096,7806.869843321312,-0.1331460256847226,0.9500761574567116,0.24105616642720337,0.001666745165195063,0.9931588989721499,0.00012256211346190184,0.00013850415512465375,6.752077562326869e-7,-0.09174428523672425,-0.01538786824581158,0.010464659538329578,84.41195641329813,67.3720215322783,69.38664403922884
18161,0.5127335354217929,0.887001027996117,-0.21789053648508303,1.2144552878938493,0.39709050105378935,0.005582531255315663,4.836114260056028e-5,0.020072022160664824,7.824235395506308e-5,0.4091253340272545,2.887050277333348,655.4291453118163,0.03764143370843926,0.20038041611579316,0.12081488561904645,4.563853617534584e-5,0.22228943018701644,0.0008437315663627996,0.0,0.0,-0.1938117632829389,-0.01315117389024931,0.04953921251165662,114.54953270835777,174.5457313862044,187.32989384834696
18162,0.43549340046135343,5.329292475401813,0.8130359340666946,1.9538883151366786,0.46301357427784257,0.0038687138537373844,0.00042073947369557967,0.0730825484764543,0.006485027944598339,0.5182710093792089,28.34885823802076,13246.91668414386,-0.20579947467718,1.0931148508133668,0.27709909827888424,0.0028185618125049746,0.992265347416543,1.2533550540434084e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.08865204553617738,-0.016721783035021403,0.022439517115123056,108.4827836148614,81.20191287294867,85.27971419791976
18163,-0.01404944602327427,5.541249614230716,0.05640765207503614,0.03061930093832599,0.3166978548404741,-4.200221604070866e-6,6.346966235842212e-5,3.3240997229916896e-5,3.9889196675900217e-7,0.3974065079961791,16.89066115475718,5978.878236821996,-0.016811897151329563,1.8712878982436358,0.5170938062882076,0.0003897934291438955,0.9904945998954708,6.910511052478031e-5,0.06216066481994459,0.0002978185595567868,-0.0011844870255141675,-0.00019029234973012832,0.00012605749706939072,98.15808143115976,92.73991202640272,90.35894216705603
18164,0.16355089384310922,4.665113113180813,-0.057426989752228735,-0.27769965538566854,0.3956091480731937,0.001801283287984202,0.0007036916271871516,0.2146836565096953,0.0010684117599261307,0.3630540599483772,17.95721960712022,7060.498980599855,0.03662359751423825,0.76610742020007,0.3763515133333507,5.167835851348057e-5,0.9925343627102561,1.355809592169916e-9,0.0,0.0,-0.06803728856244062,-0.011872720331232517,0.004905646205335913,98.32269969693823,96.8705564833716,98.14946702062586
18165,0.21184375908527836,0.8951963105862565,-0.3081457783226071,-0.08443953758552691,0.48937669694048513,0.002053862458028169,5.430408743311707e-5,0.06034570637119114,0.00028474148845798714,0.5351535454256344,2.8745345945133534,640.9476776722643,0.08575730953925224,0.33083055394391075,0.09828079004462115,5.43741407890848e-5,0.2628008265960121,0.0005683962975536129,0.0,0.0,-0.07807688420583893,-0.010601441586351835,0.011566334383030612,102.27630854343074,105.99661562193481,107.93538731563928
18166,0.18514008815838448,3.1004965556063806,0.41736154611856474,1.5056954481974492,0.3072878908299633,0.0008512184138962525,0.0001817583200639176,6.64819944598338e-6,6.177900892582334e-9,0.28013525562649233,6.632414383344714,1865.877071819873,-0.004002374505634915,0.7785202768069254,0.18792981134953207,0.00039265992604355153,0.4459858765356547,0.004745502908946109,0.03250692520775624,0.00018140620190827946,-0.03342615354066136,-2.8965850260096482e-5,0.001608593140174371,83.26908059238166,61.013086345614994,63.17519643357797
18167,0.4434801872231998,7.243900906339726,0.22993907589550627,-0.10348864100397304,0.22664247630032744,0.004377263374671814,0.00044388682659914633,0.48801551246537395,0.001188952647583872,0.4890733701726247,9.937377068521434,2361.773511801675,0.05128429157389867,0.23521615782937105,0.25507970902744437,0.0004604254349720789,0.9936134982034983,2.326685021228821e-10,1.3850415512465375e-5,6.925207756232686e-8,-0.1967241178008914,-0.04966150853135446,0.04795443476043906,98.93601220084648,90.24873272854184,100.07219305877051
18168,0.5422572372688874,14.030380274167216,-0.20451586489664633,0.338238435778933,0.5253259588762877,0.005069324236467055,0.0015328559592523345,0.04793573407202216,0.002608850969529086,0.6216532035045311,14.768907214351358,4623.028284660666,0.096958548855503,2.4230691800043442,0.20739076558985156,0.002885581300471977,0.6974524268344744,0.0983842084004521,0.002437673130193906,1.348568790397045e-5,-0.15008281236956164,-0.03315222978562304,0.026064916784167332,91.90084569121277,83.49435118903966,89.85603523987143
18169,0.5398368734783784,2.6081368668483527,0.2064135279631048,0.5238388462249199,0.2707922633484714,0.004771378242751042,0.00013107162357770642,0.02129861495844876,0.0005256831369652202,0.3788611699676786,8.395717168755443,2171.3863005152607,-0.003184107471356856,1.0498165466396143,0.5551100219978432,0.0017585501587712973,0.983829421673568,0.0004496176694545188,0.00015235457063711913,7.406124961526624e-7,-0.14974476189783492,-0.022698426980301178,0.04020720962650133,105.03464366711067,88.18061996934807,97.7721010343695
18170,0.4496755209683994,8.123573549235081,0.4881304051702716,0.32684533079471567,0.5999665253942802,0.0037423970167116505,0.00024652119511296624,0.0163202216066482,0.0004296505066174207,0.6624771577526855,19.8550985417151,7093.216533037445,-0.010346351233217404,0.8649562159192824,0.20672105582385567,0.0004258203101172157,0.3473698994511005,0.0022780228663986848,0.0070637119113573415,0.00022621537396121889,-0.14490727170671405,-0.031235080191093938,0.023761341063616975,89.58651968582383,73.60632005570976,82.40657452446109
18171,0.42456603344833355,5.821475188229727,0.4351482846041583,3.9262825793188787,0.49323089963965044,0.0034666020640640397,0.00043746712093795993,0.09376509695290859,0.008119556222837799,0.5408967158493206,15.43513784445987,4471.8138387349145,-0.1978987140789797,0.8830956429555281,0.250388395820511,0.000820705868511747,0.9912341411147553,1.1813273837238548e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.05018054861382342,-0.005046951242865693,0.012075904495882776,112.59901224582302,103.40020254422896,99.5665347115935
18172,0.3556988599352617,1.4487321777122673,-0.13595006179878025,0.3683036792657539,0.48331695554456316,0.00335807231212429,9.935524467773154e-5,0.19609750692520772,0.005196688243767313,0.529268796018654,2.1269001010902953,446.27390716181793,0.1764535676167463,0.3032553051775625,0.0956742810636564,0.0004856271291106977,0.323097142952559,0.004116260801014354,0.0,0.0,-0.17052700659213244,-0.03269439911434811,0.04197685550999355,95.78606196656672,101.87972851621377,95.4960257757344
18173,0.4279526600213124,2.140897177795312,-0.2573117459860846,2.208243088375519,0.3174877387686825,0.0028663015654758826,5.844535780911646e-5,0.001717451523545706,2.022172237611573e-5,0.5126630889220095,3.6904388925064002,928.6274006492162,-0.12090938559688631,0.36358237333285454,0.35037125536857605,0.001188427701876545,0.9764691932376554,0.0007162852928883045,0.01745152354570637,0.0002451538935056941,-0.09264127355045838,-0.015545169208444983,0.006796231473507562,91.42496996985464,72.3358770188538,78.58832689674664
18174,0.8712342609923576,132.03110469968686,0.3270669145331971,-0.13788160886386436,0.4761986551662615,0.0032779642266259914,0.0016120168390679173,0.010782271468144046,0.0007190699070483223,0.5707477189536877,7.402640156468642,1975.1087697359403,-0.09231798634885055,16.542144669933844,0.2073019227283764,0.0031108292012164028,0.895791617060338,0.03434092746642461,0.03619113573407204,0.0005049661434287475,-0.07580750391407277,-0.011459785216436084,0.007059118704751563,82.24662227183721,66.1768931863439,70.47124096964521
18175,0.11464884123573281,6.783095647991266,0.02322590419025263,0.26347172691666376,0.3457333475826491,0.0016752132985130323,0.0008219639881046549,0.035127977839335175,0.0006574307983995075,0.48746036467710496,41.347883308823896,24672.46256199241,-0.008116020962728532,0.8698530321752931,0.39214015405944647,9.720628558727281e-5,0.9946641579429667,7.668218021491636e-7,0.0,0.0,-0.03627400183713687,-0.014801779869249215,0.015066160628487452,104.25760713334896,99.84090113035235,106.62202826261647
18176,0.2938476324280065,3.6228157798610026,0.13027943050833307,0.44268741393100797,0.3197449873180163,0.003131234873604307,0.00030960955720817735,0.052608310249307476,0.0014485627085257004,0.5482233590276651,24.972472745463023,9402.365300329273,0.03027426175856892,0.7722130039809947,0.3367422134116418,6.397039625908816e-5,0.995002995401927,2.805070241092603e-6,0.002437673130193906,3.7513465681748234e-5,-0.1322118406474803,-0.02254506416354721,0.004738354739358217,103.29752470614002,104.18849438310284,112.59319603747247
18177,0.10595466480606747,4.338185639073323,0.11920237907937667,-0.20939148535031782,0.2912784753494802,0.00154063600775918,9.819572091140024e-5,0.006354570637119114,0.00012661170821791313,0.46574699937527747,20.590902768500815,6870.914000179025,-0.047297264990739815,1.1934895308108369,0.3356105436520915,0.0001131147706316889,0.9980800088783544,2.4838200371861176e-7,0.029072022160664828,0.0014114281317328407,-0.07248498717758071,-0.010730323066841815,0.010363721860621119,101.76714061215138,106.77847975596048,109.38226951876321
18178,0.3619630909937238,12.54065877422793,0.18656970059564107,0.201073824344415,0.3926859849138585,0.00237295210192593,0.0002958954452565208,0.022517451523545708,0.0009586297223761158,0.787682707751769,63.848705135044604,51919.563866803015,0.16029810518529583,2.969769781257881,0.23761579396748664,0.0027214921772337167,0.5902929928445183,0.049222923789971035,0.034806094182825494,0.0015430178516466601,-0.0866879343506067,-0.0014200158175715217,0.00011427043325838048,82.7374826593707,75.7751228961673,84.86428796548537
18179,0.6094518225957017,6.350873134124946,0.660870391890584,3.1078641990358813,0.5877554664610951,0.005641598815588596,0.0006914133072231712,0.04840000000000002,0.0019379759999999999,0.5865923856499354,6.405022192848063,1631.628159101352,-0.0700327603644737,1.4216696069201469,0.3569316053855239,0.003120067146269039,0.9825721266086772,0.0008515992835086435,0.0002631578947368421,1.6666666666666662e-6,-0.1690405540623276,-0.017732360179782462,0.03441085024951876,104.64875221071614,93.03525282836632,107.55356355335854
18180,0.4032832895346626,2.6052667593680163,0.08461699435353034,0.3011570329140918,0.04371381489010764,0.004264002318020743,0.00016745018958425151,0.4037041551246537,0.0012536966771314248,0.4883016036492603,9.384168506637613,2370.2619457182955,0.05935921868855777,0.6516409285672554,0.2631919177296266,0.0002227103280055852,0.992833903724991,4.2748130107073847e-10,1.3850415512465375e-5,6.925207756232689e-8,-0.1804652880946612,-0.02156000295774911,0.009984920355679465,108.18892090454558,110.95526522535488,121.66066100143222
18181,0.4903405136149173,5.682584474397536,0.08532029643680045,0.6590688950544514,0.3152593633258418,0.0028232830266396785,0.0001225120976104465,0.007430470914127425,0.000515885402277624,0.37805914542676755,11.552122413608268,3365.194737393969,-0.04977097641334283,1.766795096079735,0.39854772394920124,0.004213523690956536,0.8908961399368007,0.00791575199432208,0.06842105263157892,0.0018805555555555559,-0.034860000024094485,-0.010952120704658223,-0.000526514618216945,88.63853734540719,71.67586579590014,80.93020577867085
18182,0.4867073868498356,6.636061767842277,-0.1442627694884824,-0.28734707863805786,0.06388032776590352,0.0036854487775762794,4.888425413677378e-5,6.759002770083103e-5,8.20855647891659e-8,0.4184312913283713,3.855590763800234,977.7715532037064,0.0028099694096817723,2.604025891897814,0.12651923646705998,0.00013279153945172894,0.37090451756827275,0.011305688418163307,0.0406094182825485,0.000994349799938443,-0.1423387945408018,-0.0144081038917904,0.018930308320335286,110.381753409879,184.68937170616547,190.8306049445135
18183,0.12601379204911667,82.99557875487154,0.33970108412932876,0.7189296592821623,0.672176239220904,0.0034070399224543388,0.012291577227771083,0.08874681440443215,0.011381478941212683,0.6704036993907162,40.509382210330955,18478.90872445763,0.12921958256652147,17.742550695803406,0.30582377367046637,0.004851985174838195,0.9150092666467208,0.013072183869031652,0.009390581717451522,6.018313327177593e-5,-0.012588725878787217,-0.010422704141786782,0.010893210937744409,71.01818960867185,52.32348120625336,32.31166409737896
18184,0.34293240868867997,1.9398623441467935,0.20873587517390815,-0.021088154843389884,0.05862441442780546,0.0030880602139249785,0.00023003477832591332,0.04336288088642659,0.000166662729455217,0.48912595356580296,13.676567619395025,4285.848314163422,-0.02433469433599683,0.7383999749089621,0.2682393920356138,0.0007522741800541724,0.9851415449711322,0.00028984732519312105,0.0,0.0,-0.10001209649418244,-0.007886504243331215,0.01682055401874962,91.8974000659437,77.43416303627326,81.49896419837363
18185,0.2610837310085732,7.4151209705598085,0.2105632686988363,1.3166899602903248,0.4568815377519403,0.002019683187532062,0.00044780807205797494,0.06520886426592801,0.004122853254539857,0.7350275905331534,15.789587689498154,5422.801239269698,0.11202995917060306,1.766429837238782,0.2788970509613918,0.0029511960961660167,0.6156069146932431,0.038694300089100235,0.0023407202216066485,4.540858725761775e-5,-0.09450829998642404,-0.020893096493918455,0.024291705601844224,89.78876136394734,67.7904373215378,66.66289022911063
18186,0.6615328895210115,3.0895389311569303,0.17055995206196295,2.2298624078657623,0.6161569905364579,0.005475099486615214,0.00012311628310561167,0.02875013850415512,0.0008104619513696523,0.5609644749333972,4.4102673671099755,1210.892352836729,-0.0035354607354749854,0.5596181008977023,0.11211500079080523,0.00015885346722214162,0.2327613724255958,0.0012998252578460565,0.0,0.0,-0.1791836459762831,0.0010862933479377974,0.012331376389607527,100.89797866205615,100.70555399009562,121.47017186485112
18187,0.888568189886518,10.02508892675217,0.3432966834633474,6.173677680830005,0.5858467096673404,0.00706207114158346,0.00029768067532445584,0.08978836565096954,0.01936426753093259,0.5210702901976463,24.46279651639606,30999.426840005464,-0.1664589534234269,0.7711254919569426,0.23684100558134766,0.006866733702031722,0.9119598802159018,0.006358946277718944,0.005,0.00010819444444444444,-0.09548311635718218,-0.01714440718487672,0.018768759054627267,132.53645998247765,127.27023872566423,143.65059272929483
18188,0.2904967642082323,6.776441928809901,0.11156012061423352,-0.04654228146005934,0.4606866353407295,0.0031338488669635867,0.0002460492708384513,0.016479778393351803,0.0003268611732840874,0.5909624224419413,8.933072262624915,2185.8211037368187,0.04637296868192307,1.0951869857609844,0.1447766712264664,0.00029309156392741783,0.31637228753138574,0.008052416355363521,0.00626038781163435,0.0002201431209602956,-0.12414471224706564,-0.020021324245967042,0.007581396251096372,102.47169131201876,111.58719729828708,114.33157790722386
18189,0.09343950392859877,1.0569613271505363,-0.20960610669284785,-0.1857117383839113,0.33335762257963847,0.001122760015027114,0.00016530428494892499,0.025268698060941834,5.444593413357957e-5,0.48135566308210137,9.412941157127815,2680.857623036345,0.00972083270125368,0.2010528059254714,0.37204314922016185,2.495235575505629e-5,0.9949729037042441,9.856831178291792e-7,0.00015235457063711913,7.406124961526624e-7,-0.038230436050869905,-0.022168421821738678,0.021777581437289032,103.17775484372129,104.21163545019166,100.29242028952046
18190,0.5773887419266716,3.661839614119192,-0.0307426147171505,4.2993809714146165,0.5132548090818204,0.004285865854149696,0.0003290579482622509,0.025735180055401662,0.002202098120036935,0.5035239231731949,8.534083294105566,3281.44705898137,-0.1838803587215644,0.8248439490640794,0.2293703491576602,0.0018451483533144227,0.9646823964006191,0.0010487419936880836,4.155124653739612e-5,2.0660203139427512e-7,-0.09506067068092952,-0.00837164271262893,0.017172688783114436,103.20463216507848,92.98235716754056,104.12331193197016
18191,0.19887444683959796,9.369917471045445,0.11347485030250082,-0.36056835773754115,0.45069282543320305,0.002768038684265211,0.0008125663524509624,0.01918005540166205,0.0006162236011080333,0.4924732363222885,25.314147651536228,8687.938718920996,-0.007131994148469629,1.1380685988226642,0.15339727174902032,0.00011138195280439884,0.32720620732934785,0.0009910797052050376,0.0009556786703601109,4.986919052016005e-6,-0.058424205072461086,-0.022778927337643876,0.026807789556555075,75.01866180058359,53.27482580668114,57.57442728226525
18192,0.4457207302935928,2.007357826633159,0.35527865892654364,1.0847042339446311,0.5678150372782524,0.004378177908498439,7.984547002921641e-5,0.018589473684210527,0.00010876533333333333,0.5004735485764766,4.114096122134607,1016.5271308556156,0.02781590351252542,0.21934009998880497,0.11958763834145592,8.256556809905733e-5,0.22230552418327326,0.0011633422832041842,0.0,0.0,-0.1433270702677011,-0.03338294967554023,0.02516343812878809,95.5522245843272,83.47185631044961,89.69730366800627
18193,0.44335275862203427,4.137367878138853,-0.019791731704804208,1.1764850323898095,0.570475341968362,0.00508644877984834,0.00029578050182081346,0.01547146814404432,0.0005605585447830102,0.5116515548100908,4.144080843879239,1203.8775630299956,-0.0398246379108489,0.542281887254685,0.1300861809089917,7.798651447714721e-5,0.26476970146461254,0.0011104206595495823,0.0002631578947368421,1.5277777777777776e-6,-0.1753032837083498,-0.006889382336167655,0.04659380405613029,120.35799097477961,184.07122990646937,193.4964459724525
18194,0.5459112266959465,1.5644197575552552,-0.8715734330787362,3.771540677628539,0.1077635980468024,0.005221277296165817,6.74447547890264e-5,0.07383047091412744,0.0018113894022776242,0.7418938988710339,5.301597020842324,1411.2299881915158,0.04114046884434533,0.45313148867126235,0.20249520374397983,7.283479931291519e-5,0.32207846829741027,6.432818372468984e-5,0.000110803324099723,5.4324407510003e-7,-0.2194595432181027,-0.028901153715444664,-0.0026140210581710012,114.69917405074533,169.19396975005196,196.3234813967178
18195,0.12398519386926315,8.377862948380029,0.08950887664237409,0.6031656834870764,0.17616117246979895,0.0003684146746025551,0.00022193286860997641,0.0013163434903047094,1.9441982148353337e-5,0.736755602273267,13.570352852797132,5718.163440672913,-0.13609310057621266,4.53123501793726,0.16305133590555135,2.736472635606711e-5,0.39241677043563894,0.001406124790587816,0.02885041551246538,0.00031624422899353657,-0.015085443090655206,0.0009453179879483723,-0.0007718598741494039,79.11252219691889,58.723046068094355,60.8433505341837
18196,0.6560277825365463,4.246676691396055,0.8160854483966636,5.091171048535912,0.6453608692381514,0.004982786181618977,0.00011755348997494714,0.0825994459833795,0.006239630333025547,0.5782779688525179,3.5487998026948167,826.2955298706338,-0.11983175902668701,0.3886033180194061,0.22666611243874618,0.00811295893564907,0.8306579854025576,0.016879370052573523,0.000554016620498615,3.71999076638966e-6,-0.06254350616468388,-0.023557124337409252,0.020260733549310524,96.01895184131348,88.87146888608042,91.03088510692402
18197,0.081781614267233,5.931553815717381,0.13448394404065636,0.1849510958817162,0.4128331962492706,0.0009158777483211734,0.0007293691646838821,0.034490858725761776,0.0008555063884272083,0.5457890417119573,22.068772255538914,13333.700340099102,0.014284883157647024,0.8323446803370094,0.230314619705139,0.00017692715666190912,0.9943506703149164,4.12443371797465e-6,1.3850415512465375e-5,6.92520775623269e-8,-0.020390186143002684,-0.0048752919081030055,0.005076834396348907,102.98125401714906,105.00737258005626,102.83663858726635
18198,0.0617359287511222,5.6871913618871055,0.030603994369298285,0.08478988016772959,0.45540283225181105,0.0013290795526623494,0.0006299858663477162,0.14801551246537398,0.001228383758694983,0.429859949106179,23.127694218097528,9214.886527151228,0.05877094176583882,0.9935605973936643,0.3120004751436006,7.624842032042296e-5,0.993452611206975,3.701306762662798e-7,0.00024930747922437675,1.3265620190827948e-6,-0.040035762253409206,-0.016448882232006405,0.023063370036653187,100.02541447082001,86.98386390157523,89.82203363128987
