sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
8631,-0.09003637199471258,0.2851392008533112,-0.7549011134829248,1.3074790721249716,0.6292348632790211,0.8282426592797785,0.00042698584179747613,0.06326179720600142,-0.4999144133989415,0.01635771162062287,5.849831129523444e-5,0.03144313522417772,0.000232903756881825,-0.34079335896332347,0.7458109596725183,-0.01572776032701151,0.0336342162240234,0.05255352922737238,0.06171401718182579,0.14496776024553834,6.61429037400161e-6,108.3680366814761,127.82591859388694,188.9227034025818
8632,-0.4020176770368203,2.1007180128932768,-0.09148036531234156,0.15044242396336927,0.45115992104511343,0.4389429362880888,0.012793675956909818,0.7704609112926706,-0.16409932304708805,0.0834681559924503,0.00045169905882483873,0.21135340865833804,0.0006761030179654818,-0.8929594772213179,0.873414437883022,0.015454289641395533,0.033550437050175866,-0.0020990676237931773,0.05451815877069986,0.05077676740308355,0.0019173614230961475,264.7153605494894,772.6681272916846,1647.0457151483556
8633,-0.11111821583778725,0.2137767251583969,-1.2510842747058215,2.41087577269184,0.7972693213642926,0.8094526315789472,0.0006596275555555556,0.08946810957286458,-0.6378897904128003,0.007815252301858443,1.4224929511760906e-5,0.021609917440475877,7.962591473912269e-5,-0.34903036362828943,0.25906618354203464,-0.052695334675496724,0.02267745712335319,0.06485364215613637,0.028978089567605628,0.1467636985408579,3.1057306575940707e-6,112.15116735735536,133.20716580691283,147.69904904542963
8634,0.0246262717296099,0.6108606948078035,0.17740563223577696,-0.09222899943621998,-0.2613120705946154,0.5357285318559556,0.00041040565589412116,0.23811420032891484,0.04043862656352541,0.007206567264434945,7.644108364895967e-8,0.026959078538627987,9.577731696251008e-6,-0.04464739043450459,0.02856472238771447,-0.0028543354176359522,0.00020279974644143122,0.002450911646600699,0.0005218284932716233,0.14422498834881353,6.464731509892977e-8,102.70668385225625,105.15599281313006,108.50997870476297
8635,-0.03696086450580815,2.022536907759683,-0.4360138058371174,7.565997361696342,0.6184589559057383,0.3073828254847646,0.00015847181532779314,0.07043638480179663,-0.7317372116554876,0.13378181245876894,2.0326704701768597e-5,0.276373430837116,0.0002105324474837176,-0.09757676573986081,0.08505498945967016,-0.006966759375757023,0.002340557400522219,0.012718836694161868,0.004221101205186306,0.034008958722882184,1.6961926658783648e-5,105.75197048115585,118.63027632130259,127.5010056031038
8636,0.5213169725350371,2.875756922034249,-0.016771264769397998,0.4036355269409202,0.3452294747099443,0.0028066481994459837,4.4813289012003693e-5,NaN,NaN,0.19761463801798337,0.00021112216487933697,0.3058982307128242,0.0004986465734778633,-0.033628395528594854,0.004599171870667362,-0.0021033263361986427,9.502551666537451e-5,0.005849589906347526,0.00021251738802750947,7.188210486164468e-7,1.1334260432745086e-12,99.7666600875541,103.05062471413282,109.47083215499751
8637,-0.1771233909252693,3.82245693571057,0.6171464948964107,8.466412070819988,0.15800885195801662,0.05586925207756232,0.0008446806352723917,NaN,NaN,0.19398701781865743,0.00024849365610221896,0.30031823021046544,0.00019413704163954694,-0.8486649648544099,0.8608368066700238,-0.12455877840590462,0.0929211452704671,0.10682456619610545,0.061960635238568186,0.000472337284248203,3.076018416120501e-7,157.57873083510077,300.5610949765252,726.264767080689
8638,-0.07372244052758256,0.31632044020831274,-0.31804892992505257,2.200045583127279,0.5651745698519298,0.9127257617728531,0.00022823402893197922,0.043666693771876076,-0.7682248144227823,0.03555486361179637,6.077744532472782e-5,0.03770727592070854,0.00011065354728558371,-0.43122455797238973,9.296556316589614,-0.04096780600758682,0.3938629801586267,0.009834781510928701,0.1561643833723604,0.1420082397283711,4.627016740509914e-6,115.41106736172489,156.00604439702852,259.922698658472
8639,-0.017211753933998798,0.5220771459424478,-0.002072958789313143,0.09214627335179326,0.15266094626114807,0.6611058171745152,0.00039464843828870415,0.09295771876127994,0.027782760215870516,0.007876135897317654,1.7740369104865452e-6,0.021905247672581125,1.7525428401590948e-5,-0.13537236950649223,0.36211074017001144,-0.00351599152685221,0.005941959440218268,0.01728624593019429,0.00706508210724917,0.14503084207615785,9.328291243319976e-7,110.05776247700831,119.03492094710695,129.36577859460147
8640,-0.06005052396458978,0.44056885722974193,0.026853751500233267,1.8717258040641438,-0.08027786759290981,0.6768686980609417,0.0001323837119113573,0.05201921514058668,-0.36814156368482703,0.021104378862601487,4.3326609315679426e-5,0.0781956986906872,0.000834055828068536,-0.10405772377155353,0.05187167434551256,0.0004218806920229298,0.00046510036279954814,-0.004854503632240203,0.0009813568090075537,0.1363404277312261,1.4767142569843539e-5,119.8580070838702,130.18132620644516,141.51171687805592
8641,0.843507534155179,7.764768367380926,-0.5030582841943361,0.9605371664369335,0.19365320697350288,0.0008587257617728533,1.2684097260695595e-5,NaN,NaN,0.27525441073796875,0.0014935995316492387,0.4131711910384019,0.004059827501450449,-0.037942303024521985,0.14839693059432682,3.8418006954736534e-5,0.0004927836996921896,0.0027899056272728713,0.0011779099316575937,0.0003762524046074404,5.1496702929111795e-8,101.59290665205445,120.56847220896401,171.05714173396285
8642,-0.02183008704208542,1.7060363965684062,-0.12085990182163661,0.5514126279507683,-0.5816734766518005,0.9009684210526315,0.00026870400000000003,0.05722111942501873,-0.5132508577981858,0.0012449385346064831,1.6060716488446798e-7,0.004333231485550112,2.75615704961075e-7,-0.14858148787527117,19.56242433701891,-0.023384841323218393,0.2565272560155771,0.028087135319353296,0.34603066848463865,0.14966894896059527,2.8629671093860184e-8,118.02352500119014,145.36902208251325,182.41853888281508
8643,0.27146015522830425,50.610676670340126,2.4335587450733493,23.476747868962804,0.4862241002757521,0.5136930747922438,0.0038801575352416127,0.3634250404181305,0.7195702149772714,0.020857895108504193,3.747088219383909e-6,0.05514114216228252,0.00019100622830312008,-0.3179879500202611,0.12387403680858264,-0.027108807803484618,0.003296349109747454,0.05345341530289583,0.008439309804425664,0.1352834204489199,5.8811607008853185e-5,125.83464610806944,149.03370845915478,190.89953166469766
8644,0.16162903009578297,9.251969399561755,0.2098290878737137,0.38983169089141034,0.14198497320537315,0.0015202216066481995,4.897939550630963e-5,NaN,NaN,0.13578949809991553,0.00014337046729200306,0.23612452051001817,0.0002138199882091514,-0.24081642423833013,0.8797148834312115,-0.00039958385480720523,0.02357337207070094,0.03688457033716188,0.07813444972635378,0.00011547776236616433,1.4057762509309436e-8,104.01921978820417,158.628867943542,275.7921677123807
8645,0.13306154722471933,14.989547122669006,-2.018174921713647,5.671097644288526,0.7535000943823734,0.08294626038781161,0.03088725143736533,NaN,NaN,0.16405368698295303,0.000271086888750164,0.5070954675965396,0.04122406555965272,-0.035266329666294595,0.051955652390949174,-0.0044656259473095546,0.003037124472644084,0.003745276028185019,0.001056906043110334,0.009134038392385775,0.0005976882922296253,49.86455564693502,112.43544896970656,111.80608318761121
8646,0.2581034474796849,2.592768191269819,0.3714996347917092,1.4028150570148554,0.1170946248557763,0.08221385041551248,0.007479969696522008,NaN,NaN,0.191236016484027,0.0013753392369746944,0.32958074018398426,0.0017729516737911785,-0.40641301613027575,0.39910810668000374,-0.047367451927296536,0.019137172165107026,0.06829102661115302,0.021368500334972278,0.0,0.0,114.35743408735632,156.2544380049033,252.00260742774483
8647,0.24287540891895576,26.81003868718488,3.207670370980889,45.58530830758973,-0.002688982329153615,0.4523734072022161,0.00014273529085872568,-0.0240464284007817,-0.02535009568748197,0.1339156300676396,0.0002230406952594846,0.278709784121259,8.56561644233048e-5,-0.13418796194128074,0.10320127471414503,-0.0014081175624279393,0.000892345945377645,0.00656198674546939,0.0025122679246876913,0.06735789875896861,6.259055282998929e-5,128.02607585287276,146.80886642132452,165.17067056224087
8648,0.48166618263058636,3.0411924405302773,0.012040507145234263,-0.24232616250743622,0.19858690720917627,0.06521772853185596,0.005060856573714988,NaN,NaN,0.2355071822429095,0.0030526512679653647,0.3620566827351605,0.002326811134557087,-0.600951029961749,1.0173122928833045,-0.1241934245701476,0.09560947574482748,0.08797203368490465,0.09257431679477326,6.291328024508638e-6,5.534612147920825e-10,146.09425150536478,217.2258249082364,328.4250874342055
8649,-0.040925423361647506,0.36476864997473024,0.1285418452873031,1.3565962595315675,0.5499773618312377,0.9211335180055403,2.4132456755924877e-5,0.01512709805938121,-0.7272727476471248,0.008941547838428278,7.172460594511868e-6,0.013578197309137037,1.711219271981973e-5,-0.17297341043955458,5.526166928603499,-0.034048818860628376,0.2638445892422554,0.013194301318411063,0.23037453336122282,0.1473417176807181,7.768887199365244e-7,102.13422237670663,101.076078090766,122.65591123091463
8650,-0.1880783891258922,9.53339755186873,-1.1368012949070687,5.660365501523927,0.7530617374513369,0.1636509695290859,0.052795769839335184,NaN,NaN,0.11979723313313438,0.0005426891276457857,0.761715683490981,0.05239660229282274,-0.3862878127888305,0.2296860585896669,-0.010145045909266367,0.003435541541248523,0.024479938646566505,0.007494587618542251,0.03191546123635167,0.0022317403720554098,141.78198409215108,115.49566811369289,376.6418744364359
8651,-0.06866173730318129,0.3377887915203984,-0.30121455501291966,0.99921384999117,0.5193186800805425,0.8232675900277009,0.0005327514188981224,0.08060318445619245,-0.2866060716914853,0.02597858228450822,2.1497892952459616e-5,0.02396190538940064,4.912425313585716e-5,-0.37975730775492816,2.423376133778698,-0.039237525706330136,0.12076681722035779,0.019483614637412366,0.11817412416680044,0.14629260011423453,1.145963440752404e-6,131.24240668090013,158.54280028699267,228.0892224283807
8652,-0.03734208320464696,0.296119315466598,0.19275102979684058,2.033642606250745,0.24736269452786028,0.5801351800554017,1.0338120036934456e-5,0.008637377780100406,-0.23188435723595363,0.11172674384409616,1.4449372752755247e-5,0.18834164113461271,0.00024078902747622427,-0.06238356501120515,0.23232532728670832,-0.012154945024521616,0.018005042555953227,0.016151709911240677,0.022899826713201295,0.11790076970254337,3.8465408047059925e-8,100.22037584589854,104.0047558659589,114.10423351253199
8653,-0.0025024798029396624,0.38725802747913124,0.31161696141290485,1.0970332513838095,0.5336082543260162,0.9218903047091412,1.1028377962450005e-5,0.00933843214049136,-0.650397301358127,0.024253211791805142,1.623889327146153e-6,0.025552527304694046,6.914244435573991e-7,-0.011652880206590183,0.013894827012436892,-0.0006656026903807313,0.00014180634803410576,0.0009389243207879875,0.0006039645527775274,0.14486440234247075,1.055138116964642e-7,101.39606301943181,93.3214190770134,93.2814288184122
8654,0.0262146227157725,3.3956021082642476,0.4251919294128944,1.4271012703864177,0.1644608633110259,0.0,0.0,NaN,NaN,0.1239487675556807,3.6096870921013524e-5,0.3351499059532612,0.003441737491066835,-0.10529266877036253,0.010247375553124502,-0.005393661879232178,0.0005581129426436408,0.006946392903100685,0.0011579010591827891,0.0,0.0,111.99484387845392,132.0778074539661,144.3611873711162
8655,-0.026375139564905555,0.2826969058078652,-0.8744394409444848,5.666209609762971,0.8058614020165535,0.9113673130193908,5.483281748230222e-5,0.024673863504751613,-0.6739660282938471,0.004993023052914312,5.295937151455597e-7,0.007606430665110568,1.4178199711669412e-6,-0.2602884820407362,1.010845784206258,-0.02310552416862828,0.022564664013439192,0.01902490236404214,0.014019598264040376,0.1487629889972236,5.396509101507709e-8,106.23471816891055,108.85037117787077,138.0562332505717
8656,-0.03834308816396123,0.12444394616644233,0.30624174579275826,2.315932757396703,0.7261119654031877,0.9251977839335181,6.656799507540786e-5,0.026904692410061933,-0.7437550717094276,0.04063136198941377,1.8633378955426093e-5,0.03693703855644617,2.1011175157486316e-5,-0.33446755833068464,1.8579931785897625,-0.01301379757565681,0.1051792782740057,0.04816074913211664,0.18679129524154015,0.14152139409729705,1.1891234420862215e-6,99.03865724997982,127.4174442083306,161.03764869829962
8657,-0.08654679580185463,0.210729858884581,-0.8472378635044884,1.5907863333095937,0.7889092600953141,0.8106038781163435,0.00042797965158510303,0.0618837763521566,-0.6972666454615991,0.0508271426096632,4.355919485271229e-5,0.054110287953498426,0.0001759539716598186,-0.37572688364472145,0.4775195019982113,-0.030003718667585628,0.011037186377475413,0.04604466788073738,0.0341317374098307,0.1406497554751761,4.349348108125516e-6,127.6902114452416,147.07580331231745,201.25141352366683
8658,-0.06564093478333749,0.9131854184079914,-0.2743697150524266,0.2997118705869575,-0.4236099626566504,0.7639191135734069,0.0013545476614342871,0.17645000588020968,-0.4375679929360324,0.0031879419697538516,3.588449362904126e-6,0.012032613647966416,4.999890574742095e-6,-0.4030545632048518,3.433781958141189,-0.022506801981439558,0.029860208555576424,0.033318926638926695,0.08185558201460708,0.14844683757664037,1.2432334871008425e-6,127.06193222169838,178.58211728081102,263.7918859751426
8659,-0.035174827853899415,0.17336576314009763,-0.4717215002243914,1.7290856503004317,0.6932173777672612,0.9060387811634347,5.302204739919976e-5,0.02447934379262001,-0.66594035105902,0.017100110679629178,1.685878921981065e-5,0.011013881293253754,4.5337677092502815e-6,-0.2294807873308169,1.339618998026768,-0.023662902698682285,0.06904506547085397,0.0070509589581399384,0.045791889385970695,0.1482787137583383,3.0096041369006814e-7,106.09130943404149,105.67959333846682,146.95114491521065
8660,-0.02841860667649417,5.810570590009195,1.1726303526494692,23.46854776719331,0.39044472468821106,0.4242747922437673,0.001723726946137273,0.20898220012791055,-0.12432086319505874,0.11375895237863176,9.517679789902234e-5,0.26749412005223333,0.0009157755356405198,-0.4117278095799049,0.46925962902466284,0.0006432059133962384,0.004974101488414304,0.0017434661518295079,0.00732383495023379,0.046853013703774773,0.00022615508989479543,148.25944617697485,232.01079212040653,386.1973123014197
8661,-0.029969208094150865,0.33868686128616415,-0.2910345124612742,0.5724037937431579,-0.05847552996340378,0.8977362880886426,0.00020664937396121886,0.04216818642190497,-0.1709228554175731,0.0007392165747162398,1.6542531599613186e-7,0.0037055199016425965,5.74515729410868e-7,-0.2407411080017543,3.432868710090058,0.0016940544444387995,0.013188257998845942,0.022884578900583517,0.035409574055333244,0.1498649823928881,2.4017145708591244e-8,110.56077714324572,150.66463922738797,194.02691440701747
8662,-0.03276112266732361,0.5439107857117164,-0.8183750547480552,3.521364027242507,0.8240212098973848,0.7512786703601109,0.00023764490489381354,0.048912112667168654,-0.7420676530098381,0.10738890976723184,9.99866318847654e-6,0.11878987230475947,0.00014842285869458736,-0.29477304640675567,0.3964102273234675,-0.005362545257167051,0.008577834399626892,0.02722630158453227,0.020802089789135732,0.1252574079479659,3.2680974214278854e-6,135.53898565962314,168.15408088841392,219.67313495431213
8663,-0.07230509301396591,0.7535460491264319,0.15917178436568022,1.170015586166735,0.1483727885123943,0.6408952908587257,0.004167441561095722,0.3526154873630952,0.20213279077388555,0.010508923679592889,3.5602079535108956e-5,0.03769038454964292,0.0002556350140592373,-0.7040290360500885,1.0822557148971546,-0.08406130360466131,0.09223508298572596,0.060834096206646954,0.12338060825907429,0.14513295478976318,1.1439827298385261e-5,134.56943680439107,333.9097389957251,462.9851689928197
