sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
8308,0.08665147211343634,46.37648156742213,3.0223816332574973,25.60477991469949,0.3922685835020499,0.6879313019390583,0.0004422183785780239,0.09358753082140563,0.43672628860711876,0.11811296942009421,0.00031849849023000824,0.06361068881172217,8.060222859485133e-5,-0.6408688649489537,1.1623366705499103,-0.008515656530932149,0.046471003823290724,-0.004155305688772149,0.013175485769848722,0.11707977436704514,3.700568922507769e-5,198.722826224564,430.013745421216,885.2170300276448
8309,0.17370779298452468,5.9551754609696355,8.061490988861559,96.83897380238449,0.45821999849518513,0.6585540166204985,4.9718879655278544e-5,-0.01607378987887097,0.0221474869261683,0.12882839000021903,8.106829148671137e-5,0.07586497803610506,2.135486953480332e-5,-0.09359254155041745,0.179609214298893,-0.002071728594231335,0.002999630269257746,0.009538606412546197,0.005092164246483878,0.11603319594238687,7.25007012111335e-7,110.71199989836855,128.18260959000685,145.53474907113252
8310,-0.004385248461955162,1.3611923662710101,-0.20014655420514973,-0.2032937051772734,0.8754264196533563,0.21050858725761776,4.052950938750386e-5,0.009101811546083922,-0.7970967738424464,0.11909924652324352,2.970604812600461e-6,0.055042345347047904,1.7639675231027277e-6,-0.45545677549696667,0.059361161867999876,0.02268438663572543,0.005408260499697626,0.0018547143860254214,0.004329375711263275,0.011225133814840622,3.912878805606268e-6,174.49329890941723,305.07192425914366,547.5602530090782
8311,-0.015449960356071922,4.61891263336544,-0.1846827012196814,4.098141577641787,0.19005305024789906,0.24432797783933524,0.0001212130206217297,0.3386065018342414,0.08506131064897231,0.1169125609092601,2.3933699112494132e-5,0.055759210975047394,1.2562501014282885e-5,-0.06468119565791973,0.007559829578732636,0.0029190520858071865,0.00034967816997437244,0.004825577458682422,0.0009111733336619525,0.02249394135060909,7.794852776491182e-6,101.77050999663068,111.01886316636235,120.74315184189604
8312,-0.32271801385679993,2.7876641352713265,0.005887769626282069,0.4147410675892491,0.38793693112969424,0.5050216066481995,0.006495670754078178,0.47033433437750083,-0.08676263645768424,0.14630369394748935,0.00016426554059394697,0.05975144699323675,0.00011280170827921796,-0.7614880979959932,2.1076254117503326,-0.02380878957515198,0.13942906708727026,-0.0038297722092395735,0.04146747564187031,0.06175051966085657,0.0018106880346839642,205.49245821515146,421.30124436287116,1107.6246190908012
8313,0.11763037018614401,5.1470087133789155,-0.019678960748216068,0.4683994244490317,-0.0008225361544190401,0.13204542936288086,0.0042744819304401365,2.377660885438874,0.03482150546714188,0.17428766917099803,0.0015284674662298207,0.018994782390562202,2.030954093884332e-5,-0.4498648096585809,1.1302272094648234,-0.017426733113768852,0.02890700319837847,-0.041505111348128544,0.022995208631947348,0.0,0.0,150.97567839476764,273.7267348559909,505.32578733902716
8314,-0.22560403963322287,0.4468803993657343,-0.5033988461735983,1.1656571021404938,0.5568556352430512,0.7923612188365649,0.0018041438251769773,0.15926298165667227,-0.4834445284230701,0.13784079170381938,4.536423902686774e-5,0.07234472176069376,3.7454655240089926e-5,-0.4323987540972751,0.48481342018587814,-0.01799863316694919,0.0072612109693116775,0.08114551526321943,0.0374444966268048,0.12115002688003187,4.1006095985122946e-5,122.2437524979395,155.4432136918772,189.0960673327183
8315,-0.3025410802121125,1.2092672309740347,-1.5607180097492224,3.8259140019912907,0.502398496181107,0.8068664819944597,0.0005589529012003694,0.1042379882018189,-0.4633199133011224,0.09695014740180606,8.319583095729975e-5,0.06242348474784349,3.475556081593578e-5,-0.16243834822755784,2.3126856845261283,0.015061537596578673,0.019479906709292304,-0.0010498411897075796,0.02673091186300153,0.13345220058713003,1.4051896267988078e-5,102.60541885768802,116.16022974348505,144.67656437772152
8316,0.056387196522688865,7.2572720799403365,1.1168095426259,12.142473909094587,0.16936928579917526,0.6637518005540167,0.001073124892582333,-0.0793661650773463,-0.392784721883139,0.07628872712631013,0.00026886932301726905,0.05719818750350925,0.00011608125839559733,-0.14426215223780822,4.444635734494754,-0.008373080581869374,0.05939724002867596,0.0009716219368062347,0.00942572172160615,0.12612004187138479,7.708065933901178e-6,129.6413247678651,190.96604347369112,264.560509987857
8317,0.2277157685252179,59.362179615266854,1.6864719166426352,15.431034837853183,-0.709355434746026,0.24814515235457063,0.00025357042782394565,0.6375070697256237,-0.04755532330896036,0.11547107851519568,0.0001538662605025235,0.05701913047150079,3.6839253630323955e-5,-0.29245501125536544,0.12223148994242956,-0.008250183134564474,0.013041124308619777,0.017010418917684417,0.010436494020780904,0.0217036937281401,2.0903468050987595e-5,134.0337392942452,157.9462266364999,254.56190608042684
8318,-0.0019479874064899732,3.482641115545723,-0.42910900835847776,1.3194918754828526,0.4703277250049201,0.18305706371191133,0.00015645995690981838,0.12492603797957318,-0.5687836113592684,0.10284863897222705,0.00016307966061464082,0.04719693405093573,4.475565004960477e-5,-0.7878213781049147,0.055074116422298515,0.08374913626272178,0.024081247493529846,-0.005045772937886317,0.02156471830707643,0.004777759943997587,4.468552839652336e-6,229.97471722997432,881.1367100700313,2235.179567077976
8319,0.027423411918430958,22.06532362350434,1.5902558346369677,20.193726848253217,0.37214744349887396,0.4529185595567867,0.0003002654601415821,0.16542014479376171,0.29882901036639886,0.17676389327382067,9.711286595743987e-5,0.056488984890123245,4.342201139589535e-5,-0.10900378041483397,0.05329054021137308,-0.012953087367478817,0.002197076408538223,0.015489760360849848,0.0029611796573599577,0.01793280374710483,9.865869887554956e-5,100.10427941406817,111.04797892430473,120.34870607840054
8320,-0.08648837454711643,0.9966231246213895,-0.39764927078276846,0.8323463041186545,0.09499153841732189,0.7567745152354571,0.00015436868205601727,0.049241476474448244,0.22815245961417305,0.11254300767879273,4.061700066901732e-6,0.07163401735862017,9.764183072832801e-7,-0.060469505532536626,0.039854983620648765,0.002626704191531803,0.0023834795252641585,0.003351663184628675,0.0008522943162020266,0.12400564416484547,2.324069601346319e-6,92.51711521050318,93.43891598031682,95.68854574491473
8321,-0.4970844924063984,3.2104886693178445,-0.4457652194180017,5.5076582790765585,0.3142962117192289,0.5769263157894735,0.006025252444444442,0.3952843929701377,-0.2332828072270523,0.13339075861654273,0.00025488637959772436,0.06308955171429621,0.00027930420195515987,-0.7981270659462982,0.03231205083969911,-0.05112803611361814,0.006248724321311041,0.004220875614995068,0.03997529223124489,0.09584525792564938,0.001124710741385036,174.1128304671166,355.1678847191097,652.1667401652934
8322,-0.1718098472862811,3.7352411320341172,0.045529196461561026,0.8796815986769371,0.5753507859016901,0.43423157894736847,0.0019004293333333333,0.37798471897973873,-0.24742368444954999,0.1735056892553591,2.7021723559729643e-5,0.06948565035586678,3.444412795735233e-6,-0.1531332486305259,0.16907350245540387,-0.02628813400890132,0.007946042159643818,-0.0005437745391810619,0.0008191866671428317,0.030947251753664792,0.00020700060841669096,96.30207118129648,109.81016317343546,127.53292022837326
8323,0.032203840569171166,12.798591434688706,0.03216627051422417,0.48663388802374064,-0.10628894032245807,0.42918781163434905,0.0014686047399199752,0.43254218538846634,-0.3417149105853504,0.2388706089725484,0.0001983091843353627,0.0809059211780729,8.755512317327713e-6,-0.46832185168332874,0.345475680804743,-0.07708071650708541,0.03740660071978454,-0.03487476916799485,0.028311904274775077,0.029491611992451656,5.74308540982491e-5,110.87704693346076,198.75909694692308,345.254385542282
8324,0.12497047007313215,29.268015804891665,-0.5126703747986393,1.6728869592768314,-0.155340032831446,0.1847423822714682,0.0007620455598645738,0.6961728754367286,0.14778683863247355,0.2337587411142589,0.00012667009659639465,0.04614306619772848,1.9466551589724874e-5,-0.330676989769272,0.0693905521067905,0.019974477518097108,0.002540358453454097,0.0013711691973369569,0.001073589017324619,2.7384109401862695e-6,1.6470065776429999e-9,115.97656608620498,186.8256361381314,295.33272874391605
8325,-0.12494491434930373,1.2037693395010398,0.056914265941762285,1.2562160336677692,0.3117586457207077,0.6344321329639889,7.315763127116032e-5,0.03141124461241797,0.03568947381524634,0.15133083973983905,0.0001369136583668324,0.07663714078915627,3.24501748545198e-5,-0.1841815122680052,0.41017037266900086,-0.006633527242340473,0.0054544597642545364,-0.0004336243912186276,0.006999083681865223,0.11104304836491027,1.0206143739826438e-5,113.33416822750964,148.87701271386302,185.9061790847045
8326,0.004297512028892583,5.922181149766686,-0.16720967026543643,0.21750670268293737,0.2635646566695549,0.16768642659279778,0.0008333418430286242,0.489759690956408,-0.06043885857864833,0.11172546575511601,0.0002857005445726289,0.028761711456145155,1.8143267796891066e-5,-0.32663526252285974,0.024052573391606807,-0.030245942789731497,0.0048637384388788875,0.016341837961190413,0.001867005112059644,0.0,0.0,124.56964692932048,176.92729253693514,243.8663026798428
8327,-0.33944474999534435,4.338376468126274,-0.2314248238214152,0.5406173314331713,0.3202383125550983,0.5514903047091413,0.003098216822406895,0.3746251573987365,-0.3666234354168332,0.17024738382612029,0.00012333815394943213,0.0683090842404172,2.932411393561418e-5,-0.7751147867337346,3.711032861195756,0.017355350163959667,0.08265817012972461,0.008542815816224503,0.16927869454734706,0.0838243348271135,0.0012086962988513432,178.9838061041649,436.9976150504102,1187.5523543693678
8328,-0.03571202496346083,1.771260441076554,-1.1116364101749259,1.9010625100047296,0.8689225962780454,0.22458614958448755,0.00012092525207756235,0.17367302333762644,-0.8200631107527697,0.10288707028875255,4.9226541282312255e-6,0.03965726805095987,1.261599532557589e-6,-0.463666558452452,0.04481737327624319,0.057226517341803756,0.010322078809331722,-0.030439987782030845,0.009459966853421592,0.00617514459553623,3.983403009017375e-6,163.19993388340953,316.05687397350243,504.8169395720848
8329,-0.07251072655534747,2.8480280868521493,-0.018025904374441626,0.9898954627401917,0.18772171398060358,0.7073595567867036,0.000467178915358572,0.09316598547421093,0.07916241717684609,0.10131386300585435,0.00038212945013376895,0.05490481365077488,1.930676632412288e-5,-0.8597755698745315,4.581631779127918,-0.039669956788340614,0.11644107866444195,-0.07304495148588121,0.09390098056530165,0.127713795208414,1.6055674605448466e-5,268.17289087324076,912.8630096074515,2877.2143688509773
8330,-0.008097576731889567,8.450147278645336,-0.0834897301905084,-0.125502492041341,-0.7116177352223682,0.6701850415512466,0.0002897012200677132,0.11777418909647386,0.8038285246063769,0.1296189652591318,2.2010104874723158e-5,0.07091361645724306,8.342980798499968e-6,-0.4968996008529959,0.7636852811255255,-0.011953627445278859,0.034404755913434,-0.013286184402879769,0.07577804706572025,0.11675441830394886,2.2320144557380562e-6,120.31691291210886,249.6592306808327,505.5792684759871
8331,-0.0020762018485667518,5.820636022805745,-0.10532715885423892,0.4442909480891366,0.13949062513980637,0.2313495844875346,0.00452023667343798,0.87518682163367,0.03349825366746052,0.19422786106921716,0.0002780476468504353,0.071864004781686,5.666564987327601e-6,-0.6859630334002744,1.5103354418388855,-0.06950674104313222,0.06187565525382034,0.06706374305021313,0.1379372440920938,0.004006275095336849,1.916270963037746e-5,195.6742744368388,309.8077297378398,618.5152601656208
8332,-0.053615245758019354,0.5172823077248684,-0.5643661950259644,1.1828003744530458,0.46636238224779003,0.7219578947368421,5.591288888888896e-5,0.02275227047453114,-0.29694003073390574,0.08987179996183688,4.140039807139873e-5,0.07960045301033981,7.08296951255254e-5,-0.09563593625373518,0.0740488654838489,-0.005863829119089042,0.0008803728498259073,0.017085461195457518,0.002785690920611695,0.1245844999743242,6.588927280093774e-6,109.81674811112153,111.02302163680899,124.46780839354697
8333,0.04352861115989429,2.881925557172736,0.5140103291473798,1.8865593258101594,0.49428910919065905,0.3178459833795014,2.4446879655278543e-5,0.07124203267745635,-0.3001216982108632,0.09904332916015232,4.024430207457459e-5,0.05895642311253794,6.163079150083254e-5,-0.25646965272409994,0.060411113226333336,-0.018295765514020474,0.0026480381183387417,0.023708731320182055,0.00578250897507044,0.008472050430011424,4.4788663862125174e-6,111.71895878521019,144.5839756881497,206.65767890068835
8334,0.04224542161316561,31.47963841367459,1.026695958709572,13.145604862280948,0.36189352397295815,0.6443490304709141,0.00012833161711295785,0.07259884278419813,0.18684721720163627,0.08799336409136904,0.00033138060418265295,0.05328316255733025,5.5145092147953474e-5,-0.5461803310070267,13.43594363408785,0.025195690556490593,0.09680248161568439,0.025469068353992683,0.15010638910174964,0.12065913479972877,1.9868678133191216e-5,192.54541214207657,459.574059274018,1068.999635513305
8335,0.15246177185022217,79.71753561962035,1.5448144116307811,12.395658795184412,0.26193367626742564,0.7153063711911358,0.0006436490981840565,0.06184141619466884,-0.002119865022071597,0.05791588810818318,0.00038578361603371195,0.05196796665658514,0.00011375088648248934,-0.37870345979228615,38.76690498464989,0.017699413175962964,0.12606576917297171,0.04034917425253137,1.9199188025568916,0.12986705568125925,3.141136111139852e-5,186.81952405949386,367.9141714326031,959.9821567009528
8336,-0.052734126808863975,3.0057047660311387,-0.10486711949148027,1.939707346275318,0.7650743972251143,0.28093185595567866,2.661945460141583e-5,0.025102384915781803,-0.7660378945363134,0.08633264953858034,1.9766739633758052e-5,0.038837046530529905,1.7717859224997517e-5,-0.5427927760558359,0.08074647814061174,-0.01589171931571637,0.011743129473688857,-0.026976017114886647,0.009511469683851446,0.017068364754161642,1.2697305836903272e-5,201.56477326005663,381.0078730200487,696.0976339491846
8337,-0.09598798082404174,28.778530248271732,1.2221823120964277,18.461871893040648,0.26033619332972435,0.7834736842105263,0.0012715528888888887,0.14067185711402136,0.28087329691235147,0.034175567281496844,0.00017187668109679334,0.03701283338760033,3.938832748352358e-5,-0.781572867242453,6.608242847165719,0.07642065954084007,0.12549418813983726,0.02507778118844193,0.918043061748073,0.1365346037414565,2.3289577172972424e-5,199.35088976681527,703.1230837826296,1747.456818242075
8338,-0.0598567090070258,0.9159604568460139,-0.6607734806271965,3.519501143778368,0.051450175774495975,0.8207390581717451,0.0001309398313327178,0.03874508802540058,0.30758876910611266,0.09861596652434103,3.4711871652252047e-6,0.0610201719387687,4.101037696473861e-6,-0.1266428221597402,0.26615149217509143,-0.00014064826574333925,0.004518879484446607,-0.0031007490049687835,0.0014223002484694482,0.1312872538374561,1.7409141865679774e-6,101.61358843251983,108.1702333013055,123.47776578624917
8339,-0.1854489519452601,23.94646906155371,0.5728732622018796,13.464353651023906,-0.18258090519244724,0.6606404432132964,0.0008274260264696831,0.14619644757150593,0.04192923977199273,0.09513766256555782,0.00034513869448298456,0.05316208617271138,3.6397082345484554e-5,-0.7631335338180267,12.96477155511685,-0.07364927044137999,1.7321313361270942,0.03465482517359736,1.212384379737205,0.12339849988044396,2.818139780035256e-5,223.3725201874702,436.07885295682655,1019.789735584692
8340,0.003841431230447419,0.4874455687938783,-0.33334835931450363,0.3042225526911868,0.46857706989840714,0.6399656509695291,2.2571705755617106e-5,0.0271973573083763,-0.5156853554692039,0.12008079494964485,1.757258724568372e-5,0.06067615125381177,7.666220990466875e-6,-0.20519389894299378,1.048246334793031,0.0035921564650308415,0.0036438305715958607,0.006295194004330271,0.013856994916988443,0.12273804306947259,1.4283258760687852e-7,124.60569435774809,168.73314068009495,229.3795867043175
