p_f,α_cp,κ_upper,μ1,ψ_E,ψ_P,ψ_Q,ω,ϵ,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,Gini_I_1st,Gini_I_2nd,Gini_W_1st,Gini_W_2nd,U_1st,U_2nd,FGT_1st,FGT_2nd,carbon_conc
0.725626807284854,0.7254332458301744,0.0460719159210395,0.14780800175953573,0.04639039488051138,0.05828788645837236,0.1971690432739416,0.17331599040946963,0.00024339958862090705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.47025128649169035,0.8587362896034915,0.04302023916620364,0.14637726465565634,0.0624133989236573,0.006139036904945174,0.11506666598799487,0.4435411309330309,0.020017981363864026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07636748560722575,0.41913802789070737,0.02969737805366863,0.13418940550620506,0.06939791217424274,0.3154669691053782,0.11924956925389035,0.7491964435179653,0.06107891285773927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3109458769919489,0.45075670369212656,0.02425578621122201,0.39400926503421463,0.05401227710716527,0.3451477161723315,0.2302214813004386,0.3773578249754215,0.06587599165444455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9527264001635846,0.7012683282602863,0.006645089824058023,0.11751228554993692,0.06704189677331737,0.10231158011498963,0.11791378655472831,0.4096347878999992,0.07852793625215015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31399139578339347,0.8285198615603808,0.0024967040754639586,0.050252202033366646,0.06921555307264357,0.009329258280629624,0.13618926255782365,0.05288855193072175,0.05107194599422735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6896072798603038,0.6899124306654083,0.034048122791513535,0.2620493195907542,0.07684454789238795,0.22506392587293644,0.3212872748386783,0.9928456208248304,0.035735598241843435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07564688468531416,0.6128212387565194,0.012022690924313083,0.25633404673306986,0.04294663602358701,0.2732128617185254,0.3747603987547464,0.7898642727284674,0.018739828652794416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.016729529396826554,0.7365357781645407,0.01677511670927163,0.16153457287622844,0.09542622075875923,0.31102644200473967,0.21650797867368873,0.9160933985248646,0.008564250624355708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7335044037986309,0.41524740165142426,0.018625379608296924,0.2260629729260785,0.056562009973415796,0.13614984681417028,0.09284003460871812,0.9273133462425763,0.05383692860652949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22600567111417919,0.7677145736157702,0.0010738540889682084,0.20710093752080586,0.02695393989225264,0.39804049249240875,0.03393969750752697,0.5953187797269213,0.06566645359667454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6876314179815299,0.4243306601207447,0.00843048076174427,0.20988372472429564,0.08643418989922264,0.2832764254072384,0.3209711440573293,0.6295663807285945,0.014165109654618145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8181164047071796,0.8628745643891337,0.04109205993773517,0.33983387854878405,0.037151499926960915,0.36153203998435685,0.2841761907661117,0.5085442178279942,0.06924830066067766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7265425777054931,0.5750095361352658,0.02242951680659968,0.15435011847716262,0.03552150898346751,0.3325402975541854,0.25890604344216483,0.5012564172452665,0.04039695082131319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.20509593957547495,0.9908808023232373,0.04040561142364523,0.16945102575667856,0.035292021640936116,0.05970693763810873,0.30505185252501277,0.03143950850884892,0.09516090655390554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0046446651390722234,0.6879784108122087,0.016423694578384267,0.2359105762660344,0.0015678394475729291,0.1619813430747002,0.08696150330814922,0.6963990082059726,0.09787673035140437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6199951220152322,0.9137990966208543,0.014302006034559684,0.3756190063973889,0.028915577524065997,0.1179229777480501,0.38598454950483085,0.5105361769980791,0.060260483921211576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2683128552918878,0.9804071122857233,0.010346077388833762,0.2745465939755454,0.09769559297231119,0.24811626080396174,0.30595311518039564,0.46308475195027304,0.0014092667061850527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2035317044509894,0.5834845824797095,0.03556829849849698,0.39728438870852417,0.010484673853794667,0.3016512237218764,0.21076823506347445,0.09662618830791121,0.014153427070310289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11506195702882219,0.5695169792299597,0.030354852964935244,0.2884711674347806,0.0191959532652163,0.20329278960356223,0.03834788098008529,0.08741768407315481,0.036816548773316415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38602089882703905,0.4289372133295909,0.02192981655964098,0.016398330708565327,0.06739331432549532,0.4770957813869837,0.3043717899135991,0.3580299957309464,0.0441913949125845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7809555543841806,0.959189354471565,0.015611030903344415,0.16965989780827506,0.03460325392947648,0.04949072615767339,0.14070526066779718,0.6079082939254505,0.0844728872082362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36071987437224623,0.6556714265624725,0.028307871426013844,0.09756045345241421,0.021617447542593524,0.3587994752069076,0.15530599750639573,0.3571982397133988,0.056974657510111465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31736001769515815,0.6072808022987718,0.037285659059882,0.2770690483671634,0.08624427924488161,0.45335888105546035,0.27659979627590303,0.17744126614006425,0.024038531237829685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9991712908394451,0.7637147186766882,0.005772096958688992,0.14446169927110394,0.0965474366706075,0.009829340809351468,0.4561933585111913,0.4766269520641852,0.008792950894224664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8597097379910114,0.7422236032060234,0.011948775066178391,0.09838220110114498,0.08713130460095721,0.09675174974425454,0.03722314798460919,0.6773632415370218,0.0611308940582379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.594699175100178,0.702750736294524,0.002418454027506103,0.2905805098000124,0.043028050134914814,0.10282178201221324,0.46949036839362746,0.9610592097109573,0.006188328289157139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9013013672497232,0.4297374937995055,0.012122816566967596,0.003992838368894444,0.0198611291038446,0.42624128615274687,0.1263542119527116,0.4717463496362193,0.06037220468968832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7898037289790487,0.8604734563442554,0.04925671391685512,0.2482715515816024,0.07488542407601051,0.05676275030594974,0.022423961294215606,0.8186700760527176,0.027362713094655485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6181155956405671,0.42262150509288643,0.018939133623927865,0.24075619803662995,0.052520730029602315,0.39525371072594173,0.12977033977461314,0.48690640650973366,0.06936857039757997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35562008494207037,0.8150896882392504,0.024231216729110293,0.2771439190831117,0.05642090686754615,0.3483482336412531,0.11717422143027574,0.15643178728980747,0.06204086903594235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.512959381969626,0.9629257723345743,0.0011717912925748157,0.30486334443163843,0.05325956152918302,0.3894294303293732,0.25660316634852254,0.9096317517740256,0.0872960013620778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7523058476405486,0.7976448902904694,0.001704257543233512,0.3701440961009028,0.0888225218626178,0.23835347559228717,0.04978650547500173,0.24122037445711245,0.0009030223656914118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09954058585249104,0.9690635768207708,0.02126085477138806,0.12690092676822165,0.09500352876064766,0.3000905847027461,0.05825138211120249,0.6919696632784985,0.04113936348006011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06138325516803217,0.6044277588672304,0.041913518400454916,0.34139235676385127,0.03689144164078972,0.3100589063443916,0.060782222084239355,0.5718390224242418,0.0990882646140293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6306695331750767,0.9561266237021123,0.01662560617077506,0.013357406885388102,0.05120358372649883,0.22061181387476578,0.3963389761677596,0.8619793914640668,0.04211861173975122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5812426416170975,0.7806924228797135,0.018329586993970675,0.13619475781627696,0.08392369064057506,0.4462788056350367,0.28637805650914644,0.005843248817708688,0.02409873879237003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.350707847899513,0.5258706386194724,0.04982060088268506,0.09787020206080443,0.022118887096867147,0.07012910912472234,0.029997404205792166,0.16628279939725096,0.0666447776345527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029107249337136407,0.576702001427599,0.039771906201260386,0.20200620090124102,0.058038992044743276,0.232455318953184,0.19292094114417252,0.044462437225598575,0.04151560067389771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5571044470452702,0.8050067156149536,0.03546403865240127,0.360124409483234,0.07909831537392492,0.072929792378877,0.04199421579915088,0.7019008573027763,0.04797586048267163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2572626094152344,0.9555928832165625,0.026234493217007483,0.3697013856621127,0.09067770707560777,0.43747818640575503,0.18766079104302946,0.6455752807918276,0.06176690112650129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8136449925202262,0.8815069365532209,0.02378325203285779,0.09797403920477062,0.025677781792850025,0.36182675198680525,0.21967504001694668,0.021090440880369352,0.012972529925703434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9276879058782619,0.7181613173220426,0.01508129223027053,0.12867885679501054,0.04012636863359114,0.399216735016038,0.3307329003072569,0.17917597040477304,0.059710553364413534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25828781487577496,0.52711963601505,0.004842544940824097,0.1887977030465544,0.022389740599231205,0.07337851799354438,0.022143671216333566,0.04084000124437343,0.03783055494505286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8715103620349264,0.8693490303904188,0.008021609298935584,0.028776346826393868,0.015912252775084724,0.360673498864105,0.2716002614137472,0.7920662308154122,0.08500887457309218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8782866291834204,0.9076234650817003,0.021448207245727602,0.03694050696651473,0.07180284702646092,0.3197570312123062,0.22533618519212337,0.6717636006978389,0.057299418709706465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6995467960460091,0.8656273271743179,0.04115857780201572,0.21800744952770934,0.028972878452065448,0.13840024339531914,0.3984198844778216,0.8363876158445391,0.025962388955458195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6768362106029397,0.5084273152506082,0.02934949320615723,0.030984984514388227,0.07173220788119501,0.46906787645806325,0.12126399050926367,0.9137814970325504,0.0632640392135384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8463725282042233,0.581225269774529,0.020894885667147183,0.2514694550946873,0.025205217538416636,0.48131732071676425,0.06868476742785695,0.6461524799922819,0.0758224348984412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11580444518928965,0.8794879943635467,0.026068013464471462,0.29231312171980267,0.0242988085243002,0.07637898551954292,0.2453743044529856,0.9812064941544699,0.0051657996036770775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07348158559195005,0.5404566532573646,0.03961937687331388,0.13369876174495007,0.08089604003727391,0.1713284519427057,0.3592523664775986,0.8941120681438098,0.0811800143716308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3323663399389352,0.6406115266941047,0.025665407395986956,0.18423829720733212,0.0505666116486201,0.4821316646748417,0.08569212543953335,0.8369931816947019,0.07204371415315546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25057598660339675,0.8916388899756611,0.021658649712931903,0.0859541651782943,0.09028372646590589,0.4395061214782752,0.43555372035909984,0.20248862095427322,0.021696817292101572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.657077941037254,0.7448120512567176,0.019160745597707706,0.30900614054019404,0.07370249860754857,0.38547813914820506,0.49317687746727934,0.7282694211641976,0.026969945417015098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6894260126313932,0.6644627408558669,0.0423530728933058,0.056666098191523046,0.0009712236061518056,0.34461743390298377,0.4866083228420137,0.6499743275673711,0.058294317702019344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1838790931462642,0.7149671311614395,0.020291731130438067,0.19653607779114082,0.004856264537962856,0.33235750113955775,0.1622643542399402,0.8331424313939895,0.023210599337714594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7624309026110738,0.5017928717417341,0.009275782341267814,0.051739028288486866,0.07666596443069602,0.17874449581451948,0.31502903483059347,0.1486065820745021,0.04732466907058819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.054524183758484286,0.774282390525714,0.04796388749735003,0.005215266619406559,0.07262859371177915,0.10421377772008535,0.2249917025806831,0.7788966772869461,0.06982017076871126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6356530251987318,0.4092736854419499,0.0002130098271263844,0.3912747930665308,0.029689172464843313,0.015785314276694072,0.45740592962508464,0.13286283415455555,0.04804718037261349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6943744362541413,0.8742739226526817,0.04280112673308354,0.03869229712993998,0.043534385179521726,0.14023825451350594,0.08815538678374532,0.2771734074896765,0.029860679747561764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7799993212844395,0.6390764322665434,0.03878265101533576,0.2747046600247018,0.06915770777243155,0.4952935983190946,0.012391097579433045,0.1610052156272062,0.07152069286808026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9142655310071804,0.8032869094903647,0.030601456631899573,0.09089722391653866,0.07999240913965507,0.07596009106530302,0.4162737359582292,0.14108935571555492,0.07385064698116851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5891918706248787,0.5655719017599583,0.019069096576868835,0.19110475754606931,0.04797283109853986,0.49604928128493336,0.43814007786531556,0.5136501279406838,0.033726561821453165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14715824186154816,0.4420344221443117,0.016301900644310578,0.3271137399835562,0.0450766047240174,0.04283391426942472,0.4593238820092305,0.818390268751201,0.07987360435024027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8521524924639452,0.9433224023030147,0.04848741879493333,0.14228374070640845,0.06802859178481445,0.4189663229968279,0.44843676677311595,0.978928274337514,0.021486136739368295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43772518071135447,0.9723275538106417,0.041291505058798014,0.08862540287076251,0.023599577596546656,0.06640636225618714,0.0579507241115801,0.4002053629280161,0.09963709788201253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4159020460199382,0.5280185622503513,0.01782751334345831,0.3423290229270075,0.08408073034832331,0.006977969036623064,0.15079228273742404,0.8764456369972775,0.07993753986642574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7197937828749986,0.6378941376076736,0.04019277984361878,0.19425698944147743,0.05274828252544977,0.3346194666886726,0.26649065147596346,0.45506407954012,0.08396298174888464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9836404736009372,0.9788978624113566,0.042470242188645174,0.025269601902466063,0.035518691862983134,0.1408607652036297,0.34306736576123326,0.8569049291063163,0.0789931331070205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3445869235945727,0.8067427315036361,0.01876896797476585,0.12162162442886129,0.08939388222249084,0.15169777952205885,0.0584458389017543,0.8116708718882994,0.05170703388407828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6256989343913748,0.4068613511287435,0.039210000012662394,0.24848222159252892,0.05560948786794265,0.18875858229399456,0.1634396660089881,0.9870435721899886,0.08790801386037915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17127539156328347,0.4732867249963187,0.013201299919740532,0.12767345470375074,0.01834340901011,0.2510830438929219,0.018984595766623216,0.15569004702902317,0.01906768506514503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13646454254569876,0.5500533402576727,0.03357874964884024,0.3162227490526561,0.054612265633090164,0.11546127687463993,0.2608681492241743,0.5173650196431441,0.0775771756116175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.981840117822767,0.41221347560926525,0.04672774259385648,0.206592820212851,0.09562807891181575,0.23697403847829346,0.44970245693198757,0.7224812680850349,0.05618193404755514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13959582692317843,0.953034861348546,0.03550969425522197,0.37183829097629245,0.0007717020168071533,0.33806888280044795,0.30312390760059177,0.1844198110341175,0.016937476954777788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14449802031879716,0.7131308198311492,0.04610448762660685,0.00967915562618305,0.011457954595876734,0.26474717052180147,0.17037851385907773,0.36044229089516827,0.04201678422995084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1458063535428943,0.7605828215743483,0.009951277353068697,0.07840047179607593,0.0008834005443723111,0.3142766716497994,0.16677804556095877,0.7536905198318302,0.046834479122836226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7309834548746879,0.4035580833353314,0.03477543374285882,0.2086698308191775,0.020439712830164707,0.2061873722565133,0.3441608799921243,0.37443253071241656,0.09883105408129644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7537885850379664,0.9241681611725426,0.009877256714192761,0.31204566313141946,0.04235768450223537,0.3633983798844863,0.31652791545745335,0.5330478959475572,0.0624292906149424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4111639543188666,0.9274671275713317,0.047787264167270874,0.21086195146686496,0.04065405486459999,0.01702177452152427,0.05627863791883092,0.002504297962789981,0.0037354550012722804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15523270433759964,0.9765599121877729,0.03431914001944502,0.36295130549635923,0.08662644009492003,0.12832811767413238,0.33720163031318134,0.7619637169137417,0.05916361038926567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1513765958862189,0.703801112232242,0.007932114479521957,0.1119226511805511,0.09827845880519592,0.383505048395212,0.0769353536149906,0.09952923216167273,0.05117011075623088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7373919356667775,0.4847315200063183,0.023226546671939206,0.15053007302441992,0.05435538767194928,0.38380784156938774,0.13858797606083373,0.28186400009166407,0.061312507173153244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16486965794759437,0.6861240666799685,0.027709881610201933,0.3859516513194998,0.0909417089931919,0.30846155730309044,0.28082647009161094,0.2498895915865508,0.00813279406135546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.883852707459681,0.8031639937216672,0.02657738112208905,0.3084263549214811,0.05332653980975095,0.19148011134779636,0.48240806572453787,0.3372673384377753,0.08969157334873612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5115994911153833,0.9741361658723925,0.0124135904444834,0.3310953168196853,0.07318257784517537,0.40432202068427314,0.43351173819318245,0.9023730954183377,0.0795303989469464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017123150945015323,0.5664079504213708,0.04887404408410988,0.14008815092368573,0.02728596097378594,0.07239976376250758,0.23701872934728527,0.7688754464042464,0.06714289026428649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6115592102548276,0.5461233027427931,0.018847896751165952,0.2121158331601496,0.002409862430769722,0.16290811251161913,0.09965314657337485,0.6595096663031218,0.07266877387798787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4584077672025718,0.5351524524292899,0.03096523780170829,0.3038102860727409,0.03286741090245656,0.22309648898615939,0.3924866537888273,0.706424412286247,0.09095193266322064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5833217185027981,0.47060482019376104,0.03296659854705193,0.29392876401536594,0.044139808883384375,0.4273175680118391,0.12430890035427303,0.5179171329553491,0.09273479524056208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6511896709508781,0.6551392757601902,0.03211402174165949,0.3355037842099048,0.07217517670091383,0.14212672966989162,0.4714743496974369,0.5464651245504407,0.021411885289313846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14501948016021624,0.4018602751905516,0.026376661645596763,0.2348804852648211,0.04828506173703208,0.12847446973058493,0.22601316002751856,0.716674478057294,0.036172869125447725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
