sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
16941,0.3969444447975263,5.571503810657772,0.08119514579937247,0.4157247759992386,0.538453157266128,0.004301953286843776,0.0004248630159223474,0.04701385041551246,0.0012087821409664512,0.6540302207062874,15.839899504006178,9841.537088382252,0.02765698411888321,0.6612822842878631,0.08146142246145079,3.082888477685382e-5,0.8070682868375325,0.00032723625615180567,0.00013850415512465375,6.752077562326869e-7,-0.14307875609992543,-0.01910418261161276,0.013670394345685009,109.09039104648372,114.7776029277049,121.90564872688405
16942,0.9832870802923679,8.220564277433834,1.0675450610570794,3.169409565763611,0.3007290191501463,0.00641466826987561,0.00022299835114153555,0.005156786703601108,0.0005070590163127117,0.5953652508269863,8.441837523344732,2317.7913070409627,-0.17472092396127883,2.0869914864805374,0.026625178510686142,4.898793405375331e-5,0.3573424970196567,0.06299751261758937,0.08087257617728531,0.0029208337180670983,-0.042827753630038656,-0.009474894451437893,0.00610117364119638,99.30473559393975,92.89960234501541,114.72829200039031
16943,0.13991806822690736,4.233365722140285,0.3186249751030376,-0.41565339276326485,0.18874153046294692,0.0001265354973581757,2.6973054405523907e-5,3.9889196675900274e-5,2.339599876885195e-7,0.5015909519122113,16.130619928031436,8543.247956884186,-0.049229093113558046,1.1568694818639105,0.032423409873933794,1.176190674144668e-5,0.5649808069925039,0.001586379979190633,0.07936288088642661,0.0008801485072329945,-0.0003575204246110302,-0.00015769440573103522,0.00018222122376509048,65.49537571701266,54.851850820846046,54.73667683571521
16944,0.22712596239452984,7.202096747674992,0.08963647076630026,0.15732436198076005,0.2514860283704346,0.0007526157939700768,8.602855811189336e-6,0.0002559556786703601,3.4458602646968296e-6,0.605938745603785,21.558650201129428,9361.360965118709,-0.02207782834490704,1.1451567419787065,0.1945980082843065,0.00013772276986382493,0.31081631519642167,3.977534162872926e-6,0.09439058171745152,0.0005285164666051092,-0.01579321730884602,-0.0037458148933352618,0.003469401703768957,67.16117843167336,57.777149652140906,58.06428909804155
16945,0.6106041429196138,3.9945922132062415,-0.39768305571839485,1.9237469598662198,0.3509096467103419,0.006050457670158389,0.00014949755687579608,0.009112465373961218,0.00018274920529393654,0.7277028772568442,7.011638865071635,1773.2029342681576,0.005348116539281281,0.36157803381967074,0.17093276667293364,3.3556578160832376e-5,0.34625362547396077,0.0004373118857047463,0.012091412742382271,0.000660683287165282,-0.2668533108631145,-0.024704387347481083,0.05340146042093198,118.34872379904834,192.8766513431659,200.50662381586574
16946,0.6211946266648845,5.2317047562943,0.29373369631864144,0.5282095551482233,0.2991593951089556,0.005131696711335722,0.00044894931305087323,0.060938504155124654,0.0008201589855340104,0.8340505049023774,17.678661771547908,8503.29876133016,-0.028561707911078343,0.8432834866114155,0.15081028948273648,0.0001321754941769812,0.17433716715162856,5.999363839804583e-5,0.00016620498614958447,8.056325023084029e-7,-0.14653653972174158,-0.02061103978029023,0.025362221782720042,81.16988207281643,77.30591535510283,96.73821731526019
16947,0.5004494077090439,4.504248524461587,-0.1324916145072494,0.3592214141634469,-0.151329429780734,0.0034178706581282415,1.0328905636236055e-5,1.10803324099723e-6,4.43213296398892e-10,0.45346101765217417,13.167809621981924,6395.260060453742,0.0018891064846604936,2.0969986687191615,0.10645492598835975,3.2406570017702e-5,0.4715684156829877,0.0044636078762322826,0.14225761772853185,0.0021059306709756845,-0.024162906917635778,-0.0010570953894572276,0.0003663598793501779,80.01332987205208,80.3285884122748,96.3493110440974
16948,0.6777942394807127,3.0745188423806775,-0.04871056669309994,0.50336624367125,0.21937383089032414,0.0051055202890433185,0.00019044419057279318,0.057741828254847645,0.00025264205109264387,0.8199981095816694,8.486239134149866,2598.299772222221,0.025051333812100878,0.30209733433243763,0.18375842351092359,0.0001440911083853782,0.3336587101890712,0.00023853858396083121,0.0,0.0,-0.1667542817070782,-0.021881719679622498,0.03258283687613839,85.7120336517033,83.36783703849248,96.05961545835599
16949,0.6220050463737639,2.7484496168338954,-0.34831843094924964,5.298080006635784,0.6509147442240426,0.004389910107391649,0.0001443584690694372,0.07031246537396121,0.0005979545386272699,0.6231024774485364,4.756302234497185,1514.760898490889,-0.010123645829185748,0.39905598792270797,0.053410790647153726,2.590569880153024e-5,0.1088125312615009,0.00011957267513693698,0.0015235457063711912,9.061249615266235e-6,-0.11694847239443003,-0.005354587452041113,-0.0018797128748435834,84.48145355964748,91.04132892065525,104.11771697567659
16950,0.7990267177845528,1.7089223108461984,1.2348532489775412,6.454053212980497,0.6589136619885805,0.005382389512057691,6.698667917881574e-5,0.03350138504155124,0.0013735275814096648,0.7188267180822675,1.7758496007744686,377.79696763913296,0.053887031187954716,0.9685565980175941,0.1432083538857022,0.00015581770731002665,0.4636346771725983,0.016716559104674865,0.00033240997229916895,1.6947522314558328e-6,-0.16303197655199925,-0.015823172746072093,0.025612694907753322,91.99592581806724,85.74349164490957,104.4933883627728
16951,1.380195278221645,47.454064498800655,1.313000563837765,4.641701548265431,0.5100330440196645,0.01008316520906016,0.0035487169142524823,0.061293074792243774,0.016914711313019387,0.5643657590308915,18.90370603969178,14020.033504913106,-0.11214456434887558,2.730234187553599,0.01657309447346235,3.677016454410197e-6,0.8388606726397861,0.004267414291564419,0.08011080332409973,0.00492915435518621,-0.048425836021072935,0.005097712141124924,-0.006326686594048257,157.428663119868,159.86048271800854,187.2944532291149
16952,0.5156212587030259,7.447559699860269,-0.18288128408480792,1.017778506441978,0.3251539335263234,0.005381876183956424,0.0010053373860446342,0.07228698060941825,0.0010751436355801787,0.7533163990452941,10.951654882849416,2645.534502446199,0.016762305369358643,1.2187714160256535,0.2085182371882271,5.726816588910936e-5,0.4636431465822805,0.00014193373529727328,0.000221606648199446,1.2007540781779016e-6,-0.17645873562791056,-0.020702882968531906,0.0110784365196947,107.8352427720539,116.98396149337444,130.43873607460372
16953,1.139091906925976,4.626284336563064,2.173979979733161,9.76150584914892,0.6345126594842369,0.007000592259098126,6.002795020685662e-5,0.02200110803324099,0.001612817332102185,0.6743859381528584,1.1725346520655446,402.2328600461965,-0.18960178485676404,0.47768854720588494,0.05798727993914037,0.0006958872411018949,0.7192023310493912,0.01773118359515348,0.0003739612188365651,2.8458756540473997e-6,-0.15960579927760749,-0.009588443930235576,0.03435512004584502,114.8358441402312,110.1134595450189,132.20785262071774
16954,0.9005602679789626,6.094828196304613,3.8018868846810907,21.640612309862725,0.718505777965539,0.005739308041928984,0.0003500320722056069,0.0334415512465374,0.007178797490920283,0.6240207634475643,5.078678137025791,1348.221587897737,-0.19170357103624616,0.4661684484879296,0.04708561405282455,0.0005801091530710281,0.8231748569850261,0.0040330907182648465,0.0025346260387811635,4.168282548476455e-5,-0.06007221630122551,-0.012668008768603278,0.01129081136245642,117.46267463070643,106.8036360740364,108.3588512515984
16955,0.29150315800334464,1.638512597789563,-1.0019322593105813,1.9119549829956117,0.8244834341743114,0.0036759617786576377,0.00011042306880117431,0.12667479224376732,0.00042776961280393985,0.5802978693320696,3.2453716529037546,1027.892656903888,0.011052424485722426,0.09983758986041501,0.07967524026030796,2.5058596258099697e-6,0.8111972420633445,7.067900582198807e-5,0.00013850415512465372,6.752077562326869e-7,-0.14341361738929795,-0.010403708264927394,0.014228938706702544,103.6477615147424,105.55022561272038,118.66864465740217
16956,0.40105666075184576,2.0216998717533237,0.29574301510903767,0.9734881712583556,0.34524623883189043,0.0020314969053453757,3.218638383644427e-5,9.750692520775622e-5,3.202437673130194e-7,0.5042137616648061,25.71711391423828,12392.460882580244,0.0018463421107779623,1.2974411889341855,0.12292582579429988,7.207667447933403e-5,0.14098436276201193,0.00011640766736183317,0.03538781163434904,0.00045415473991997535,-0.06423504418633465,-0.016713672681783424,0.017522573151114166,69.74360489673415,60.84752049563274,65.72768769895603
16957,1.065571304077264,12.089649306280165,2.066599621325124,8.100040054689426,0.6017039808537757,0.007771837632943051,0.0006932088738376841,0.09194903047091414,0.01065153783933518,0.6666967442422441,9.646791690883974,2715.6732664087003,-0.2656273421542586,0.4316567433942212,0.040404647129699704,0.0004395806195322646,0.8621824988378178,0.0021329301618521796,8.310249307479224e-5,5.486303477993224e-7,-0.08447530262117711,-0.02052426020568071,0.014892864864749441,142.45125995495013,133.41969838318096,139.47311354223325
16958,0.43376936340855754,0.7707057557379989,-0.14790028451644513,0.06920338524370795,0.4852281114281191,0.004464371651674964,5.928436099891783e-5,0.038298060941828256,6.546869067405354e-5,0.6285093339201829,4.040464358304765,903.3241819253003,0.010432395729757385,0.06137319793907935,0.08461076972385695,4.9826171475373425e-6,0.6508389194789436,9.490947079256641e-5,0.0,0.0,-0.14851438351525498,-0.054411093170500954,0.025346076944050062,94.00001830870654,95.95659298530327,103.7445950687616
16959,0.6144132145598971,1.215902883242604,0.35577052258907393,1.2574597695405236,0.13475207845469295,0.003258160442070781,1.4278062769355444e-5,0.0,0.0,0.4397375306500569,6.983372957414839,2247.116433062138,0.06538146407757178,0.49436117762971726,0.14904519592949791,4.02730645853658e-5,0.26748547802515515,0.0003497383123313886,0.06765927977839335,0.0027854085872576176,-0.03633618379548912,-0.0009646592171195125,0.0016341539179454206,82.12995389171124,78.12321670383398,88.87628912350347
16960,0.3166516292680122,11.87259350754502,-6.661271209638587,59.39927959740166,0.7529645264944331,0.005013264794337354,0.0009317601107282705,0.07120554016620499,0.007157709746999076,0.5214889721778305,3.5672774396317593,774.5226164661657,0.24467773651218877,0.7988093517983511,0.08837365743196565,0.001188584810423744,0.6291910474342546,0.04338502312460801,0.011828254847645431,0.00028109264389042783,-0.18321386104982376,-0.040403990289025776,0.020268491323188104,117.89426654360972,139.50220673864206,162.01776175567784
16961,0.7050288805628346,1.814798030467964,0.8674556323046723,3.1428709288972483,0.384714529139097,0.004885461745626933,8.454552492845613e-5,0.02578947368421053,0.0002116835555555555,0.8106547006405115,6.036730657790419,1765.8399946161378,0.002867816104428516,0.31562225878856087,0.10093277394132366,9.123744731063074e-5,0.15872696359335395,8.292749479605593e-6,1.3850415512465375e-5,6.925207756232691e-8,-0.16128561170225034,-0.01161334151206512,0.03759737839076754,92.59268206276452,84.01225059677448,94.92922804072374
16962,0.6436467544095501,2.294920651612983,0.29691248683424076,0.7941649476935839,0.3309832687879547,0.004329845533227209,0.00015718282035735105,0.04557229916897507,0.0003316823416435826,0.7470109714357095,6.3395768765888985,2020.1169136321723,-0.029252281442423374,0.3286916322282411,0.14553219905721498,0.00017507723530205924,0.19800701664217227,5.909403603941153e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.1443325282071378,-0.034707262410292386,0.0252299378020333,86.80363535584576,78.7386244030792,85.28838896580072
16963,0.5399194615714985,2.4930022418018063,-0.028768458891031343,1.3840118773629149,0.4846580350038564,0.0035265015095732656,0.00016383071118132963,0.01857174515235457,0.0015117370883348724,0.7505026894111605,8.759894158881345,2499.6961305791087,-0.1700230137637227,1.4845090765699307,0.07230655397182903,0.00016708844865874058,0.33985317404564197,0.01884246504422812,0.0210803324099723,0.00048188519544475206,-0.1203217788843099,-0.03192583201129555,0.04090953025621455,75.87532013559415,72.1813891031351,73.62648874841791
16964,0.20146047020036076,0.7969275986470379,-1.5974471840112814,6.870315140637256,0.6182982172119038,0.001898449265168928,7.570571922645786e-5,0.10430138504155125,0.000583796025854109,0.7473260267394615,3.8561967394848433,848.7023630989216,-0.008847782593423266,0.07115344944270215,0.12330724555982138,2.3075810565591333e-6,0.443207445058615,0.0004284853562026402,0.0,0.0,-0.11505172822760384,0.0014448408183003242,-0.007667544036409187,98.84867019571558,103.32690032979409,103.26307455137345
16965,0.39888271719683377,3.2849158668609317,0.07380793575417663,0.1747561858559945,0.11723948214318804,0.0037767206044400157,6.471436181156971e-5,0.005617728531855956,8.197746260387811e-5,0.5808773078096843,18.155603247468708,7218.029616721737,0.00015005793782726928,0.33776807045547336,0.17609999802106002,2.4099257741498864e-6,0.5227113629573419,9.84271122176121e-6,0.009903047091412744,0.00018061557402277613,-0.13297817624587946,-0.02598259786338332,0.03264321651973476,104.10266167008511,104.73212772840333,110.13409955571233
16966,0.24853525525710207,6.5138879481216625,0.1741384150865437,0.09261930499429294,0.3286317567867355,0.0025072963059947894,0.0006022548326271289,0.05706260387811634,0.0006702912920898737,0.8214721034537276,49.76698192183853,75747.12377561949,-0.0151121308238229,1.0626280247207631,0.0881423065095478,1.7392637903082596e-5,0.12755823997845092,0.00013352988248336873,1.3850415512465375e-5,6.925207756232687e-8,-0.0575545442845363,-0.023549262479877493,0.02425576737707319,103.50184820466569,106.76909079229168,99.86708903241524
16967,0.4253831702797725,26.472393574175417,0.313524873433399,0.35064584883441086,0.5410927855056118,0.004199519100029642,0.0040859522638705716,0.08062825484764542,0.005538632199445984,0.6411406909897824,34.36494123233064,15511.23986955026,0.33039364744902644,4.51433630494823,0.11698242443840715,0.00039729182261219405,0.236098487537015,0.005032044144580932,0.006066481994459833,5.781779008925826e-5,-0.06060130370082053,-0.01452017214859518,0.016027264459949623,81.75152537386319,55.476910878730216,68.01962689545682
16968,0.5229510316261778,1.694124387041628,1.1952695733517726,5.625032842949375,0.4633361440656193,0.003330451338085198,6.841361173734697e-5,0.002217174515235457,3.191181532779317e-5,0.4604437123301786,3.720287885351853,877.9145514650904,-0.09183308429531552,0.27295716093372163,0.1104909389771382,0.0002243229669238838,0.6165810525752289,0.0034748669804514393,0.015858725761772854,0.0002912049861495844,-0.1003872275376238,-0.02575429822727232,0.023514785420302168,86.12002947263096,73.09650539177734,78.39995142406455
16969,0.1940225710461442,4.174077587358212,-0.05777336343679622,0.3177006928627679,-0.18632505004089908,0.0014789645406576202,0.0001347994719846682,0.03520443213296398,0.0007535733136349646,0.863177838254698,52.19366670994635,24332.783421566466,-0.016925879774718138,0.6445751469162591,0.18550225929037997,3.786022427192742e-5,0.33952259844649724,0.00022426762441227715,0.0013434903047091413,9.37057556171129e-6,-0.06657454227065943,-0.021391338414403698,0.014220514512558206,99.1608309135032,102.27146682136772,96.85561793398074
16970,0.13387357083774962,5.298691500064763,0.2781281332712748,-0.1133487521135228,0.31675686623094035,0.0010053236865477917,3.601679806976589e-5,0.0,0.0,0.4650910914516549,6.057553545792971,1411.8564038215213,0.008843168316647183,0.7478167720442,0.027293280982197,1.5757474259692858e-6,0.06638250125288933,7.02677218791956e-7,0.07209141274238227,0.0006984610649430593,-0.014628855696737476,-0.0016507087778359943,0.001214813886297011,103.21406713321603,104.19413307160436,106.76152058907141
16971,0.34720037145033283,21.511712553362383,-0.137849365186688,0.3158365551214839,0.31379887744300344,0.0022861178200251774,0.0032911240240651026,0.06545041551246539,0.00172406956232687,0.6870518690012598,80.12135401318565,175971.26190101585,0.02563668475328291,7.958815440348902,0.07296506842085887,0.00012467566748700684,0.11069402356512051,0.00019775776285143004,0.0022437673130193906,1.2312634656817483e-5,-0.01898544648581446,-0.005884091026991393,0.004460518482279275,66.76852758180105,53.758268815472846,53.6841042312081
