sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
7309,0.5988626773047722,3.977399839279403,-0.7795007251802302,1.9602148499935739,0.3862300043900707,0.0059480562582594305,0.00045600491328562327,0.0665185595567867,0.0003599045712526931,0.675102962000193,2.977634717097997,633.145385967765,0.011020363920978486,0.9522555576568236,0.07746221541077183,8.63101459464198e-6,0.14356917755197487,1.056385429636503e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.19745150410265988,-0.004085292937458284,-0.007066277424061207,122.34279669699829,141.70483054094817,171.0077717863557
7310,1.0845646277353838,7.673711772274395,3.626360201884021,23.9592352391722,0.6665062266098969,0.0076304706164411,0.000302303050136992,0.029064819944598343,0.005363724786703597,0.6145846740613872,2.1895224507628948,560.7212741500032,-0.20900613630886583,0.43284837450337593,0.027603320837260747,0.0001887885077174161,0.8173088842543931,0.002616735685012898,0.013518005540166207,0.0003159225915666359,-0.13400696780588217,-0.008259529212528665,0.011789314681190634,131.40008709737043,123.71822302179196,148.70381484653382
7311,0.5635251042710494,9.327036456609639,0.8250594518225516,3.368149598025295,0.4973740253275591,0.0023309208735012546,0.0005159431275104504,0.03701274238227147,0.0027311830594028935,0.6355747050368232,43.11169983171278,31818.907432564203,-0.16852053222936406,1.3340772467959656,0.0577992508298726,0.0009594970278435391,0.8319957314789235,0.0022949114999129628,0.021689750692520778,0.0008674145891043396,-0.007678414236668947,-0.0035713799946494886,0.003788551496696025,79.3023690570555,64.10739060047202,62.00319019138733
7312,0.5633946167892135,5.799044546221051,0.4627066428827081,4.078388962607971,0.6377485604935711,0.002956605752864181,0.0005358551337414808,0.04759113573407201,0.0013928914767620813,0.7435427448400009,22.652313916067534,14089.379225417973,0.1068335884858318,1.4677596614118522,0.13897554257073821,0.00032462757099346564,0.3462287075012203,0.015023400566637913,0.00029085872576177285,1.7901662049861493e-6,-0.07402838423091279,-0.020945353114877566,0.02243950284717643,71.35099127402064,65.62617371290864,71.78871928408992
7313,0.4366178824276063,21.186410392134057,0.29052051425620096,0.8595976524362943,0.2758247579276094,0.0028299684161353636,0.0004133163910158241,0.011108033240997229,0.00030956440751000314,0.8453997178335989,9.50945067258584,3027.289487223975,-0.4102979077285718,10.511120568372581,0.23891472281055293,0.00018925093579849581,0.24064774411488474,0.0001335546542359657,0.03274238227146815,0.00041426400430901817,-0.07640217185231099,-0.023546958764491706,0.014632234598454261,79.04637756582399,64.37635108029694,69.40322921718602
7314,0.9268222122189723,4.830932799897981,1.5576956670532365,8.726378200127089,0.5434956935686732,0.005650482578435818,0.0001892879753707769,0.040606094182825486,0.0015457520738688826,0.7187868204720794,6.803808418959375,1759.208400355108,-0.31271125267052036,0.6255717429424359,0.13969952249077364,0.003630837040555173,0.5832228090027544,0.013929971752598278,0.0022022160664819947,3.340066174207448e-5,-0.13429135915447873,-0.03195780451869312,0.020832744617513187,106.0341363604897,99.94618778019145,112.90941640217436
7315,0.2124081097501073,4.21785018769272,0.48679927170364523,1.1837366119416117,0.2409704622173045,0.0009102399811789302,0.0003777018859358041,0.017329639889196675,0.0006623204801477379,0.6469684533245503,29.522969284220103,13740.06046155284,-0.15732633722876319,1.8450781692959615,0.062175648418342985,6.624715287770353e-5,0.5074206593168799,0.006610304357285993,0.014778393351800556,0.0003932840874115112,-0.02051407587869935,-0.011043200306587252,0.011000224937501676,73.48557409913238,61.89851984010427,56.907016448990625
7316,0.08507672775907163,10.445347975789879,0.14816708084357552,-0.018055563407712416,0.590889501092491,0.0012454202947103042,0.0013354378123998838,0.033986703601108025,0.0013069296004924594,0.6398309686140244,46.96144724359431,75658.82403277335,-0.00784004226193905,1.5246969419326397,0.09352144228466132,3.736736578761724e-5,0.0179380148412095,3.215674601445763e-5,0.00023545706371191135,1.4027393044013543e-6,-0.025724008269469283,-0.011520951969894886,0.014078522221310978,107.59352584221814,105.47527542999299,101.10377104128662
7317,0.8892282429503972,10.134277270079037,0.9716439860382272,2.3210848129410566,0.2565996193516577,0.004570275984546982,9.599857267138801e-5,0.00445207756232687,0.0005081550581717448,0.7053726439537099,15.940100354426423,37351.366984180306,-0.20672255312280777,1.5108340540383918,0.025634216976934777,5.153475288963924e-5,0.6084033400220633,0.05003170215799584,0.06846260387811634,0.0031408937365343184,-0.013475441021370053,0.0012011937711269923,0.0035225165985470442,100.97231687190222,100.22966669310588,112.16545522642355
7318,1.2591586056092716,16.834342510653688,2.2353156346577485,9.497541575338154,0.5668311845104177,0.008843010751021455,0.0005044467115760812,0.08647202216066482,0.012662373020621733,0.6491801770981959,8.383999325471962,2304.839566703671,-0.27512664368877177,0.601207168884721,0.08638622232930308,0.00343888930971772,0.8115873492092575,0.0062194395816693206,0.0005401662049861496,4.499076638965834e-6,-0.13024822295886246,-0.0019482303211628724,0.017103499799474578,155.8532390011307,152.9907433632926,175.61840632297486
7319,0.4664524732602386,0.9462988949498421,-0.43936651631421897,0.6422754933765757,0.5529809511055255,0.004980266558869219,5.65532806213122e-5,0.03128310249307479,8.302107479224376e-5,0.7390749072356249,3.910765364414171,886.6454964976717,-0.0006565096893916897,0.03820543806341752,0.12289439864416925,3.950456193707758e-5,0.2969622980923485,2.1325702328838604e-5,0.0,0.0,-0.16242289656772455,-0.05078664089693711,0.04222484388815386,104.53051139771748,105.48468212800152,109.42313357332618
7320,0.5796140358846587,1.4260925357101522,0.15579874298423702,1.584228288905523,0.7972900453875505,0.004887872174309305,2.6116173319536585e-5,0.08471135734072024,0.00020700012065250848,0.574158985979816,0.6879010707893144,150.02867272377978,-0.010707698873454585,0.07666071161688465,0.07163508753751884,8.628920617560518e-6,0.7811604179904885,0.00011045390186946113,0.0009279778393351801,4.483687288396431e-6,-0.18894995187992186,-0.002203215467436258,0.008586459970510833,107.24713105392091,127.55873407650593,140.32366609768266
7321,0.37306933416102583,1.599038097259667,-0.40002417382344335,0.5205861246906966,0.6266527081367517,0.00411918307496358,5.7085525707546146e-5,0.09144265927977842,0.00034089784179747607,0.6116642879929023,1.4892162394236907,430.43894175984497,0.017844240204578,0.09587037301867063,0.153026096954376,2.9489182934692194e-6,0.8273516944013588,0.00014548808943040794,0.0016897506925207758,9.914589104339798e-6,-0.16251682968088468,-0.008721196081618516,0.011769145278089522,113.59915261074119,122.9091310546592,127.47678948801611
7322,0.19143241454441567,8.533668218220921,0.214434266885854,1.3982240423267225,0.40184234513759287,0.0006215860297162606,0.001094203936781302,0.028474238227146818,0.000736299806709757,0.836843749209164,37.51036749330434,53429.17244678355,-0.051350901827956284,1.4991689283759813,0.19339829759857058,0.00026308415567533267,0.25180258771651465,0.00010484073181121438,0.00012465373961218835,6.094182825484766e-7,-0.01127063136714946,0.0002503705111448316,-6.427267830774999e-5,69.89112219890276,55.1289490292024,56.30754703945139
7323,0.5058790896651635,5.879926905872306,1.533088115939393,7.136758840916839,0.40989615872918433,0.0027284985259058386,6.918928779772732e-5,3.3240997229916896e-5,1.828919667590026e-7,0.3690712741971993,8.609014089786994,3049.317509849999,-0.03604179396748478,0.7979055350823104,0.0882785807013455,1.5280346978802704e-5,0.6359332034803735,0.001325478510981682,0.05642659279778393,0.0009044175130809479,-0.05253006535544077,-0.0006624750173899905,-0.0003823037323079441,77.57466069655169,78.62500645750991,89.16886330416294
7324,0.4926618188613623,6.8057021670110025,-1.2305365736904639,6.490479161860113,0.2271983256456713,0.005389357326895474,0.0003816975425316801,0.009284210526315789,0.00030480266666666665,0.6083694873339804,4.974138351686884,1183.064840761751,-0.025882361672785063,1.7217021821258562,0.18195243044527082,7.699935525855906e-5,0.2274609785187005,0.00012785880184071205,0.03811634349030471,0.001625469759926131,-0.23442033566277173,-0.03318278542691901,0.032918230881956785,120.64259694934364,180.64144410631715,200.88033004383038
7325,0.662108737472125,1.6812724274454056,-0.6146642921112341,2.497825544991491,0.3030894092231545,0.006841228673315168,9.228342683579479e-5,0.044298060941828254,0.000127689135118498,0.7335053953944137,2.499332785672759,586.2144427732031,0.009082870530488606,0.18768723855001962,0.16972642771970323,1.546139107530975e-5,0.17116080245896095,2.0875293219005414e-5,0.00018005540166204988,1.0091566635887968e-6,-0.23095459719738368,-0.03609219621235406,0.02249329787704301,115.83395890327546,185.2771520841287,217.9164662661311
7326,0.3622023216593045,1.432390500085553,-0.17194203041546338,1.4703332270847342,0.5772468464744354,0.003990325150729064,6.978108383955928e-5,0.06903047091412741,0.00024227829116651282,0.588087744689407,2.214090257145685,486.24837379034227,0.008791028718342227,0.06936797293485751,0.030920134896287706,3.5745162112321208e-6,0.8588774431472049,4.984106640092613e-5,0.00022160664819944603,1.0618651892890125e-6,-0.1416778632928148,-0.036345329397533876,0.02473967859006065,102.46798125195458,102.7353369984207,111.19641090294849
7327,0.6087557686310034,4.6744396617948905,0.47937127406735314,1.5905709296096884,0.3690949847828526,0.0036712337497479463,0.00018848633653039204,0.045141274238227155,0.0018209534305940293,0.649487822905714,19.827606655435595,5880.271685948497,-0.244174639239581,0.8330335444988203,0.08860313072362401,0.00177258393285426,0.640764212741064,0.01343597291893753,0.006786703601108032,0.00019700715604801473,-0.09908214793987725,-0.025687853108270098,0.026762205940393254,90.39139384759224,77.96964644751772,78.63020950381022
7328,0.2973984707593693,12.844261460252064,-0.3290902054391466,0.41388091414276573,0.062047780556439905,0.0027947297606292975,5.320530778184103e-5,0.00032354570637119115,1.6313694059710662e-5,0.38481298559979293,1.3319804296839957,487.1469550574717,0.06568852129658932,4.761413240060914,0.037804663364028525,4.517353112494282e-6,0.37923910969577146,0.004837518883216123,0.13491689750692518,0.0021012430747922436,-0.027927092761038694,-0.001502814039399236,0.00511886503231579,107.33797196638322,111.48315881296759,110.21056391480079
7329,0.306475700952404,4.90207053275102,-0.06541756598439055,-0.3306547877149395,-0.25552951231820953,0.0008206529140041271,1.1262423808756186e-5,0.0,0.0,0.8246244484704223,33.90283443813576,22869.51561042459,0.009182388271577802,1.5918618115047591,0.14144884090322474,0.0001184440344373202,0.187144213155908,4.538026566012253e-5,0.14691135734072022,0.0007761976762080641,-0.006509133390202481,-0.0006209224896947861,9.667482463855357e-5,71.20230705094941,63.30574174287263,65.95870823606784
7330,0.5757725088393741,5.2949757204507275,1.0561666695665093,5.337085563779816,0.2056001579563465,0.0024783187451579186,0.00012089014524970609,0.009556786703601109,0.0007370030163127115,0.646566859417431,18.383986561798,6590.642527958621,-0.229229372315029,2.201654570127591,0.0973615624874536,0.00048780984998761764,0.47966115799316295,0.026269531106746256,0.08488919667590028,0.002590543244075099,-0.034594077646634705,-0.005709044553188328,0.004132011926833082,85.5696003240996,73.85163926520477,77.44112949323626
7331,0.7403703766794827,2.703224568658935,0.2597943159661473,0.5481768307033286,0.415714732647155,0.005433474579493537,0.00019998438413925236,0.049816066481994464,0.0005178478522622346,0.8186802131595561,4.821478987646196,1146.554231226094,-0.028183556277612227,0.41999984176810873,0.21985367082004992,0.00024465179487681224,0.27793970527814965,0.0001921753913649182,0.0,0.0,-0.17902721308570343,-0.037538572062828804,0.029982755259043134,86.05978423803421,79.30411527979486,96.12564147723306
7332,0.4893353764847085,1.0749862202157485,0.703792577077454,1.5173069011818985,0.46230455429202394,0.002225374217116504,4.034915284668277e-5,0.1225340720221607,0.0003881033080947984,0.4198356811025279,2.1155198087860345,414.7131438251804,0.02826651294302783,0.2856315895168374,0.030080838288315714,0.000193029243407659,0.09565486193371608,0.001023080856417422,0.00020775623268698065,9.983841181902123e-7,-0.05276427741830874,-0.01888113160920372,0.019249661494283844,64.90751942269269,65.17510900552465,66.0501097905262
7333,0.16897224113288448,1.7628458537064218,0.028616128898317647,0.047951663494312236,-0.1912173930892405,0.0015001580860763157,7.765479436629608e-5,5.540166204986149e-6,3.969221298861189e-9,0.8906459248228066,13.156166130215585,4026.05586505744,0.003377977505929301,0.9650029412947059,0.10806692367067486,2.1819811551720545e-5,0.18996580313538622,1.610219727720177e-5,0.09016620498614962,0.00014177785472453062,-0.029353518689209636,-0.00148123512723238,0.0015858800814381553,100.11808141733229,93.51754553441499,95.51313274003716
7334,0.554852009293732,8.924699944447285,0.2860696266838171,0.7064642429875065,-0.11442233510182505,0.004886209446846418,0.0001906881404006841,0.011821606648199447,0.0002234316429670668,0.8268691821109737,13.347711670781775,4202.943285899436,-0.11236285961071855,2.838637160339254,0.13238080230624785,5.7834728894134654e-5,0.4155919623010911,0.0032055756458172083,0.0853185595567867,0.0025888565712526936,-0.23724541960544696,0.0054048400180212,0.011425638028818071,115.35213378843937,166.86697840879557,197.811265769734
7335,0.3194436222729312,2.917649891728587,0.2969847029170612,0.3032818407175091,0.2813634211775945,0.0009857304122596975,0.0003678775854556975,0.003365096952908587,9.578466728224067e-5,0.6346538088822817,41.31598086828415,46320.226181938764,-0.08177684180189443,2.3940497086837733,0.12380102591960071,0.00012099074722607005,0.48352433910581166,0.017852208655790177,0.002063711911357341,1.7604262850107717e-5,-0.01537337636502889,-0.006807244313857223,0.007016311061404976,71.18673871913249,59.2580306512224,59.50503142946895
7336,0.8245740016500488,2.7717153545398956,0.6979875375942646,1.460612980753175,0.4756575281510477,0.005693294036189526,0.00012697654817965328,0.03644432132963988,0.0007562718079409046,0.8003639368373348,3.964730750236152,1109.9162293138595,-0.04749317735576667,0.5480865643481905,0.09887922859377304,0.00023954736737594954,0.1143330780982288,0.00017492047051219053,0.0,0.0,-0.18897063657013122,-0.024061656025769793,0.03479071955196752,91.9876028898919,91.17155485508844,106.83799893418512
7337,0.5306598775140016,1.664948988026262,1.5669725104569372,8.715377992864635,0.5051597731907993,0.0029553143624429313,4.016587979826154e-5,6.31578947368421e-5,1.1466666666666667e-7,0.4730341069410092,3.163977548416066,806.5529063552663,-0.06304751736427562,0.31949421753060314,0.016766529253621272,3.0068259712273754e-6,0.7228936944985322,0.0018781365473028904,0.021301939058171748,0.00021135580178516464,-0.09669085505934806,-0.018329754588747863,0.028684777624827067,75.58865831871245,64.75062802181398,72.41104560233131
7338,0.7092972866135069,1.319438783429398,1.1617706405346147,3.0301401640108514,0.6062784133940604,0.004789144521964122,5.0644353407380093e-5,0.025746260387811633,0.0006620905484764543,0.8588750623270608,1.7774515761603988,443.96385109761883,-0.2607214085721854,0.15400137190773383,0.13717752627134694,3.537054460896148e-5,0.6399778372880718,0.03184155034797791,0.0011634349030470916,6.69821483533395e-6,-0.11325566014475989,-0.04155635552389798,0.04425866877739244,86.48045060842416,78.52383886168941,81.58642192150504
7339,0.3257905558616461,10.657557390124547,0.29737127153173354,0.18787910598569013,0.2627862514666059,0.0015453667391704957,0.0005694783884883959,0.0250814404432133,0.0005673925712526932,0.7553349379375328,58.478020350729985,45352.81406514547,-0.02712939892610757,0.650530463775166,0.17279167480308313,0.0002196251607138205,0.2846585134209741,0.00011517744060930963,0.0016759002770083103,1.8225223145583265e-5,-0.040535674965513115,-0.011839691872424602,0.010337445465551407,66.67425730727437,59.389199826710204,61.50014861771326
7340,0.927647684963695,15.006145610547215,-0.7486363044882562,12.006172052988195,0.7247334199793899,0.005531070752681343,0.0016833924979035313,0.048624930747922436,0.007095770154509081,0.8132651686888948,8.53439248191401,2982.500471593351,-0.03995314077037237,2.3760832596859993,0.08223581864962494,0.0031279317979926047,0.6204129101834229,0.07029000461453393,0.0005263157894736842,4.583333333333332e-6,-0.09197629926349919,-0.027108180109572975,0.02483850849741815,100.55142381347497,88.82368090735982,88.7469531565512
7341,0.5733968595239697,2.5280690548083733,-1.5518490608296485,6.15751019172353,0.5322522184949476,0.005773499945855191,0.0002726134944605285,0.06921772853185597,0.0004394387959372114,0.6219017229915301,1.4895256473467093,373.5906144661027,0.026070500072330718,0.5005607597546703,0.04677812782554534,5.0961736676578955e-6,0.12410721934810943,1.1666797901278574e-5,0.0,0.0,-0.19587357743658276,-0.045028369354683254,0.03377508348707117,112.3230522367334,112.71245477466901,126.14036887619277
7342,0.3448938608550402,10.424967184129171,-0.17266362691987977,0.6070219761442868,0.03433049663439548,0.0014404993147724896,7.268083818655545e-6,0.0,0.0,0.4639040599592407,11.86638346299123,4475.990031279306,-0.024710561678597243,4.609458731569748,0.10214381999750197,3.317562236915632e-5,0.270063861518281,0.0033432164189030862,0.0995290858725762,0.0020974165127731603,-0.026242108664125092,-0.00010482419988868881,0.0029062535912946362,68.24115093679183,61.74887534469204,68.0226577800855
7343,0.8586125733095034,7.332065484701184,3.339424528907427,20.337574210948617,0.5648672467622438,0.004430150306473553,0.00032363397555307467,0.02077894736842105,0.004477335111111108,0.6234640613612189,12.280624451757832,5691.080733969912,-0.13890756950954622,0.7409946444394047,0.010434852408332657,1.76484049334864e-5,0.7981256454600791,0.004593286551458009,0.04229916897506925,0.0017905324715297014,-0.013148365768443646,0.0022685418795633542,-0.0010512885888541341,107.12650224698626,94.35423997639535,99.7436844936891
7344,0.7997806629692246,4.193264566007124,0.6075198674491089,2.7363003590997454,0.3853986804768887,0.006458194319720492,0.0001111754434541955,0.03520997229916898,0.000272134566943675,0.7175110718258009,3.0863697300794564,763.2046930729632,0.0036497489999892663,2.0703214613761727,0.05712019194770328,6.642511551792502e-5,0.09563114512168135,8.134764976926824e-5,2.770083102493075e-5,1.3811942136041867e-7,-0.2215549776175235,-0.043343727236026336,0.04652768768400947,93.34437420945672,86.79719218549498,97.29589171531894
7345,0.2920526820523065,16.71194847499148,0.6743857570204315,0.8501168465775129,0.527148463916301,0.0020048807253158613,0.002154950106390337,0.04439335180055402,0.0019789830667897817,0.70451478309018,74.52941903267173,117748.0208168211,-0.02013560898076818,2.1990528829767158,0.21729886689469718,0.0006247154350144929,0.27489379349485843,0.000432105119070179,0.000443213296398892,2.441905201600494e-6,-0.04680602724529478,-0.024710220780031766,0.02037295274976231,73.09034363632685,55.06603116933212,54.065391758352895
7346,0.17350050676391648,8.816615346589693,0.2873496916836555,-0.20681106775082592,0.40773323446769516,0.0020289216712049674,0.0009846634287771876,0.18609196675900275,0.0017346070741766696,0.6861828817124541,38.652271717080524,20101.910907009187,0.028714151442161082,1.4094439657711098,0.06508688373661367,4.029190160615112e-5,0.9135236309504322,7.704966389592973e-5,0.000664819944598338,3.3067867036011067e-6,-0.05877057143433516,-0.019532676749900443,0.02743044981171018,107.06554914470786,94.03438093978224,99.0755191466976
7347,0.016129102577927098,2.474340876984695,-0.6059169976738104,1.9797059289069683,0.3476699752837209,0.00023471560775771065,0.000726349066595782,0.026005540166204984,0.0003480973025546322,0.4058418548919627,18.211273713349804,7451.680936894347,0.005921487973118353,0.3583916614923452,0.09953782738569063,5.726375441934967e-5,0.10213879874616902,0.0004747507022948616,2.770083102493075e-5,1.3811942136041857e-7,-0.011263849651923155,-0.0018416314603256834,0.0018329861283023438,102.98053752091333,104.30296034160038,100.99972050843827
7348,0.30808257462069294,3.8919154832459606,0.5461000372609814,2.6624397202699015,0.33348965370656364,0.0017153075634082267,0.0005727497066404397,0.031592243767313025,0.0008110981618959683,0.7420618481214621,17.920558816569763,6100.52569391045,-0.2272297597815239,1.6097776041051433,0.11576821050912278,0.0002085441714061027,0.37367274236138504,0.028478507505295732,0.00023545706371191135,1.4027393044013532e-6,-0.04325982928882983,-0.022046050433874673,0.021777170072794252,69.51985817979894,56.77092811088863,57.2397382035705
7349,0.31247355112531766,1.8186109955268543,0.002647764408705383,0.3837755500250881,0.3466207414490811,0.0017170934610082644,0.00021798977648557517,0.01045207756232687,0.00021281283594952298,0.7588590628662842,24.31453240007841,10803.433996968673,-0.004267159999388028,0.6906465124992972,0.20563275195238087,6.342628912846737e-5,0.32631982316778074,0.00021416719081684762,0.002894736842105263,3.416666666666668e-5,-0.05777314347651414,-0.018959516234458306,0.020977309961905357,71.98775101874429,59.031413877440706,60.1477676295169
7350,0.33491626321906415,7.932335872838546,0.3353573863251346,0.2250831353700895,0.4348365084354279,0.0026163977366350727,0.0010545826485761003,0.03813739612188365,0.0013047970698676517,0.6545007792864153,30.399237963645344,14966.948642328854,-0.13440211184535364,1.290068276393564,0.21495504953316422,0.0003862425700051571,0.45282689069306653,0.006081385574551068,0.00020775623268698065,9.983841181902123e-7,-0.06363933103052849,-0.029852342666138565,0.030342502544304324,72.31183512782904,55.2750076868567,58.69507003278667
7351,0.1002293541261068,4.175062604617653,0.18874597717419858,0.25958708132794106,0.6447157007509905,0.0010922989747771386,0.0006967890018451949,0.028091966759002773,0.00026384529639889194,0.7220106466501742,34.582210696481496,26940.801260000484,0.007764362906315304,0.2763230112727619,0.12545956904989827,9.468325095147847e-6,0.3915221395930838,0.0001708815865335702,1.3850415512465375e-5,6.925207756232691e-8,-0.022878076393447265,-0.01576100370952748,0.014374388098801602,104.05403729094856,104.89911858218221,100.68542470446546
7352,0.47278465551546406,3.5353221612752055,0.44120820536896616,2.4560236130390436,0.3472013374240687,0.0024528914211338062,0.00032388577561240773,0.033920221606648204,0.0006500807288396431,0.6158488061017864,23.931191578106382,13639.150643550074,-0.014685029166184077,0.3235701264288735,0.045556296564165745,0.00011547830623592816,0.07164386292279623,0.00019352459059080034,0.0,0.0,-0.03853347766055738,-0.022812686963228745,0.019855738226538987,77.33179378048428,63.33503474517864,62.251684919325086
7353,0.1074994695507749,9.096111527548045,-0.14742386644791924,0.3375654824000529,0.1584123981451801,0.0013379556345865188,0.001108684475832808,0.08159667590027703,0.0006446262111418897,0.6727890580823891,56.275192158984595,39305.42414735881,-0.0004664900641188944,1.2361902153830984,0.17061438435096826,2.359206772930559e-5,0.33740991979813945,3.391896572271605e-5,0.001066481994459834,5.595567867036012e-6,-0.02415876177387117,-0.01235738525285467,0.01287686063502619,107.37242835189993,113.11450945562521,109.00700747480609
7354,0.6584868194184375,6.39984386477135,0.1822018906470899,7.213981663828932,0.7057083439563553,0.003561625495185701,0.0006651223250622704,0.06170858725761774,0.007505084176054169,0.8123716552210092,7.941786833461629,2209.8573725228634,-0.07668337000791423,1.2437716409611936,0.13043724798089185,0.005899986207198645,0.5766931573781218,0.04979555470564978,0.0001662049861495845,1.0834102800861804e-6,-0.06292285153925775,-0.03193397714558118,0.02504876934069696,90.16323931946444,75.74585515570334,73.57722347415415
7355,0.5679066992496147,16.20705274232568,-0.6974860421983684,4.5626800124783475,0.5473245944672128,0.007186712193505703,0.0012018274717212577,0.03008421052631579,0.0027298382222222225,0.6244850097559315,10.925490917506405,3363.3066362015097,0.09293526363132888,2.5041743528130422,0.15834064098922754,0.00021962239900445095,0.5323726870596656,0.015591544895235707,0.022936288088642662,0.0006949653739612188,-0.2613542463946979,-0.02026685611758748,0.028140874209630462,128.83955447694643,186.44373668292977,233.43801720945513
7356,0.4441468640645284,4.2531798590584655,0.6824344466052907,3.2746915113441437,0.38989743374748514,0.0025413230083239174,1.7791594407932258e-5,0.0,0.0,0.3582608183488265,19.584863957396355,13790.916592928195,-0.012246264756660064,0.8209885841560173,0.025509829250456775,1.1709286954513372e-6,0.1452103135408013,2.6518295934654937e-5,0.1034764542936288,0.0008571168051708217,-0.0349414518634368,0.0003724914389760399,-0.0008020869159293632,74.0660459384971,71.67209565509998,88.85542258593941
7357,0.38343067180845863,1.2572296269751777,-0.4249388050991154,1.7418463981229992,0.16912944550257403,0.0026715254877754877,9.689415623996117e-5,0.00854404432132964,0.00010437030470914124,0.546439121346933,6.015996886193581,1545.2267100025306,0.001347846633018637,0.4669032760645904,0.04568994141668037,1.8375175045806978e-6,0.06162333455044985,3.822416866916611e-5,0.0,0.0,-0.09338116754863725,-0.022453214548666937,0.027187989048265766,73.3265344879812,60.45653216411546,64.39880969794152
7358,0.33650917454999324,6.523577828963978,-0.7845899205826017,9.378603491200712,0.09180702822538162,0.0010352968584533139,9.919942848471768e-6,5.540166204986149e-6,4.8581101877500755e-9,0.38972575919843533,123.3026134378386,2.0707904473421301e6,-0.008932431652925574,0.9768223408150697,0.11574900682878478,2.5415553760826954e-5,0.2283731989996951,0.004334487938026192,0.13677285318559554,0.0008824038165589413,-0.007394523897317537,-4.278683477982205e-5,0.0011353631695115985,69.27391077762876,61.168245271663785,65.92316505113486
7359,0.8636800347755734,11.88295531396059,1.4580664547618478,6.7443892551168005,0.5562290862542463,0.005236977858711161,0.0005305912890574628,0.0734903047091413,0.010182087933518005,0.5983964484142262,35.94091121885253,21740.243841173447,-0.26884606724956905,1.2774896416423724,0.05859054088693871,0.0016597871234308892,0.7255821811951262,0.012869386791277086,0.00221606648199446,2.8408741151123427e-5,-0.04013902705318476,-0.004330437990008542,0.0060871123669410145,126.73721017850379,105.17512328977254,110.22360555558494
7360,0.30372511798484736,0.8678466497371358,1.0635895346302529,2.7014116116903386,0.5386798020510583,0.0011659707316208335,9.295279421730713e-5,0.06860609418282548,0.00013562140720221606,0.770056625387702,9.844735470164439,2708.4254116016746,0.07061154299962139,0.04472673092355569,0.25704682076276325,0.0005303908729857158,0.4375357917953618,0.0011000761691264674,0.0,0.0,-0.030376222862415116,-0.021654147312456122,0.02041054911410162,65.67421145290005,54.97862991723713,54.280680577961135
7361,0.8234509713410745,5.4896446757566535,2.0337008551592675,14.197712805907887,0.6257861100460445,0.004539518932874104,0.00014603284644564338,0.010624930747922439,0.0010383977100646355,0.5508748761879957,7.6838531007149005,3243.94678643652,-0.16698848431911045,0.328255470129724,0.041572787312992826,0.0003261906768556089,0.7308490783637659,0.008392504544698039,0.0027839335180055397,2.1880963373345646e-5,-0.09756336938891377,-0.027627923030587986,0.018468222305136364,97.9785393470728,90.55548916259974,92.34223255565277
7362,0.14710840805113068,4.087794876797419,0.046442453703632966,1.6602395914424353,0.29927632999339193,0.0008436333760204922,0.000738729484596766,0.03684210526315789,0.00021310488888888883,0.7308071467294152,39.67376536838029,98598.12717686521,0.031935317395195985,2.266403042337556,0.06946354197727528,1.130359389741366e-5,0.08799447623945304,3.760814166106403e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.00730586579997978,-0.005723334809773868,0.00616310636569876,65.1397984116508,53.047123033270644,55.30158195495169
7363,0.2891604883132726,2.7622529133367855,0.293571470392444,1.6133041645168014,0.3652708021977113,0.0011792452207456364,0.000466516164226822,0.021369529085872575,0.00032458762449984614,0.6206171232717166,21.080433479962707,10496.183389953481,-0.1653599460920511,0.8265726278781544,0.06932576732465937,2.1962759470429773e-5,0.3382270965937428,0.018693615258039312,0.0,0.0,-0.03148341407482231,-0.010299801947511511,0.010122415046058979,71.11908108877391,59.33163053925608,57.11473817942117
7364,1.1449670947295931,13.949655040994314,2.049174821891417,12.518102725808692,0.4417896706553638,0.008123106468379604,0.0013227466105639309,0.030706925207756235,0.007170225979686056,0.5923446388155886,10.272682932756005,2951.647449764813,-0.17915227681638674,1.2795923161839988,0.0591117876418386,0.0009111335591376803,0.8086917948862392,0.003362757930298524,0.07078947368421054,0.00221125,-0.07986466953767579,0.004158554534576026,0.006485856878824692,138.18205824860684,133.20376376056083,158.69087364575992
7365,0.8916023192363021,8.83813229312715,2.532190149705446,12.28404761734467,0.5849002378680357,0.005382541924153535,0.0005591316628335976,0.03272908587257618,0.008301466068328722,0.6220525597619009,8.16304926286065,2004.7676371103544,-0.14273290152287402,1.114289890556437,0.012487012443817827,2.6966009870836217e-5,0.777066874583618,0.011910182140096023,0.05498614958448754,0.0022089581409664508,-0.009239546371536154,0.000690427722934232,-0.00030884174711344383,129.39912378114383,115.48274822784792,114.96703269844453
