sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
12720,0.737974523118423,1.6584093874884864,2.9805617226373027,22.733245193829244,0.6378452862453448,0.004596460580844514,3.500418713405079e-5,0.12150470914127423,0.00047094733887349935,0.5509629699407258,1.2568438160430757,253.82575289230638,0.01253978166328045,0.130612843246856,0.0379469364412487,3.6468705001139245e-5,0.10984203430547047,0.00017760741378485153,0.0,0.0,-0.1324880283190421,-0.024648872746755788,0.022919918263675888,88.70513209112815,88.46833721242552,94.7213047476208
12721,0.6775262496721727,1.4836368120787793,1.4695273672936702,8.67351674665759,0.602084455207297,0.005067091810087098,0.00011135982417451702,0.0827578947368421,0.0003024035555555555,0.7845059945649657,3.7466943406273896,871.6110427538739,0.01831190107531269,0.03943657423261955,0.0661167700665147,1.403469344420744e-5,0.09466006595781919,3.8653203715132176e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.17423697001604438,-0.019625296910261582,0.013968488067507777,92.71118626882293,87.75044121665945,101.23924841908503
12722,0.13255323926860363,11.330163438141927,0.13616199837685536,0.4687934635641158,0.18812075235746087,0.0017227285935913017,0.001801070832076373,0.08345152354570637,0.0014547734490612493,0.6507291992440405,26.361844489100086,11458.488280514997,0.023934527700321326,1.2584555517888623,0.13930131257448838,3.58100117068578e-5,0.35751056249767654,6.623187081322956e-5,0.005526315789473684,2.9444444444444448e-5,-0.04007613294430667,-0.02345963184870536,0.01945068200933727,115.35214522782294,112.55687917895177,98.77889745823586
12723,0.1889496771992439,4.379240513200519,0.1915772265600995,-0.020792585951952436,0.29626618311527364,0.0017557841384347305,0.0005283405065520753,0.066403324099723,0.0008161408778085563,0.8614943612126912,31.58204521917486,17340.83905416902,0.019273381311393237,0.5522760890499854,0.2425915143567535,0.00012187709946225076,0.34909299773502217,0.00018233610531489242,2.770083102493075e-5,1.3811942136041862e-7,-0.0625074575118689,-0.022008015189294315,0.019876704474030043,98.188902775303,97.42690271293868,97.56964443791155
12724,0.27807220905077135,2.4411261744280948,-0.10228292754274776,1.340544415989016,0.1734284521433909,0.00021897670012948283,6.892099891074246e-5,5.207756232686981e-5,1.070581717451523e-7,0.4993735962819633,14.280025032214057,5224.095167162127,0.029209552129898394,0.7952655573730977,0.021474358042848734,9.573067513387277e-6,0.7756685052207737,0.0012060484435737829,0.06756232686980608,0.0009018190212373042,-0.006907553065392697,-0.005209447459525604,0.005134659066015367,66.01148573838196,53.83201244400403,53.59275502026859
12725,1.017284609277637,12.078651803801893,2.387132730707434,13.729849952736995,0.5421569558906495,0.0061286921004120335,0.00042028034433169936,0.022193905817174515,0.005090156518313331,0.5979817832648219,5.145488619053475,1324.9393962974252,-0.18860928829481471,0.994286876177868,0.025828974194303946,0.00015179810645265818,0.8112138487467017,0.002844774812736967,0.04937673130193906,0.0014512076792859343,-0.0855662635374663,-0.0031326045247037464,0.012934322656950523,130.83970236991962,124.48736451039753,136.40404881612554
12726,1.0611981284032657,13.403331527982736,2.3884922026384836,13.443235845586088,0.49020417418295065,0.008076985562585856,0.0013850484872936684,0.07030360110803324,0.0056817920147737766,0.646465202717106,9.40786673487855,2559.755205503229,-0.23035431859309677,0.7139183282313042,0.04751020340708873,0.0006361273647811236,0.8271245666136405,0.0022576805993615064,0.0005817174515235458,4.24399815327793e-6,-0.17623084103028133,-0.029198052371479828,0.024217541874178666,141.52241799986118,142.60473687573645,157.6865713864726
12727,0.2590198777134195,3.672124775783555,0.49526879064392015,1.8251797877860074,0.38251845401000073,0.00036850639662813577,0.0002134213170460506,0.038091966759002775,0.0010488355186211139,0.5731881685054209,31.908583545882664,23143.460692130142,-0.12462620732986143,0.6254916994710715,0.09403951548335725,0.001811518118935267,0.7360611632220424,0.0030236771025488923,0.008227146814404434,0.0002892093721144966,-0.0011843618069013427,-0.000900867733121761,0.0009149198256714622,71.47588194666419,54.104412060913944,57.27267452829371
12728,1.0750095209451886,11.955248984651254,0.774499563329971,1.5925689849772402,0.3333494867351816,0.008736684167225783,0.0008644869608257342,0.05439445983379501,0.013614290191443525,0.7546021226359618,18.963401776923295,16972.56429355174,-0.2370201213635366,1.91252856912814,0.08634662913579239,7.827560559942837e-5,0.7562581028730905,0.02049100576666013,0.0830470914127424,0.005011244998461065,0.010457615005640165,-0.00010729004914367409,0.00039329465011445476,159.58257672506417,146.99036572342212,171.48932764160367
12729,0.47659336344138514,15.1836340597018,0.48581761475607105,4.02778289371971,0.6148684521853162,0.0018874646056141085,0.0018246376057762634,0.04849307479224377,0.003831444646352724,0.6622713940643584,55.17179448040232,143424.1797601864,-0.1881149948674282,2.9503210748781243,0.05740803343972163,0.0006137812266754787,0.7479939778080527,0.0038911946298610203,0.016842105263157894,0.000540138888888889,-0.021944954824326804,-0.015920667667367112,0.01631360442952677,68.22874737617143,50.397566253619345,53.98793900739094
12730,1.1562265811697374,7.004797036267636,2.875044788558438,17.401152222178407,0.700269860663079,0.007365034554729424,6.909954452675121e-5,0.031777285318559556,0.002601949815943366,0.6415166132184559,1.6551017144806868,506.0433064371835,-0.10224113611367594,1.2358375882461956,0.04165007232959274,0.0001301714318025546,0.7815236695857386,0.018279447109239327,0.002409972299168975,3.125923361034164e-5,-0.15672793540878616,-0.019180676019590934,0.016676057633828817,126.11863838101519,134.18933420890775,151.50116494453346
12731,0.27960063327920964,4.893516845001656,0.15049741323970856,0.5850454164410515,0.36273389234604714,0.0030817028453287583,0.00040889986783004145,0.04109473684210527,0.00036767288888888886,0.6137963205841622,13.535451385131365,4071.980785365338,0.01126616402540536,0.25213556647077146,0.15017210616784787,2.530030190578237e-5,0.33325956588506866,5.351855295183456e-5,1.3850415512465375e-5,6.92520775623269e-8,-0.09869346802671096,-0.011555674756005866,0.01826172549078444,105.26500789411801,103.82333802085238,108.5087779349108
12732,0.7297089671430643,2.843724981294222,1.2473850331486636,4.374713538959254,0.62636066386759,0.004449740356187267,7.562203700840903e-5,0.011166759002770086,0.00032208155863342565,0.535035660858044,2.5047935324014947,521.0207480917064,-0.12471190177207978,0.2049250684831451,0.016417408584729048,3.971893313822424e-5,0.7418918948021622,0.006064571744108037,0.0007617728531855956,6.293090181594341e-6,-0.10228585743582194,-0.023428011580624433,0.014808464216641825,96.44064716589239,85.91864682085297,92.96038216852345
12733,0.9091830778913382,3.8484636156778524,1.6217543449814933,6.458414478104503,0.7089714666355011,0.006359084986784573,7.90546892721521e-5,0.028588365650969522,0.0007574257531548171,0.5212792680056195,2.9383357427204455,695.7512906390577,-0.10079062255097394,0.4384743395089689,0.09673408325609464,0.0004699105289735827,0.7173011423877138,0.005262852086146828,0.00013850415512465372,8.140966451215762e-7,-0.1728758860290688,-0.020563566808210046,0.0339672164601542,108.6543369839921,105.90345096646878,118.4604247848956
12734,0.31320792853130797,2.887135478541392,-0.12285485275584536,1.1969479980836377,0.31293010459275666,0.0031025901858107788,0.00012759266531069054,0.04330969529085873,0.00021952971129578333,0.8398129369170586,5.2817257497261965,1221.5841943630783,-0.01322688412111788,0.3098172166294434,0.19495471363992825,2.2381073668107877e-5,0.2898358662766428,4.946169458967718e-5,1.3850415512465375e-5,6.925207756232693e-8,-0.11097248852150172,-0.03700074831009677,0.030690333539570347,96.07304322151583,95.41005532231085,99.6800792220573
12735,0.4755436826945597,4.66514915631621,-0.10976412782947395,1.9938898125329088,0.40716123414856603,0.0025644771194850346,0.0007730160661883445,0.05609750692520777,0.002284803799322869,0.691848409950339,13.772217901667293,3867.2311114981344,0.1097779890268705,1.3049776863359674,0.1623439285547021,0.0003584411177999596,0.3480048481540424,0.008601094853100334,1.3850415512465375e-5,6.925207756232693e-8,-0.06854717574571374,-0.01484706813441804,0.011310266112141708,55.7835550734619,67.66774305519986,70.16280696282699
12736,1.237957683349998,6.923341836854493,1.9325991135806646,8.296535361309697,0.536009118089985,0.009269207283718387,0.000319713893202729,0.02384930747922438,0.005086059895352412,0.5960360112311853,5.4654282710815885,1489.8847255818748,-0.16641452916085253,0.8279096707942797,0.01785855785071447,7.053225281571856e-5,0.8384029394833954,0.0016530535622903372,0.054404432132964003,0.0017056859803016315,-0.14566374126558576,-0.015543663160905717,0.013028921537450599,139.03615402071327,143.0028931297145,184.8247439577064
12737,0.43296017360555117,13.904051754527078,0.3379867630174415,1.1188688409197054,0.2218287122758086,0.0020268488508717202,0.0008131786799340482,0.05747257617728532,0.000644319273622653,0.7091719771260652,67.34340005064546,44771.679804466345,-0.010580487828489287,1.2305625110028109,0.11982362177822617,0.00027602167833679477,0.204014213754105,4.104262779206019e-5,0.0005678670360110804,2.5238534933825805e-6,-0.05101185012631286,-0.006503504247490243,0.010889736899609972,69.24615783689725,66.13108011185892,68.76303920203456
12738,0.4117548769783291,6.406737412851737,0.3754230871879959,0.9000450404006899,0.309779985921679,0.0022048873354996415,5.2629659679235276e-5,0.0009318559556786703,2.2610565712526925e-5,0.5581992866900453,8.601876809965045,5929.118616437375,0.002753640757645655,2.5721107382372836,0.04492167685298198,3.273121062653617e-5,0.1637468992688147,0.00011684742718998494,0.10886426592797785,0.0004574565250846416,-0.037047484180358144,-0.003186341547249619,0.0018184556398145716,75.35031138287539,70.34573799168072,77.84610507753722
12739,0.6974791225976193,1.5373218476408046,0.1202766457089647,1.4075418352788835,0.5307370636363319,0.004885230720436655,0.0001279329609800309,0.052387811634349045,0.001878858073253309,0.6261487670242617,4.755499880883013,1212.2412199445032,0.11207653666392149,0.7928694811206901,0.10737962689437444,0.0002869817230430643,0.26123602469377416,0.007818384571554027,5.54016620498615e-5,2.7469990766389677e-7,-0.1640687110213567,-0.043397938465926794,0.06142904672678495,87.61908294672702,65.67913201125305,79.2145403599351
12740,0.6240247372421066,1.9220452472175762,0.34857619529233574,1.0968483811710277,0.3950210522457344,0.004965329689255212,0.00015155139325911325,0.03893518005540167,0.0004388483422591566,0.7045855805200498,5.621990758576474,1303.3944913391886,-0.14102263058799247,0.506543741123485,0.07494659768265653,0.00014758276006399956,0.5192903938788513,0.005194663049671145,1.3850415512465375e-5,6.925207756232691e-8,-0.16391075632881968,-0.021154434642677567,0.017466883653364705,85.13109633697698,81.20775300517903,100.70639538105236
12741,0.553644807635109,4.558053323835199,0.6722567322520846,4.158777970481396,0.7164171388111097,0.0031123021434764095,5.9647999070147683e-5,0.13969529085872576,0.002224140227762388,0.5079656790588154,1.7621830580479245,569.4799822692976,-0.025615657393082893,1.1262326538065355,0.049519367357750275,7.440162414257707e-5,0.7538629964139956,0.017932445851374327,0.0026592797783933516,1.610303170206218e-5,-0.029560255192022118,-0.012143898140470167,0.01320335258812423,71.861954064355,74.84261123255288,78.20556162813253
12742,0.6212746090189164,7.7653308573908815,1.0251227215358654,3.922052529898564,0.5684826225809307,0.0038241138046112956,0.001137274766497061,0.04795124653739612,0.0055103585053862736,0.7693764585666507,58.24011736773091,55961.79161153804,0.07476662952332523,2.098480429121773,0.1204966339842401,3.630488784193544e-5,0.5381938926655132,0.08438078974025437,0.004958448753462602,0.00011159549092028316,-0.02012257137693505,-0.008574153523302227,0.008454886737972648,98.48357183951408,89.15435356855194,89.47493899487168
12743,0.2762752957024542,17.827610247137923,0.37513075590434636,-0.01336873227789992,0.34762760338770543,0.0028900507946104993,0.0022808283940255443,0.08725540166204986,0.002536636922129886,0.6340485024589262,57.7558952861396,36433.12937300962,0.040617414356999886,3.0157723565691774,0.07677218881524411,7.364808475599058e-5,0.23514517921297529,0.0018472361389909422,0.0016759002770083103,8.64188981224992e-6,-0.06437066809906089,0.00461981053333742,0.004921747393919535,72.78421485538654,59.12529064140673,67.0491357471147
12744,0.3711203020919092,1.7698986067980402,0.8798112951350814,3.204191514761285,0.09643541502754542,0.0021944655238608306,3.832655767735511e-5,0.0025252077562326874,0.000176287835026162,0.5952989072777402,12.773126769273698,3351.8856287556537,-0.05387180712828865,0.9113285117793619,0.09580988616759659,1.8464759564199326e-5,0.635137801015724,0.0065112921958423884,0.07516620498614957,0.001984833410280086,-0.02219098319288202,-0.00038523654946000967,0.0025350196088159485,79.69339635208189,70.6870156807608,74.44503232134733
12745,0.3484849344383942,1.7809242475685896,0.040432799715220756,0.3709062619400383,0.3099224635656835,0.003700210309957602,0.00010401515542266364,0.026286980609418285,0.000216340080024623,0.5628508949311961,6.185589777994062,1486.0593417520085,-0.01015421504346938,0.13158838239947063,0.09327175724865543,4.505721360043965e-6,0.6129195010216943,5.414381856314625e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.11866262165216644,-0.014376514503592976,0.01454197003677252,107.50826097359193,110.8562380285771,119.39897188795234
12746,0.3134892464143619,3.316487906527617,0.06508732740642524,0.23035375590226703,0.5278768838591417,0.003066055083056513,0.0001514596879397346,0.010485318559556785,0.00015621181163434902,0.6683309016268097,14.466741602473244,4175.487846866822,-0.005389961082723236,0.15993012721892966,0.0999111294804842,2.5636659591684803e-6,0.3530635289390119,4.492867791402187e-5,0.0002770083102493075,1.728608802708525e-6,-0.10262909076379743,-0.03992809454454444,0.042730883794330085,103.35577901612906,102.6693892001581,100.50933482566897
12747,0.5434046132760477,2.8073031538572732,-3.6285505926655,27.680496873281783,0.6247543399854669,0.005854420977793664,0.00018364367950529897,0.07268698060941828,0.00211483074669129,0.5718501254332532,2.2490502756957227,453.5130257332739,0.007440692301352605,0.1877974771932782,0.09911389207711592,4.147258839523776e-6,0.7982403723708307,0.00030889771550816805,0.000221606648199446,1.0618651892890127e-6,-0.2017346143414729,-0.025164350804260764,0.007308665058646223,135.46090145534367,190.11740013612453,209.74795954930735
12748,0.9140303236277235,2.5961405624104557,3.7095125438667576,24.96703483728334,0.5832990021197524,0.006564614014872182,4.76667382336172e-5,0.009069252077562326,0.0001465704130501693,0.575293769236685,2.6648233927473255,600.4531697636877,0.01379983017352496,0.12280497133211049,0.0306986750887078,1.8237905986349664e-5,0.07618370163077637,0.00048810527283320207,0.0002770083102493075,1.3119421360418594e-6,-0.19518811255431787,-0.03418030680025235,0.03451939106601475,97.4682626620153,97.73910129654467,105.90109410511607
12749,0.38832793708300206,1.3945966447863707,-0.12242183307387824,0.8728933100860354,0.23931240374378038,0.00412668010948411,7.682038871249061e-5,0.08200554016620498,0.0002127844136657433,0.5772068432666742,3.798094338145847,919.1000533338254,0.017150974623422265,0.15103259609627215,0.0751072193094258,1.8683919214457444e-5,0.8274779940070277,8.343787706762826e-5,1.3850415512465375e-5,6.92520775623269e-8,-0.14379398738825963,-0.0018682176545760396,0.00988840322023461,115.8807538263437,123.02705857474517,134.45532085204962
