sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
18773,0.26816712516065844,8.28563542309503,0.5218697176638529,0.8184881884792925,0.22344954902311753,0.0017840605587081462,0.0006990633809472643,0.05460498614958447,0.0008494285306248074,0.8331257347362268,36.45098499313953,17138.895715732902,-0.06433688253015474,1.065945582033445,0.16105315373398613,0.0001804052611086912,0.1497750767974528,5.9178646075125556e-5,0.00018005540166204988,8.702677746999079e-7,-0.038963858285598514,-0.019351637570201072,0.020417740391670932,63.996047393341634,50.380950879965845,55.09634539984667
18774,0.4968883463626751,1.3021575379861765,-0.1001463828874454,0.4137702230143181,0.07350292326333957,0.004885084939752121,6.869016500787604e-5,0.04418504155124654,5.352877562326868e-5,0.5784804739250918,3.0724195405319623,772.9649034256665,-0.005004722235840178,0.06593218967726112,0.18015900683299227,2.6610094252902278e-5,0.32277751404139643,4.952646310119288e-5,5.54016620498615e-5,2.746999076638967e-7,-0.1656902577925162,-0.03414163249012861,0.02662457091170054,101.80302168613223,105.34903068003311,119.27186661794035
18775,0.3804679438970077,0.8521348260439817,-0.29656864000259836,0.8122970040759379,0.038069157124604756,0.0036532390848836487,0.00014327120167926104,0.03671357340720222,3.855250969529086e-5,0.6897532265325843,10.393159444316346,2816.0035440695888,0.01637414260703316,0.3117240483604042,0.09408072623536406,8.797682999566706e-6,0.10468581839879523,1.1018451628447949e-5,8.310249307479224e-5,4.097414589104338e-7,-0.11580074469612921,-0.001821597053145543,0.013689596094632939,104.7118372518004,110.8261165755653,117.93501311592378
18776,0.6062114819394417,9.27183185030494,0.26422639277200494,0.40211777505068147,0.30049333309629184,0.004295256585352223,0.0009857324947927378,0.05014626038781164,0.0017125812151431215,0.830200270254039,27.13118559822216,10974.588217263752,-0.024640506534709346,6.366819833033943,0.09030703373543036,0.0001574928679469231,0.13743205694786773,0.0004364936594420079,0.0013434903047091413,1.4092797783933524e-5,-0.10494057464844375,-0.03129326019718725,0.029551920916802334,85.95788715506383,64.47719614377121,83.9405789574083
18777,0.25321234589372615,0.5127265881715882,-0.07725475247007901,0.4398565826024128,0.26063711800531203,0.002798740887930534,1.9251170608110765e-5,0.05568975069252078,2.2107922437673134e-5,0.6694757383280077,1.347484371142917,288.6292825786877,0.005977740598539732,0.23549008953076261,0.05479119578131343,2.282742171628257e-6,0.14368615614617927,1.6998976421725326e-5,0.0,0.0,-0.0971263108230262,0.0004898273271630694,0.009829464326804416,107.09252311757092,117.0981896642141,118.52209478535696
18778,0.6098553834522857,5.550830996435579,0.16669993193850055,0.8210169006595431,0.18112466267906696,0.004219097259904077,5.244464892446662e-5,0.0032675900277008302,5.3380752231455816e-5,0.7461016018790072,13.221230462396594,7274.20630398636,-0.13255441113724065,1.4480494210613655,0.07161413684184048,2.7547761472229468e-5,0.4751294911802735,0.006147246050306549,0.0836842105263158,0.0009897222222222221,-0.11683747424349464,-0.004962475771697244,0.008349933469799908,88.08784768175359,82.34926828695806,99.84296165814608
18779,0.7839775018894295,3.816892038596599,1.1638938354031596,6.595130812856915,0.508455192574855,0.005348155932989798,0.00016099405276374872,0.037800554016620504,0.0008721992219144352,0.6206802446616205,5.0767750516007055,1355.487852966098,0.025541792581009845,0.25176499040141287,0.1736197295923706,0.00036074782242475137,0.31352449865035664,0.0005536618785604405,0.0,0.0,-0.17842705216847393,-0.025592879050322752,0.048648742244735796,95.03054568631558,80.8124207848534,97.80675726424394
18780,0.25378780212829405,7.553753823040157,-0.6643844535227412,1.6445066848329564,0.5087880494903546,0.002763676709458982,0.0007000990202374864,0.3190481994459834,0.001606158670360111,0.5417943961298246,17.920020087676022,5468.013004981719,-0.004460210098647015,1.0324711693204585,0.005253648714208892,8.014316748007394e-7,0.9452035495109027,6.339616576509065e-5,0.0010249307479224376,5.613265620190828e-6,-0.06905168429744703,-0.006999469004349588,0.000734149466181845,109.08134461672245,98.24115828603006,111.09111508273776
18781,0.2583653896989487,1.3960542031981984,0.04011161598964779,0.38322876081344726,-0.009013343460230144,0.002632423286736919,6.119577788381805e-5,0.015500277008310245,6.510824992305325e-5,0.5029210244405024,17.25887710641329,4940.028871001164,-0.0028680704001938216,0.29156012569283973,0.032123548919088946,5.256115295148168e-7,0.0787006326473541,3.030978165969178e-6,0.0,0.0,-0.09717448926073187,-0.026346816840897732,0.016412479236493065,103.11914368260646,105.99051913068196,105.63568568219635
18782,0.2735634175506083,2.411668153146601,0.06585310217514914,-0.3871276971304045,-0.1379164819136647,0.0024685482287735484,5.7759542114052366e-5,0.0,0.0,0.6448913648195654,8.890394881063937,2347.186375888681,0.007393461108661024,1.5406265137953417,0.0749025595949494,2.2021358503402222e-5,0.10967799651085612,5.951247216901416e-5,0.06595567867036009,0.0007666535857186828,-0.0927584944668896,-0.026007180151940184,0.021598546703950557,102.97391298300562,101.45594949248384,99.87757225058654
18783,0.9455997648140225,3.3720989656949825,1.9330448047682813,11.956929722910198,0.5124699560840683,0.0066345192433299805,0.00024284014207486722,0.07949584487534628,0.004631713566020315,0.5814167634028464,9.444717311103854,2631.145353488399,-0.11920712474230939,0.43939095501232106,0.03111275826732177,6.352559100186593e-5,0.8464103427176478,0.0012984443002414159,6.925207756232688e-5,3.424130501692827e-7,-0.11431890269769644,-0.004010820480409559,-0.0008072193646828989,114.98733568830977,125.00283240647148,146.45203193003232
18784,0.32026934075803276,18.998940116389782,-0.039630750981868614,-0.18693788069089745,0.42039302895750347,0.002734973491929433,0.0028709601577556034,0.09898614958448754,0.0040335528076331185,0.6337168672321025,73.9664523039302,55636.00349455382,0.2843949289573923,4.261819648205266,0.08036838889822631,0.0002037218501901079,0.29040011649122066,0.012911090392957448,0.001440443213296399,9.169359803016303e-6,-0.030843389386145226,-0.011848629109379217,0.013195282382933689,67.1234886448225,42.91158539749743,56.944511727385354
18785,0.6395517778404609,1.0094948218547877,0.981097469502631,6.545627894730918,0.6245118089700054,0.0041910873655785835,6.336456341251125e-5,0.018971745152354575,0.0002174899772237612,0.8723916823346126,1.98417114161531,476.4883285942775,0.03739740996411551,0.9585228381344798,0.07534340631025327,2.2555602775415153e-5,0.49511743742855335,0.048028750110517396,0.000886426592797784,1.0184287473068648e-5,-0.12531161866954846,-0.006332260385994227,0.03064609346000299,95.121444667812,84.70844461648578,91.43036862783588
18786,0.5635115067875346,4.176915666375667,3.782402596104069,29.69051290374516,0.7068841698854682,0.0031204244163244082,7.096658885012811e-5,0.1972886426592798,0.0014365467873191746,0.5756264368665902,2.2013507858408725,497.68947656008123,-0.06931656062562834,0.3358199416496269,0.07007919978713073,3.37349210517163e-5,0.8705742879221386,0.0007418466141726242,0.0038781163434903044,7.741843644198213e-5,-0.03142949660651914,-0.016148086799250432,0.01668776312245505,77.89841025095154,80.98608687583891,77.9822086530645
18787,0.5623622386698056,2.950669594664954,-0.35216216314349513,2.188975933988088,0.8355645229631256,0.004000216224717995,8.351506949874393e-5,0.1546349030470914,0.00018661044506001844,0.410949620756078,1.6844643596781133,608.3659932433455,0.01887949344831579,0.3331358736428852,0.08133727862032805,5.8871349274760053e-5,0.2898403134437779,0.04920847082508731,0.005554016620498614,4.524776854416747e-5,-0.13216209655039188,0.005664124928010521,0.004397105908733189,93.91981606500282,94.14245588102156,108.90112334835021
18788,0.46589054260946716,6.369510975262094,-0.9795417040330708,5.833471615634059,0.6978755141469734,0.005644060700653465,0.0006638371291492248,0.06041108033240997,0.0022530896546629734,0.6649686245726614,7.581556971410403,2233.5649220856535,0.1216016235330816,0.903063194164609,0.19286856077435433,0.0004135759480342784,0.6604638593738205,0.008513887111933028,5.54016620498615e-5,2.746999076638967e-7,-0.19203354030166273,-0.022557691794139655,0.04095649090909985,110.8176282877035,155.2484004919873,180.18735198393497
18789,0.40103580835272945,2.6916061001924985,-0.07989933236294958,-0.41628241471126515,-0.4640207762334233,0.0019350706021755537,3.4690879574988156e-5,1.10803324099723e-6,4.4321329639889214e-10,0.9088556135740431,20.08192200014935,24957.28073116681,-0.0525243430397759,1.6320091160352028,0.10181267868636398,0.00014048695793720227,0.1788239169984786,0.0005701928736499082,0.10134349030470917,0.000717426131117267,-0.02994647153400384,-0.004143697282570707,0.005155955764079213,71.63695086108538,68.07720160765446,71.68094141650187
18790,0.39989477555443703,10.742226197804001,0.22498434678519588,0.33147730257586394,0.5279717669837973,0.002267854787768518,0.0012617949440511629,0.05458947368421054,0.0035033537777777774,0.6498007491443101,28.072006787861287,14920.256078479983,0.11854543998187561,2.1671690661014127,0.18639966487258722,0.000856355725628932,0.4014557833283873,0.008359847342872066,0.0005955678670360111,3.3248691905201616e-6,-0.06460623148108448,-0.012084289797564209,0.021215894917969734,69.61297431145199,59.990262276911125,61.82249327987231
18791,0.20966944908162347,10.259683910034399,0.24700529799511076,0.24469027372123575,0.35457751633483087,0.0021675128929210534,0.0009404921254443924,0.07978614958448754,0.0019700745854108956,0.6250349767333794,55.46823603495474,75302.41443149549,-0.010213795406477402,1.7534768845879054,0.12111345106329659,2.077461399033064e-6,0.8636770648895311,9.349177005465705e-5,0.0014542936288088643,8.365266235764851e-6,-0.03758677655509577,-0.0005822361316789402,0.006644823831611343,101.81396136953411,95.73003633739792,96.90300098275328
18792,0.2138647773736958,4.966833418271887,0.14184885139650596,0.3378037515426442,0.572469189567621,0.0024730038710385704,0.00030259392975243545,0.020537396121883652,0.00029314462542320716,0.72428993932083,15.566404801165135,5368.55968660695,0.011433274113610194,0.40380665407370037,0.1086915859807866,1.340101930310195e-5,0.16717581220720185,3.131344871100144e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.07680253267228795,-0.023944759152409227,0.028251260502190068,97.36431811136147,97.77923977035023,99.70608254636404
18793,0.13483087676315506,2.720810724330424,0.24516466841893514,0.34189245233657894,0.33229329384189127,0.0015384750776167488,0.00045126711507317987,0.044405540166204995,0.0006152848581101877,0.5658468735687225,22.14694304313976,7242.996992627978,-0.004019365205557472,0.36617150125695264,0.03141161860091857,3.5875843429296122e-6,0.8209980561185775,5.5521660245939524e-5,1.3850415512465375e-5,6.925207756232693e-8,-0.042469317039992016,-0.023801084770276225,0.02277304999549971,102.89015515527258,100.83631062179217,102.26093449610168
18794,0.7153495850865246,4.7592848865739255,0.23551356055063946,0.1230689848708022,0.5087078618167846,0.005739716097820289,0.0003872689441835778,0.04353462603878116,0.0009976512699292088,0.7690867866797001,7.152312874813789,1788.98631262529,-0.0006454109781338134,0.5837991420964679,0.22307547611192613,0.00030923513009768576,0.31629774147911677,0.00011678093926204235,0.00015235457063711913,7.406124961526624e-7,-0.19686475715904284,-0.03814514747686056,0.035037545919595584,95.87118779623499,95.20206305265053,101.20545591953787
18795,0.3972270692004082,0.35832921305380194,-0.538782658948647,1.8510997296925593,0.49688169887068767,0.004008885972909563,2.3622483508810777e-5,0.02291634349030471,2.237709325946445e-5,0.7723461067630308,1.3822397676110538,250.335415690402,-0.0012749883875054068,0.01789230351241412,0.11992273536507388,1.626231821077385e-6,0.453461007274043,6.301506662130394e-5,0.0,0.0,-0.1369192248682953,-0.031080360393903883,0.02979722229851153,101.50484910666493,107.10289674380387,108.06257677735402
18796,0.4185304704908691,17.998919453679694,0.20040513094052148,-0.03075010836258185,0.5108467476400441,0.003796835549960522,0.0013755159929207275,0.044732409972299166,0.0030305034188981227,0.7492847661923767,20.053368163997547,7875.368816957535,-0.058337242149475436,2.532971558148603,0.08619713048235242,0.00023064148388628184,0.5652142242569757,0.0037063894317004614,0.0096398891966759,0.00010111995998768856,-0.10205028594887396,-0.01403592029857812,0.020898125009027824,106.2650991067142,106.20851071017461,108.89013918662893
18797,0.34111192311142374,14.17134260396488,0.040897873997637245,0.2971447084377141,0.5270587445328953,0.002669359101437052,0.0016178659519595058,0.0638781163434903,0.0035614473253308713,0.7211333230378406,38.85313710712527,32733.011818114956,-0.03880116787001773,2.557126319093064,0.14591517897473852,0.00046231906507529323,0.05459148162412811,7.067774083680258e-5,0.0012880886426592797,6.738996614342874e-6,-0.09093717231294668,-0.02634008452872266,0.02440712082866324,73.89431926242099,49.98354549968806,55.35310431632489
18798,0.6438075119785113,2.529565771681171,-0.8396583371920116,1.4707122426387222,0.3543702394261757,0.006828519091545624,0.0002970074773267698,0.05940277008310248,0.0006839565478608801,0.8305815338112489,3.255334144853652,822.815393509678,0.01859547503042588,0.9163613248544481,0.12205505894073536,6.942581261236675e-5,0.2030448370896957,4.179750268036335e-5,0.0,0.0,-0.23577777127011793,0.021255265376887406,0.02691023666758179,114.922659611844,137.74337875129635,180.04374715898817
18799,0.16769379662259387,6.061755960938298,0.012751682951512857,-0.07290989087021416,0.33392559455037313,0.0012998305950966415,6.516497863247355e-5,0.0011445983379501385,3.2874255463219444e-5,0.6653487430443301,10.84165742838383,2707.4533329322785,-0.027980010895782424,0.4744672682491281,0.08915496594826335,1.166638502271503e-5,0.17648359806199151,2.7690117593414045e-5,0.03306094182825486,0.0004895629424438287,-0.0502714133132872,-0.016702768410026443,0.013623553662986293,103.12045023585964,109.13757997660886,107.02035098165128
18800,0.7028780626860468,3.8090107154732618,0.9238715999469976,3.6407209953808692,0.4475252226282825,0.003463420386836829,0.0001731886123480341,0.01938060941828255,0.0017236957340720218,0.8259314728413748,10.739968775985476,3935.015835895888,-0.5455091190373417,0.951811010409161,0.057686054227936025,0.0008659033974318803,0.6288752604904421,0.028387184046816557,0.03465373961218838,0.000527310326254232,-0.06935905581817418,-0.010846937487437737,0.017044094024441642,93.43303769738374,79.58475632656656,80.87626377315482
18801,0.13954718596784896,12.88325813395471,0.5418390296901595,0.4648237986669499,0.44707781938889085,0.0013719123091760603,0.0009372684371743542,0.05659501385041551,0.0012485236417359188,0.6645682960774139,106.4273525403916,175160.73544990434,-0.00092015554663074,1.8643416611089385,0.11689153940587771,7.268699728450055e-5,0.4196105414251349,0.0003204941205784505,0.00013850415512465372,6.752077562326869e-7,-0.038013589020410604,-0.017182631891172542,0.01121718997681873,109.77348648112876,111.1873941555645,102.16374384194232
18802,0.507690672958107,4.2341123765773565,0.40417017533359917,0.5406095202177403,0.222018179341784,0.0034004445935319804,3.915541137657614e-5,0.00019058171745152354,1.583133271775931e-6,0.4317278691926021,3.637181419820177,1269.0090235749942,-0.05080592425053051,1.0695266234140477,0.05882933883732105,5.18819212923596e-5,0.3233794149409393,0.004322987489155545,0.06121883656509694,0.0007307325330871033,-0.07853970790185327,-0.011743479673888283,0.014430838239838532,81.83798582503992,73.83847016557662,83.03513188601895
18803,0.36233495226820056,1.1867143593708664,1.090179478269486,8.882545973956782,0.21990414272650383,0.003739715379927805,3.873477251603521e-5,0.034801108033241004,2.7954220991074175e-5,0.6873454974761529,1.7316154584387042,390.85107481155984,-0.004620374621448827,0.637806300242321,0.04082579838624469,1.6333982517806463e-6,0.08940879995450646,3.5304756261466174e-6,6.925207756232688e-5,4.813019390581716e-7,-0.12155440353471003,-0.027182856269119336,0.024535616119511605,103.40180295264634,104.43355903771399,110.44419556756648
18804,0.25025260942311955,7.898890703314731,0.2134752662382392,0.8384239042361732,-0.20188699210492403,-0.0004654874357176808,0.00020483488237287148,0.019390581717451522,0.0020144195777162207,0.8695311229313024,39.78828255335394,16390.762947100626,0.12116660245319337,2.954713947702508,0.16870379511735306,0.0005920426149789443,0.49960696115826314,0.022409316033597384,0.09722991689750693,0.0016906386580486305,-0.0029589083591218413,-0.0015002473234337203,0.0012257356043436167,65.4759230581673,54.60903652150436,49.98708697141123
18805,0.34393241418433335,5.634752664849174,0.18057470301257464,1.2963618771195993,0.1641953270567705,0.001206315933949894,6.366534453538478e-5,0.0021152354570637116,2.933690612496153e-5,0.721637762924887,19.09185034656275,7108.1194050865,0.16641095980922704,1.1633567405754306,0.1149435525609702,0.0002903550431945326,0.2802079555976332,0.001278867683758546,0.09231301939058174,0.000500260080024623,-0.03238160580935457,-0.0029558367328339575,0.001787554944376576,69.65939084137415,63.62024379332251,65.06052924089963
18806,0.4906217605539537,4.710150881543138,-0.02716296262627193,0.6156464475234422,0.04677280389583392,0.0032854659454712052,0.00032126154377453927,0.05059058171745151,0.0005216106888273317,0.8358303259044033,16.403600081286793,4851.257984379986,0.0428865793711027,0.3718380612765715,0.18496837169090732,0.00018411497999259286,0.34600841742634664,0.00015580969539039286,6.925207756232688e-5,3.424130501692826e-7,-0.11166143452920399,-0.015874877290544945,0.020569923050656348,79.09998595316937,71.56535465684173,76.90782073993822
18807,0.17957006452152344,10.543936683850202,0.2621034523356841,-0.020429564393621202,0.40275756734528945,0.0018396600714445641,0.0007951996802651174,0.04576952908587258,0.0010465858467220684,0.7010635248215523,117.50812458798539,272215.7565121682,-0.02518058791265497,1.383183475091267,0.07581478522098165,2.4534005339254293e-5,0.599643497198982,0.000474702367836244,9.695290858725763e-5,4.7668513388734985e-7,-0.048950304492429104,-0.036441976329784805,0.034788374960241404,97.68045039891814,102.13497511157874,97.74447154628606
18808,0.4086298979629818,3.3122780975047066,0.2580578197813671,-0.14050090559993667,0.4125290678807473,0.002337427423208424,4.8890496275314146e-5,0.0005994459833795013,3.1837444136657424e-5,0.3383949173001173,7.854427421815147,4410.380403124343,-0.03755929649781573,0.344249454733953,0.053776895101390165,3.756320651133429e-5,0.6694010099749345,0.00043690051585352574,0.05344875346260388,0.0011198091720529392,-0.054638831936965886,-0.012438342136396366,0.0134461004155397,73.37977273881663,67.19606444835811,70.67812367307523
18809,0.705850473501976,2.7554122562802763,-0.06424175026866216,5.636009471908931,0.3836191441394932,0.007111516187713657,0.00013846913958291896,0.05378614958448753,0.00019143102985534011,0.6156080304577916,0.84344743982317,197.68613456251296,0.02365404274843545,2.665624325745773,0.04143303831963367,6.1145951296582245e-6,0.08871518343429227,1.538542032478387e-5,0.0,0.0,-0.2418970167223918,-0.012384804336401435,0.026824787961865652,126.67095537412011,201.89972669982478,239.28716813810485
18810,0.2652558620057618,20.152824588097783,0.06835498919505244,1.9968129700879826,0.5860224385005075,0.002712829958890164,0.003078726809083386,0.09492742382271466,0.01172140016251154,0.7642803567756296,43.186100456861794,25994.24597269897,0.36890751843608094,3.7357582875442388,0.1261374916396647,0.0008732261608323843,0.29396453003628625,0.003957501799517683,0.0036565096952908597,6.353724222837799e-5,-0.05547986927409842,-0.01877539453900456,0.01186178433232314,36.26705905605603,55.921492709411666,57.97489664829313
18811,0.36457361286566237,1.4771046085812025,-0.0072688146068503766,0.2160103120404333,0.5847470038847675,0.0043620193786104286,7.702323212575775e-5,0.035441551246537396,0.00044033260203139423,0.6963457269618206,3.3282466370168593,735.3492284215016,0.043530394644446135,0.11176249626710269,0.07338087848205084,4.680642733212105e-5,0.8123764364801594,0.00046132907317428674,0.0,0.0,-0.14143987753397383,-0.02693329343222556,0.02678014449650001,107.38570677807581,109.99870243009458,113.99880222742243
18812,0.9370792112547516,11.462394996282157,2.4057432454156844,13.664556178447729,0.5647487778018633,0.006160496705675765,0.0007338348838586121,0.07146149584487535,0.009701451429978455,0.683990101843079,16.657558795591484,5556.446640408566,-0.3246198794118641,0.7396660737043027,0.11738306568220208,0.0043153439909916925,0.8303173139557365,0.004538211028856863,0.00019390581717451525,9.345183133271779e-7,-0.05442014704326033,-0.015331437808061905,0.02002953175481104,122.05206293078716,101.29647272701045,103.01995911354426
18813,0.1363306454733432,0.9367724260315122,1.4899894183707478,5.412193716698068,0.7319201243355916,0.0005152387097274389,2.4955508821789567e-5,0.16127867036011082,2.2420904893813484e-5,0.35712100786569445,0.5939889415153752,157.70500843976492,0.008861521292009148,0.03593906080626782,0.038711549315428966,1.8644242516375095e-5,0.563182419181432,0.0007109560113689855,0.003767313019390582,2.979570637119113e-5,-0.01278624278524616,-0.0038945420827046435,0.005400599282914407,56.61201707183748,57.41256144969975,57.347928013277446
18814,0.720214593964922,3.1878106920046707,0.1688184087979078,0.16585040550548458,0.55516271559313,0.006247390359386536,0.0001876236287922978,0.034476454293628805,0.0005106185829485996,0.7539787384659604,5.322394323475912,1344.1994216310368,0.0038828072290675304,0.27931479625982836,0.17807101359040264,0.00010729210227320563,0.23235557828161552,6.527560725191543e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.21368710664897334,-0.02711973535839221,0.028195699392132463,91.58263398619148,93.6534822850848,113.06513304590716
18815,0.58559184581357,3.283775638577887,0.048696078891862116,0.5911647505793418,0.5417317666281593,0.004915611332263146,0.0001600579351292565,0.015549030470914127,0.00028989517266851336,0.5487442027409353,5.3762129367021805,1436.4541653770905,-0.03383588638198627,0.47824581544392186,0.04455742370382627,8.331119137492853e-5,0.2264806383928634,0.0003571151559956568,0.00020775623268698065,1.2761618959679904e-6,-0.16382467035959894,-0.028915076801876178,0.022147861889533143,91.83325102028412,87.98559780468175,97.70321066964173
18816,0.6648943612365741,81.86895519940295,0.5867271264373859,1.0101373988911195,0.033309737719208,0.0026279778436031622,0.0012296593934950867,0.009730747922437671,0.0005023748574946138,0.7293443364191504,3.182766459329768,1058.485371974072,-1.0328012360761607,71.51897408041646,0.16961449001370354,0.0012830015695511692,0.1999930538420315,0.004660138066579499,0.0383656509695291,0.00028357148353339495,-0.05489692044449486,-0.007320271233489007,0.01025385129508742,81.8761791733054,64.86043555606771,68.17957431180271
18817,0.3705218040830734,1.7958251677615567,0.21734310970190496,1.4369383212727733,0.2985011943523656,0.001273905119144343,0.0003402237959303436,0.029156786703601105,0.00015983412742382274,0.5463126841145567,23.75681307817032,16722.497909755886,0.03689186080042217,0.4920692497822757,0.09025116579778078,4.3778989546710584e-5,0.197686243332306,0.00012277752386833483,0.0002631578947368421,1.5277777777777778e-6,-0.027458011581527827,-0.006350165730044105,0.008867347206045009,71.53608005740502,64.39986205327645,62.722853473656414
18818,0.8445182254415945,12.082404163974257,3.7175691103744057,27.388120706970515,0.7160907856608826,0.0058075214880088915,0.00016117694690078892,0.18507811634349028,0.004433746880886428,0.5590082111157549,2.888702946826462,803.3516552249131,-0.09880975356067609,0.2586838528319045,0.061134514808005906,0.00012808066571167741,0.9032153909056383,0.0007393603530007774,0.0016897506925207758,1.8942366882117578e-5,-0.04872820189006409,-0.001680053998373639,0.0014922101111792562,101.47117665040611,113.48401329968648,124.51027863769396
18819,0.5067097705654731,4.182974901913568,0.21601601609141327,-0.0596590795331875,0.13893568246481577,0.0021621589541989355,0.00010416792333402638,0.0,0.0,0.8622940982628875,20.292730097867565,9233.889363218641,0.0022986738649140937,1.0756075143902866,0.21325979982384272,0.0002901078500732432,0.25703324015740336,2.4306142288323885e-5,0.09547091412742381,0.000434916512773161,-0.039988624492931474,-0.006978605248305417,0.004081279722959268,72.21919093813892,67.85244365372667,77.39007089561736
18820,0.27264795879433723,2.62560223452545,-0.10619248813181045,0.7487783442994833,0.21517920095139,0.0008658731343745765,0.0009171070243665332,0.0066858725761772845,2.4341160972606944e-5,0.8145083158333384,64.76744619978408,174402.45926139125,-0.01593115701466279,1.2009460943115902,0.15623089776885388,0.00018241531843173514,0.25491682789853115,2.0411736117279967e-5,0.000110803324099723,5.432440751000303e-7,-0.018056258702906683,-0.011184635807723213,0.012518363768222403,61.051854042439395,53.552330127268895,51.487357207312385
18821,0.7170845310923022,7.928770252067663,1.2953946635195865,4.615565551983052,0.4544008189396859,0.0031020007293844467,0.00042601223112896343,0.027605540166204985,0.002554368413665743,0.6802719541800826,24.060361201319374,15840.400671030802,-0.3313563617296558,1.1417640695968005,0.028879972533301553,0.0004107380434067243,0.6239055441173225,0.01686067020418554,0.02984764542936289,0.0007343517236072633,-0.03428391167939886,-0.0015099767640437687,0.0025095085959341125,93.27827901699213,81.51727800025182,83.74331046401048
18822,0.7661927601667744,3.3837431347065583,0.629460540815274,2.0584714252319873,0.46784682374285735,0.0056121263032834715,0.0001262277198710189,0.03353130193905818,0.00045033837857802385,0.7446165042072574,3.7163765833255873,1161.2189956075963,-0.04069354996228538,0.4761420369290545,0.08436829165135751,8.356141906111224e-5,0.05936313644944583,0.00012105324596770066,1.3850415512465375e-5,6.925207756232691e-8,-0.17978609116535735,-0.018746467203989158,0.02404222486854989,102.71769167285815,98.87418343382195,112.9032007492683
18823,0.27830090484394715,24.532686289167376,0.17002659499695758,0.20777756216882048,0.13322559769253284,0.0016187832644417185,0.0011750205966478667,0.02747036011080332,0.0008166653690366266,0.8414518595115703,17.790416127575863,5946.495630067719,-0.3581753115538395,6.942510364949744,0.17880000437403382,0.0003166967146731227,0.14164277172013934,7.888988124170661e-5,0.027174515235457067,0.00017491112650046167,-0.03224225928442384,-0.013439785789637946,0.011711508762301249,69.82936028330082,58.93876522926792,58.31106522135231
18824,0.4652166286604463,3.50702990665838,0.47927788015625117,1.104747613079459,0.17605733293124795,0.002294170739429564,0.00018585520373855816,0.008652631578947368,0.0008690159999999993,0.6428247095470372,12.512056610890262,3408.9193950168797,-0.17754789118993314,1.1123232089873896,0.05237912630777787,5.111473322541068e-5,0.5721605845935529,0.021343258286785332,0.05531855955678671,0.0019410787934749148,-0.016440315488056207,-0.007879112627644905,0.006326856224442196,80.59718435350572,67.55590894809481,67.55086067257967
18825,0.3697880740723519,15.74155126917877,-1.187819528372296,5.747061416046773,0.6818677143328,0.0034710451883154386,0.0032455081066542304,0.11868476454293628,0.015569020461680518,0.8131157263051606,21.649844215991195,8578.040810704168,0.293499718054511,3.190812859653131,0.12828413262133104,0.0014434279351463093,0.3209496255835626,0.006821154579937373,0.002146814404432133,2.975338565712529e-5,-0.0718935840651839,-0.02651077057610219,0.028040364613270148,54.388936907464455,53.61279553200308,57.95278222738335
18826,1.1263378536581121,6.357720474723381,3.2396033762666674,16.568130444854663,0.6709274594434875,0.007971574647600194,0.0001183282487466896,0.053377285318559564,0.004888562260387811,0.7568748621573619,2.42630740522876,586.0797232712827,-0.17963118171512435,0.46666027878447386,0.06299290578318795,1.5217693282181689e-5,0.849863629746552,0.004690585007111493,0.0004293628808864266,4.329024315173896e-6,-0.1167587198146706,-0.022058888459118076,0.016666328606563474,139.84008041388026,132.85999956003286,149.26207809616298
18827,0.4307767183058705,5.550732766468509,0.2862523952843836,1.1750293751529144,0.11434625907639076,0.002679392232231152,3.83434495168109e-5,0.0003889196675900277,9.486987996306555e-6,0.6334600301475023,15.051149333743684,4609.35837136349,0.02392692256235042,0.8674418064168887,0.16373563572185676,5.3039466617783697e-5,0.41680514925273754,0.0002322057975626922,0.062368421052631594,0.001094861111111111,-0.08868405872732882,-0.007971783161337221,0.009993340487012158,74.256758415184,72.90343627147747,80.68866073363236
18828,0.5503054612536926,2.3450016008817087,-1.5789926379673271,6.209764659521117,0.5183401005144285,0.005563125235250945,0.00022471754894095447,0.12041329639889195,0.0008510789338257923,0.6032942636826225,1.9407011719190401,438.31131645061714,0.04369861707102379,0.45966196277006927,0.04032624998821139,2.4042508840398444e-5,0.12402496975724324,0.00018485946095698466,0.0,0.0,-0.19229074141961114,-0.025449554900864438,0.025417531383640425,99.78172133716679,118.34254739214472,129.60798004332628
18829,0.7140343959467067,9.675071722399267,-0.6314097968995364,4.596913675521973,0.7298731105811787,0.004672399215057128,0.0017053673482696093,0.048141828254847654,0.006268919384425976,0.7465572190113892,6.298520127548745,1561.6521719788634,0.09556515211351763,2.6385361762066206,0.1901842436881507,0.0028705244230300083,0.4751956398121363,0.018577442244401696,9.695290858725763e-5,6.155740227762387e-7,-0.1468455166019118,-0.036580106901308466,0.020175606143956033,87.43257394106676,72.6896093125062,82.17903008777621
