sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
2871,0.26717203190343475,2.220892105478672,0.192145032814632,-0.5490841820591741,0.27589725778617863,0.000855911998848528,2.0046344942130487e-5,0.0,0.0,0.6289585848266509,19.87636277023481,6108.779721647184,0.005042313763637038,1.3792531106787096,0.07908531102062795,7.309472175699819e-5,0.13730894019102854,0.0001325105655847426,0.07573407202216066,0.0004920290858725762,-0.016383558016708117,-0.000596432679186585,0.0002546165005834191,67.78538150996596,59.504805359948165,62.37901383390363
2872,0.4687420194469035,1.7048157057888955,0.007464518120180389,0.11497247199684502,0.4926519906296566,0.00514086761817204,7.732112554860344e-5,0.06917008310249308,0.00047314976915974145,0.6587705417741353,1.847134104094984,397.31618953100855,0.07006204710918365,0.16620232455153391,0.1376447779856369,0.0005167129280936954,0.8778227334232087,0.00016163867176312047,2.770083102493075e-5,1.3811942136041862e-7,-0.18377787311228258,-0.022542114738529333,0.0317476929279242,115.1902464508472,114.97780768488248,125.60829951196283
2873,0.9608137981444799,9.636889702470125,0.5707680762214655,4.073456398414613,0.5362431163421528,0.005916463979972681,0.0009490367388247772,0.043132409972299175,0.004765868752231457,0.8063305292183202,9.622232212852554,2730.748914008917,-0.009553704255309879,2.4576642252779286,0.15353952244107602,0.0038833869447857995,0.4775674642729068,0.032099081123647184,0.06257617728531854,0.001397511542012927,-0.17015207019228004,-0.02113750510221344,0.026226739876293426,99.52143044465016,99.1978936041207,112.29434234762806
2874,0.5027862844254615,1.2763364088020777,1.4399403082076663,5.886836599028779,0.5694163518188521,0.0031307523937896668,5.797636190659983e-5,0.016913019390581718,6.939074669128963e-5,0.6810059658792625,3.9996030702168928,899.2262618522146,-0.005031572699341727,0.3265572889738641,0.05600819235161272,1.650128509076801e-5,0.06842107563404556,1.2973896988503352e-5,0.0,0.0,-0.08380362862406208,-0.02226890579144424,0.029168824968857986,83.11699314356395,68.22017399099963,71.02558678911151
2875,0.39135671718271536,4.098012326929672,0.42159869766575225,0.7542373673709002,0.23045666513295354,0.0018786946321038684,3.408137966343329e-5,0.0009850415512465372,2.093410895660203e-5,0.5394660609409266,18.908673661447786,23273.7457683484,-0.03388529895110111,0.5381544491950733,0.04972917991662103,6.768639495790277e-5,0.06302978286317967,6.554301100389837e-5,0.07524930747922438,0.0009052154509079712,-0.06702421236155867,-0.008493948914793537,0.003543019505173296,70.31400499546793,64.73752803839147,69.91557685356463
2876,0.3807764035501782,8.278256821427053,0.005085475646954419,0.03170182647124031,0.016608262223758857,0.0036901639699070464,0.00037617367507635695,0.06413850415512465,0.00047015187442289936,0.7360722116512473,42.0188851317058,17801.27787712645,0.004495490107052024,0.6655605364525615,0.18255876015837896,2.4105788465637382e-5,0.33318398369248914,3.646850558827829e-5,0.0005817174515235457,3.4106648199445965e-6,-0.12069513478078271,-0.015339056700173326,0.023893885500625753,111.55017436644911,113.76846165050482,117.62788665390511
2877,0.3849218026840323,14.497550753750877,0.07836858352990725,-0.13511530175926634,0.2641820608338123,0.0020969717465948953,0.0010598280638709375,0.045013850415512466,0.0012811136965220065,0.7273359530132029,37.22281586526943,14720.547669077212,0.05995949469957573,1.3974654000457807,0.1972122936226518,0.00022654755091731907,0.2792928070358216,0.00012258532777190324,0.004639889196675901,0.00010848107109879965,-0.07197543471132534,-0.01560449313259306,0.011528055830041477,67.40897848752078,60.516252653341475,66.56466058221174
2878,1.011330610477835,8.305100303172035,2.8678185105257152,18.994864799036463,0.4039006682005263,0.006952181996671719,0.0003848966863037431,0.016770083102493075,0.0031418315469375186,0.6299422881090951,4.361056923327918,1056.4100766597453,-0.17365443416984963,1.696424476805655,0.039582868825398514,0.00031304987536637995,0.8372919813331238,0.001457084060160211,0.04389196675900277,0.001604879963065559,-0.10668894691494311,-0.005113567658676985,-0.007149848269525297,122.09121860473451,123.71998176649615,150.07123239281438
2879,0.22974038429340596,8.557108668083316,0.384016956173938,0.2451997466820366,0.6192239350488834,0.000815043530573457,0.0006186264648521932,0.031458171745152363,0.0008373096066481993,0.7842981107830406,30.2386369518974,24468.174442163057,0.0018877295667909535,1.0378903401993953,0.1385745898170313,0.00011463326868898969,0.14078341503147565,8.190976363870024e-5,0.0005263157894736842,2.4999999999999998e-6,-0.02205530112936056,-0.011593163314360081,0.013436833988774537,70.23693924838179,55.92394583446387,53.857453123186126
2880,0.9020599281081909,2.020094114443535,1.8809545741422389,10.267284786264238,0.6427633713017293,0.00604582690375297,4.608467722590171e-5,0.01042770083102493,0.00017945745275469376,0.7614688904757438,1.8853936790253356,460.3655040361727,0.012137725895054479,0.5026040404505974,0.05888278145336769,3.3773928080693626e-5,0.14640963350757108,0.00317546693887718,0.0,0.0,-0.1833680667851926,-0.044438622853163405,0.03572352418516596,86.40389244084805,82.1576676351765,97.98320060447065
2881,0.2386619383015186,10.186493151350627,-0.4167497132533462,-0.20475994191937774,0.25368348617866976,0.0025368480944348093,0.0009257264967037924,0.06012742382271469,0.0006022552736226532,0.6986636063823609,49.26753375585283,29448.04820080563,0.0020839834375458075,0.8708154237643879,0.1930679254411627,3.0402096612370164e-5,0.3433191065297976,2.950239727328675e-5,0.0004016620498614959,2.1298861188057866e-6,-0.05663969311519166,-0.009793718711518531,0.01275181568441795,106.20827979599511,106.51398006880413,109.76938062607626
2882,0.7745831199726875,2.0044029343233434,0.22489975232748552,0.6491015972685767,0.2222748566661927,0.005940865782041449,6.678159639458675e-5,0.016237119113573405,0.00031144672945521693,0.8059751529889364,4.727838695170743,1242.0553770617864,-0.027612915986105383,0.3011442681102213,0.10741030077298479,5.862660217005405e-5,0.14299371155678411,4.190164535117772e-5,0.0014958448753462604,2.2200677131425035e-5,-0.19979634865014956,-0.022175957902675836,0.04062935664149498,95.34420840604626,94.19462827761579,108.7156914825095
2883,-0.012571806077172535,2.673743572339477,-0.16659531258838753,0.9810793735574941,0.13593816322301586,-0.0001290507148443941,0.0005819133071308728,0.05605429362880888,0.0002660357106802093,0.49446557798184687,34.325645798024325,57328.910906708494,0.00352824066115685,0.28749982358543896,0.13195151238685968,1.3967837428550873e-5,0.17087172339973758,2.0485513472976914e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.01136156080221977,-0.00865274973367769,0.009150322614079453,100.70225302286933,101.31197023879729,94.75646128294257
2884,0.46010689970328955,4.547268524543596,0.9971875346275967,7.182675678432519,0.2915711212441662,0.0010763059054413396,3.213256170047812e-5,6.31578947368421e-5,5.155555555555554e-7,0.4263641143709567,22.389000137447688,41678.22519750419,-0.028477240053806464,0.5762385685151147,0.03465162301473579,2.8851921519052705e-5,0.7296108648031203,0.0017087258041077866,0.04447368421052632,0.001734444444444445,-0.015330217772630573,0.00029451377533231646,-1.5843478578573042e-5,66.71667339239592,61.13160171048094,67.26467570128248
2885,0.2082800448428777,0.42585676016439994,-0.022678527339870254,-0.2806103750037945,0.3750985917504762,0.001902721162676422,4.5476499297580945e-5,0.020110803324099726,1.6745021852877807e-5,0.7279373496974108,2.098854910789603,476.5477150579914,0.027975788704875982,0.30613145704773054,0.17546692611685136,4.714979374596829e-5,0.32068564902764357,4.221295243118483e-5,0.0,0.0,-0.07233480909442094,-0.031199010504443712,0.036019137064615396,99.88543907452865,102.096297146931,99.28920315192288
2886,0.45332994140099125,3.2164412364778077,-0.1451954526900089,-0.25678043737996425,-0.18266023482517416,0.0019260206912836725,1.169274148728482e-5,0.001664265927977839,9.906969529085871e-6,0.8895620996621076,101.42173993349411,309024.44687536324,0.008171105556959405,1.5699113257627004,0.14341595070900517,0.00018604885752190563,0.25109715889151274,2.582332085679079e-5,0.08646814404432135,0.0007971441212680827,-0.043954035406189515,-0.004574017889618544,0.006002263066119451,74.12741274408923,67.8279219104471,73.56755911661139
2887,0.576562067669573,10.195942939178432,0.21520385554111174,0.29927385806074325,0.24097762957794777,0.0031927388277109077,0.0002680918971905405,0.005535734072022161,0.00028643852508464154,0.5387506414837524,9.160655436659486,3030.0056160179265,-0.025140462626504587,2.5332075890275836,0.04394793635027269,5.938669721976819e-5,0.05885257481770105,0.00021079215827815077,0.05397506925207756,0.0027142243767313023,-0.10665171217886554,-0.011651005994488131,0.010156107852551837,83.83608127020179,80.98520859414427,88.17511595875786
2888,0.574912115044132,1.4115298330104575,-5.4453947335377215,47.75617387499862,0.5420272790831018,0.006281649853064479,4.520740268077047e-5,0.03177174515235458,0.00011711308833487227,0.7935827745071934,1.3386519444111993,284.52005278925884,-0.008880567117506297,0.023765777890386745,0.155717646571789,2.2312997112139705e-5,0.3109171728411862,0.0001653077125991777,0.0,0.0,-0.2154402189966628,-0.01872808016704495,0.01344462189837283,116.00630071369248,186.91166539670016,221.76975687985393
2889,0.9941916968899712,2.846535258613405,2.2894469610956385,11.267652652786424,0.6395716268842445,0.007234230081015159,0.00011904447696378187,0.03017950138504155,0.0014385685786395819,0.6966682260032999,1.5476515009707854,481.7422008472591,-0.24475879933062322,0.5502142988307439,0.05279269269309492,0.0006111446336506755,0.7016244870954996,0.006624937169417604,2.770083102493075e-5,1.381194213604187e-7,-0.19709981815234862,-0.04490563027191701,0.016365857098123066,115.9016317898937,118.64527138773431,134.77502404431561
2890,0.2784883535199596,5.961095561965234,-0.20478175337626645,0.6273229090595365,0.4160474860459213,0.002672856869419439,0.0003482219325616521,0.051468144044321325,0.00041549145460141585,0.8058036208394092,16.060259992495432,4767.37249116524,0.022093428048538817,1.2336368155056376,0.07424485121333459,1.5106180004060174e-5,0.1574995948048953,2.4617433709399542e-5,0.0,0.0,-0.08606158654787108,-0.03235737833335645,0.04125398998443051,100.06978561643895,103.2350010994285,99.14104055830165
2891,0.2581276204113487,4.7031890961164216,0.2226776286039551,1.410794674935846,0.22165168777071934,0.0012105226786885337,0.0005791572538355131,0.029567867036011084,0.0008032714090489381,0.5921837092218217,55.083914546386644,168868.059031241,-0.0017991831581775956,1.119056838107358,0.06094249498317062,0.00026483889168716404,0.23963271383413318,0.0019738954869085623,4.155124653739612e-5,2.0660203139427512e-7,-0.04603464770162341,-0.01940552442627328,0.01718809335613754,71.31813300905422,57.15735002872276,55.394209184713255
2892,0.3871641458463964,5.121292068769711,0.09537246731264294,0.4854227441477281,-0.21312245402320448,0.0020032895629201824,0.00012778185801830722,0.02120332409972299,0.00038742621114188985,0.8695805428100235,26.680803331445265,9246.408881081372,-0.0007524878991965277,1.1350398244527924,0.0875788277460223,0.00011480566657887296,0.15307186898001576,0.00020815544363515993,0.008919667590027701,0.00018299630655586326,-0.07844285913912707,-0.013654290144591998,0.003225465332316564,73.06987656563271,65.60240790257829,71.31763856443384
2893,0.5040997337252924,0.6233419301752943,-0.04886510213628437,-0.21080910835758093,0.2825954947775095,0.005089987439535004,2.9588651717962212e-5,0.02778060941828254,7.062284518313328e-5,0.8554006263766292,0.9777236773434977,258.8556128114574,-0.039110169713207146,0.029854415779714556,0.18120865804058986,5.016950844210808e-6,0.4613131041505735,3.0734091653068436e-5,0.0,0.0,-0.1719235902467509,-0.011834485701474134,0.036591863474570635,108.70917918804254,119.01373885287622,127.1634253795126
2894,0.19211041484850402,7.631386024583181,-0.4616848836773894,1.1658530130065303,0.4575420628657524,0.001565662079557557,0.0007936737215186228,0.06101052631578946,0.0019162728888888888,0.7551546938896321,23.178259968025973,7710.432883708084,-0.005350463506187945,0.9952447984075383,0.13932013270225724,5.845125283176758e-5,0.5342116219735553,4.268332366032463e-5,0.0,0.0,-0.06460514931446035,-0.008902750616532942,0.008361931193962004,106.5403283596651,112.40860409016015,102.82798271501079
2895,1.0779857957059626,11.882989763461271,1.9948948021389539,10.489964332129782,0.5048221898404688,0.008135731315815587,0.0005033109915219412,0.16203878116343493,0.02293390826962142,0.5808152796090214,31.039465217015625,12434.257573943645,-0.1645219495901578,0.5726926503915523,0.019834225014158387,0.00023711235687861386,0.9070619101172014,0.0027265471036746476,0.0002770083102493075,2.0063865804863024e-6,-0.05682584680617723,-0.011632157811081274,0.003883268678192448,117.4644479837438,145.0399307601067,156.38642593924135
2896,0.524472367134534,4.460154392189833,0.38632129122883613,1.7431538127380337,0.31906290918969493,0.0027046939876552026,0.0002919076491120384,0.03236232686980609,0.0018259052434595258,0.5881675676713538,28.783298256011445,27602.409157424514,-0.009204869916398824,1.2068199578396064,0.05246793711890047,0.00016412679995582712,0.07316128654955409,0.00025799242166880916,0.007313019390581719,0.0001355378578024008,-0.08598860513376555,-0.010913413820145507,0.007764812710138222,84.82654474147157,79.66040784328247,83.23649892804335
2897,0.20906027193564003,2.896860897144478,-0.12240004174088298,0.33025018459610145,0.5928369520259082,0.0021616642604497423,0.0002267073276137455,0.014351246537396124,0.0002798891720529393,0.5391559755194056,14.527339899284053,7534.156747955418,-0.0007865103392890403,0.2794828450278441,0.13360816667785685,1.4372467208397256e-5,0.1804864372067693,4.23108676149336e-5,0.00015235457063711913,7.406124961526624e-7,-0.08290952360092141,-0.03266566152066143,0.025885603265463884,98.68139011566022,100.96898803796549,92.37634200345146
2898,0.3881744595159872,22.161734345692803,-0.4615649566845974,3.210819138929894,0.636172719553702,0.002512634069702951,0.00262379042547282,0.10074459833795012,0.011507468922129884,0.7634620476156077,58.1747957224214,45268.40330568914,0.23577298351111256,3.734866102557322,0.24818406288917008,0.002393259582199573,0.4913889667914776,0.007150658171355125,0.0008171745152354572,6.205370883348721e-6,-0.03797037870850192,-0.007426297017896319,0.008922157091249215,62.40571454184551,58.83565453586033,65.4705018974425
2899,0.7922839772338839,15.489322544697595,1.3097367407116132,4.887560486098635,0.5701358211688776,0.004115219099441882,0.0012825164654417871,0.060309141274238226,0.00753283349953832,0.6988865120950749,25.744727576851698,12775.427645725607,-0.2912405112023286,1.607789077171907,0.04906842761622732,0.0009094133090263315,0.817048360531542,0.005187951474461743,0.007506925207756233,0.00018390620190827952,-0.012167762425029408,-0.0004023000049005748,0.0010251869371837898,107.00580338618141,87.2256531948154,86.74503605546775
2900,0.24455011647565678,12.569466195706223,-0.0957638772099072,0.34863386835244015,0.19302461574335186,0.0026459268566716427,0.0013750126791895999,0.08804986149584487,0.001061065506925208,0.7494734015319546,40.08740782425493,19012.83626310455,-0.021337654053187962,1.7494402839517342,0.1926463866681588,9.471516242645547e-5,0.30330373343028744,5.036165727924998e-5,0.004085872576177285,1.9995383194829177e-5,-0.05559672099768934,-0.013077022522878123,0.00742338109422217,108.20124474900507,114.5316257531571,111.37617521410634
