sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
14384,0.3870403387794611,14.860332722661202,0.13698517854801467,0.8348880929236957,0.6546079334341838,0.003655885426044565,0.0023187135452157693,0.07480332409972298,0.007613274211141891,0.7743558357334988,17.59755627373215,7131.6756078158,0.3599037232686709,3.1785171041867417,0.10251949315577054,0.0005388699769412146,0.29417560797663933,0.0048102612065031945,0.0007063711911357341,3.5968759618344128e-6,-0.09107485098273525,-0.004415229506436918,0.02249723475696491,52.319173835015434,65.31027896322303,73.42400635271864
14385,0.39308427943575647,5.052030440649348,0.3801550363641764,0.5329482018122573,0.14015969804211872,0.0018448649936520746,0.0002816368905788754,0.029768421052631576,0.0006497466666666665,0.6373235767113405,38.0068014232153,20180.74578297486,0.0008765603676725211,0.31666121490790805,0.1129357567881609,0.0001589671819764522,0.20057606842915046,0.00017900089352506268,0.0002493074792243767,1.7432286857494608e-6,-0.061552214349401446,-0.02395465785617859,0.026844699657308613,73.08068559993976,58.63471882043103,60.24240795289173
14386,0.05462098261738522,7.711417337607797,0.2700709250685901,0.360088957803832,0.32356127502708115,0.0005492963397330975,0.0008089679035705174,0.044469806094182836,0.0006015724469067404,0.8326522641460385,50.34014423060293,40974.39462422913,0.01039556323852792,0.5533951406097765,0.20299930981039785,0.00010522503177583821,0.3450771446743594,0.00016135996989520196,0.00016620498614958447,8.056325023084027e-7,-0.004564134715168152,-0.004091332945377815,0.0042375555143409184,100.7685217915479,106.19126337855609,105.18407933561583
14387,1.1547875316928307,6.235640424299641,3.1004233803160046,16.843960138830433,0.4753481925006321,0.007834187965136869,0.0003196102959910549,0.028644875346260392,0.004885703869498308,0.794132187820998,4.258517543961758,1108.8415581042382,-0.3942041381769531,1.0560391887340497,0.05986884992603977,0.0007370721433869869,0.647938729485067,0.03614562919444258,0.02657894736842105,0.0005944444444444445,-0.12997298044149766,-0.019348212172826985,0.009512964875485974,129.22884772573212,130.47047563597053,149.08019346416768
14388,0.17977113049995988,6.070902822077643,1.0767832825942387,6.509537137730669,0.45689726540031367,0.000617979474169004,0.00019610140758663665,0.008132963988919667,0.0004622640492459219,0.6528678736429525,19.379546147365314,6024.298946070403,-0.06805010699761374,0.9913908487044369,0.08279336548136067,4.278137410794705e-5,0.2650938549068583,0.009563362081480611,0.020941828254847646,0.00047647160664819935,-0.04144461273503406,-0.013204630762632796,0.012073628781866312,69.9287714286713,58.24080079248051,54.981096733008165
14389,0.2684267884524236,3.375530306141567,-0.2630752391796671,0.6350493664374035,0.46694496201467456,0.0009514430009091808,0.00030850732755977365,0.005909141274238228,3.6315277316097264e-5,0.8705078704656606,6.0307803757677485,1662.506067747923,0.004643426533215959,0.757758590698499,0.12749966071491844,8.19705151902388e-5,0.19718827362921434,3.750411850795889e-5,0.030872576177285328,0.00011888927362265309,-0.026745161625274082,-0.013054697822145729,0.015488328162766567,64.51449876473185,53.09420611813944,52.93378656939154
14390,1.3095061873816283,18.885376336145086,1.415480172966148,7.08299994585084,0.5790194608961532,0.011106872907916402,0.00169488270923159,0.08502160664819944,0.0191732129763004,0.5906003333178786,6.883737815028887,2037.9174616086887,-0.18606387304412086,0.9834312419473609,0.02341029941523569,0.00025380266355450374,0.8898563660852408,0.001467247316648098,0.02265927977839336,0.0012462419205909508,-0.13795752537238845,-0.03190177708574104,0.014823680505244033,195.99525703556407,193.42732680892613,212.91583555795822
14391,0.4878545958675757,4.840407121996273,0.04749687598289207,0.326391402197566,0.49664099964275166,0.004501086424340996,0.0005010221067778656,0.01857285318559557,0.00046807226100338567,0.627856908471817,10.344928675068783,2877.218843750082,-0.029897912600832417,0.7335554427092308,0.10635800001417706,4.804989493285879e-5,0.01309723540016231,9.37020649569626e-7,0.0012465373961218838,1.0247383810403204e-5,-0.1262229788194418,-0.015117130420968787,0.016753837860957823,87.59342141439792,82.63367187517551,88.43267464311855
14392,0.6660525323218995,2.9979078900032796,0.011551059632204786,0.3175769803271713,0.40329121596053524,0.00548022521234198,0.0002630700771028156,0.030672576177285315,0.0011537886069559863,0.684676942824185,6.642801052048989,1862.3630747327072,-0.12148349600871494,0.6032064576517614,0.12889565741367717,0.00016559847074444254,0.2507936046911831,0.013471217546910661,0.0,0.0,-0.1756247541417587,-0.023040366071374517,0.01042435162975895,99.51213175358818,95.07759974382675,111.69145739596128
14393,-0.1165065949698323,1.0562252556545226,-0.6848420631091091,2.938641974956891,0.7580779337806465,-0.00034825879786903977,1.24149421316025e-5,0.2703002770083103,0.00020503891658971992,0.5325835871835134,0.25030366989387387,66.10022152463836,0.017679013209624787,0.15725524452275225,0.11985774801419347,1.4196031771543173e-5,0.9090460152550953,2.0541253370533263e-5,0.01770083102493075,9.942136041859034e-5,-0.01026784200678835,-0.0003403406592057769,0.0007575694938424198,105.5048970612037,109.92941706607913,107.49183430627255
14394,0.4097823924807613,8.573965667067496,-0.11214005488300793,-0.08025452050160542,0.16360333159140084,0.003940771797626903,0.0005728780204619772,0.06568753462603878,0.0006788229830717144,0.7167035851063573,33.01765270709529,12596.341885252967,-0.020291249730902707,0.9511727652323578,0.13783253631707781,1.2435861514334944e-5,0.36457356530115403,2.2834488740624173e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.11840503376496683,-0.019647323536159424,0.012310973946218606,105.00860500845151,118.18127141727017,112.4732230134412
14395,0.14004296142832678,6.602736021047465,-0.2575654253780024,0.6688938335528509,0.6197518289699809,0.0014059179841114063,0.0008165838716950324,0.03014182825484765,0.001387649162203755,0.8535403322393843,23.04768020285446,13191.459756902326,0.040613654518074215,1.1206937681283142,0.11334368061993887,0.00010499238876446783,0.40649708010353713,0.0004723098322315129,0.0010249307479224376,6.029932286857495e-6,-0.04154834311019141,-0.0062473525711013314,0.008207936176028812,97.97431127312434,97.30047333068244,96.42666473894023
14396,0.6017104766293532,6.240665060347568,-0.20681464549169445,0.19392762691877996,0.2540801240240436,0.006145532635183335,0.0004861740234549468,0.10318116343490308,0.0011146854219759928,0.5790870398360665,12.66086586949566,3203.9522963549784,-0.03604041572656124,0.6121713691727725,0.03601376421435486,1.5304459420377204e-5,0.10977502796193263,3.519721300188356e-5,0.0,0.0,-0.18755700588736468,-0.018775328652418776,0.02007826029526717,111.3112257711131,124.17135696367102,145.89457600411671
14397,0.5535714246283033,14.519704898122923,-0.19802169688232615,0.37805340662181663,0.518225183102495,0.004835451800293705,0.0017238738505974136,0.07028365650969527,0.004806357537703907,0.6275816542046948,17.35844612212373,5777.065006799343,0.0005315063248924901,3.7254148826343467,0.21410719887373222,0.0010348616316150571,0.40980897504851477,0.006119183044493151,0.006343490304709141,4.95094644506002e-5,-0.16719251309195915,0.0158469231437483,0.012126449430205513,91.78023611829211,84.49282097318734,105.6313695878068
14398,0.6699091691693089,14.254521672371007,0.04767025696364488,2.3823441914505157,0.5323047283232881,0.00569455995728036,0.0015945131416841315,0.07378725761772853,0.007906559948291782,0.6643663682600105,18.87946257201075,12835.0486803066,0.22352207757547496,2.5499445228959594,0.2210730888988598,0.0016547101003901333,0.4668472120570232,0.005982192102594361,0.003005540166204986,2.9761080332409983e-5,-0.17325706191064447,-0.03115787146035442,0.035809492601223215,72.9987443569012,44.5693755564456,87.98336670395032
14399,1.0726439582844896,2.190195795874971,2.345158013684622,13.926881272961268,0.48108578624041465,0.008215114266844214,4.700017503901305e-5,0.011329639889196675,0.0003701515912588488,0.6347219620240062,7.426051626267194,2402.5996444540024,-0.010103965113465636,0.4022836597531187,0.06211179437645741,0.00010146130679615444,0.1044823059463321,0.00026433570497447315,9.695290858725763e-5,4.766851338873497e-7,-0.25035877246987687,0.007153549531197407,0.0012636603608110937,108.54632228784845,125.57053386993576,188.89654967276482
14400,0.22629935327633505,14.232696999375404,0.03936506547718978,-0.2625121947568152,0.17305140858876364,0.001712484965698441,7.018483023859478e-5,0.0015124653739612187,1.4153649738381043e-5,0.7213443439123159,10.1145193122833,3293.8549906295,-0.1177260864566574,3.5825278119192174,0.10164491884233642,7.618378001825557e-5,0.401585426270244,0.007424439388778873,0.06926592797783931,0.0013277235303170204,-0.06890167239442284,-0.013633613139817176,0.01594557874402773,100.93831777065648,104.44629009400448,104.05530287398803
14401,0.23918720214303058,6.456804792684388,-0.08462775940340073,0.6973703321911731,0.34613009157277985,0.0006671242351298729,7.637532645075118e-5,0.0033152354570637117,6.388712834718376e-5,0.7431036103336541,15.880611972834663,5037.506853779653,-0.12788544105895158,1.2865320474011128,0.09212649588672915,2.2039886505741364e-5,0.5290483689896388,0.006177216659983747,0.08137119113573409,0.00046846183441058787,-0.019713346788393368,-0.003490004814578289,0.0026486501392994147,68.84713353404968,58.72344807972126,58.669008636255526
14402,0.337738909701512,3.3442673715634084,-0.10582545381548318,0.5391553894145913,0.21496354028765688,0.003562154676204231,2.3864737114727025e-5,7.75623268698061e-6,1.2828562634656806e-8,0.45703401953330564,10.816278393131979,5570.278839372453,-0.001413854413293261,0.818412863737255,0.1623895730474999,3.478029369048968e-5,0.2153545921678317,2.4579184397591155e-6,0.08189750692520777,0.0001088200215450908,-0.07706917561912774,-0.012161520686025214,0.004585358677512088,104.32085174279788,114.09145951262035,116.31844901975052
14403,-0.1642651635416995,8.699382599977099,0.20596143236192382,2.244526613113573,0.5525050601665091,-0.001232442344296743,0.0014933400809848405,0.03890304709141274,0.003624302685133887,0.788662702858791,37.755252962619686,17912.538464182144,-0.01419908636764414,2.9224565102392477,0.08471318078336801,0.00010124661104153089,0.5347714927795285,0.005817080725482229,0.004903047091412742,0.00014575446291166508,-0.002764904886144444,0.0002941937780828604,0.000335362643722563,99.3862824280161,99.39046300225186,84.24601044142055
14404,0.7675819236351484,1.4673408418824008,1.2929457153247457,7.169931393571435,0.6723104576113773,0.005805134732696598,0.00013711738528115862,0.1905429362880886,0.0007020021791320405,0.4568937965301776,2.4206643901291782,877.3908206731513,-0.06677042458980648,0.28733638355311275,0.15609131763440096,2.9001556120865405e-5,0.7072428902584977,0.0040968405641993045,0.011218836565096955,0.0001221214219759927,-0.15766631046759935,-0.0065673923924653614,0.007313090478016377,84.9804020874402,104.34367889406313,133.15854577635838
14405,0.7462066440828646,6.407593923177968,1.8235797768206203,9.420854160395567,0.3974714182146068,0.0036078085999434392,0.00027552408666993384,0.009892520775623269,0.0008206964161280397,0.748890955010074,32.00760139126729,36440.18300624382,-0.304003973842132,1.49209486916898,0.032087025004765526,0.0002236910712252137,0.5700909109860092,0.025093698279100442,0.10073407202216067,0.0025209179747614657,-0.04164995326770977,-0.0033352877900822463,0.0008667357401852291,95.44077038835799,83.92903327129292,93.45980613839124
14406,-0.04146512390728426,0.5070619712956552,-0.22256745897625757,0.2648103071584482,0.4916243514076074,-0.0003053118894996588,0.00025456142412930437,0.10766426592797786,0.0005667674139735303,0.5221006439121002,6.277749604488182,1949.0920618366067,0.024283616422117335,0.11893367555568168,0.029455372443274286,4.916474894705796e-6,0.05469057691199005,0.00032668979181880374,0.0,0.0,-0.01998823852811702,-0.017053492408983476,0.018035621042551537,98.5504723053266,96.53068221673561,94.43570370226979
14407,0.6382793354672781,2.9039779315213297,3.1048965254022085,31.106611760495213,0.6517095737371679,0.004938729904843384,6.632136807186504e-5,0.020183933518005542,0.00032411274115112343,0.679064533625382,3.041521509776842,787.8055832139773,-0.14115564418846582,0.2753433602359154,0.037483661388854624,2.6519689940582697e-6,0.6138786594001733,0.04224143863462044,0.0,0.0,-0.157972277319172,-0.0256675461650382,0.012069433018349313,101.29227657879932,113.40317567960736,108.44644185037752
14408,0.507787204150228,10.709326756540849,0.3334979955383264,0.8289272973883084,0.026449300376246182,0.003187192631687435,0.0007972006898715821,0.03593240997229917,0.0008602234188981228,0.7224659634557098,44.87435910775421,44750.98459351283,0.02234614250835569,0.643202465036439,0.13569689965597587,0.00023436945327798438,0.22540118383419241,4.692393382298371e-5,0.005138504155124654,8.192520775623272e-5,-0.08077611829079084,-0.007883485910732464,0.02366829475476861,79.53193099792857,68.41137715293567,74.71199629569166
14409,0.2382442778783005,2.2637525091968467,0.1253150616527642,0.3656150623760288,0.26137846368143214,0.0013175958533703624,0.00041410139720825777,0.03829030470914127,0.0001124177112957833,0.6912201628698442,19.101313996088674,8876.353145559598,0.012722746190871447,0.21860499383018658,0.1793322147252418,1.3877956411058994e-5,0.2996974063343552,0.0003200252075958333,0.0,0.0,-0.03554587114603128,-0.01758607815861816,0.02073728713363826,66.90902184339029,57.117982812500195,56.78649957654162
14410,0.27679532392554984,0.7914485248250598,-0.19160030971326292,0.744522446719126,0.4019094699096226,0.003112401340755023,5.6919271725772276e-5,0.061531301939058154,4.7424600800246215e-5,0.674615419571264,3.697559409985716,843.79500013539,-0.00040392326044439846,0.039993908898058254,0.1979109170053988,1.5589267408468121e-6,0.453119393759756,0.00024062302233702798,0.0,0.0,-0.10466513056472522,-0.02326770402781735,0.032095029073249196,102.1220945122683,103.80424756271512,105.98423492386338
14411,0.4685082007578794,6.612429021092276,-0.7512764623806949,2.4745941083210585,0.5715107556361231,0.002811858010796303,0.0007809054701162459,0.04334404432132964,0.003531132082486919,0.8514895632822923,38.12451369388254,96986.6343465611,0.18332067525696386,1.55724246005264,0.12750886647757453,0.0002554590441607104,0.34924233574916685,0.009434372735300622,0.03310249307479224,0.0015270144659895362,-0.10093086642195624,-0.017499399160663707,0.015199602952500384,79.10678933828403,66.52038142153206,77.4360864120445
14412,0.5377862570052447,1.9476589726206395,0.3180869145189601,2.2553528349307106,0.3483908420857454,0.0037456077356309964,0.00012657700492866745,0.0315645429362881,0.00031851340597106805,0.5708554666232849,6.515311272546889,1853.2688251986401,-0.03554810766211671,0.22956176336160367,0.1969453305443386,0.00010303845701454812,0.2649331047713066,0.000321168370106853,8.310249307479225e-5,4.097414589104338e-7,-0.12484099939317694,-0.03736608724521712,0.02687946760297042,80.99070167061042,70.43496425496747,77.59398744783074
14413,0.4454336500057386,19.05448995662779,0.2963094471015528,-0.10025998043682449,0.26701407039467484,0.0023093036347607114,0.0020729867077629773,0.042001108033240996,0.0011555595543244076,0.6904326796279712,54.52560670626402,37727.34440093128,-0.025587554903480175,1.1081139350341909,0.19224806338765507,0.0004338799211726228,0.3571195181648659,0.0008327222145240786,0.0028393351800554013,2.3929670667897812e-5,-0.022287224011668938,-0.005517735555102741,0.004928663961742594,76.48253697458222,60.42116369248504,64.54925685490952
14414,0.39258963332644403,4.119382086122544,0.33819007486662206,0.43821202550811744,0.13817532743296557,0.0035788495251255236,4.050910924379659e-5,0.00022603878116343493,4.530986765158509e-6,0.4723153951766425,4.847923393348352,1352.8060005741277,0.004685024045892774,0.8031510700743668,0.04776689070671794,4.095055601618619e-6,0.7648225437530087,4.0553558777414783e-5,0.06983379501385041,0.0011612222991689751,-0.04249476153181963,-0.002878376573657244,0.0007665996410380517,106.91973326702002,113.40015203466662,120.80307118172334
14415,0.19982532266366174,12.446269643708812,0.15380414211751567,0.15275630967813303,0.2306125718291825,0.001937158884098419,0.0010337753170065677,0.024493074792243767,0.0009469246463527241,0.6697859487117314,29.350531545435295,11965.812907093941,-0.056316806654048514,1.4461943228804148,0.14946150388327548,0.00010205703465309227,0.19132654799900126,3.0622846939891435e-5,0.0052354570637119105,4.6402739304401356e-5,-0.06590989045315039,-0.014941142953351225,0.008443110195331772,102.49236105591584,102.49600848636092,99.25391403088798
14416,0.36853953308076637,7.676358072920923,0.0673510697443142,0.22965702781833608,0.14515480531416883,0.001479681496355409,0.00047657040353433637,0.06525429362880887,0.0004822925995690982,0.7717112290190595,35.99159092421678,14803.912445027941,0.03372408657790015,0.6372903217127661,0.1650362182748624,0.0003125006837619524,0.28518132989162737,0.00018397627691789725,0.000110803324099723,5.432440751000304e-7,-0.05290592277411179,-0.01985675709480918,0.013214125746789077,69.43041409683703,57.87038575598141,59.603490392904455
14417,1.117678971878002,9.380671336445543,2.6586628400142267,13.386385257896869,0.6226496715300477,0.009418098086204436,0.0005755827886012067,0.05791800554016622,0.008986730147122191,0.6141022670136745,3.5896166791769515,819.4337669595652,-0.2022927547905162,0.24845446461544682,0.01897039831119213,0.00013494967593403285,0.8677475759391131,0.001339064440510793,5.54016620498615e-5,2.7469990766389677e-7,-0.16733952391899676,-0.026023960379202547,0.026519920745643837,151.45940431334472,148.46913252591682,170.28278341644676
14418,1.062202377604036,12.307335818327585,2.0981705400114135,9.656821916095549,0.5532641605331965,0.006661195640772866,0.0010991704148317892,0.04070914127423823,0.0062912886106494285,0.6739427373164605,11.521232773906593,3649.577931446716,-0.342816614177455,1.3198848542316635,0.11750865276537942,0.003884894132289999,0.7685618658715592,0.005727215385913245,0.03289473684210526,0.0015025,-0.09067487000716536,-0.007160822974739704,0.0018511789550219393,136.7477197419478,123.36103768698311,145.16109930701643
14419,0.20815595075286733,19.97241996999667,0.47231106971050524,0.5557146004668283,0.26784426774897496,0.0010051052770267675,0.0016019168354166622,0.0661263157894737,0.0015206542222222222,0.68032368136047,275.26594473329516,1.368176909564353e6,-0.019575672114727178,3.05504345562562,0.20572449012430183,0.00039890102914742233,0.21205257161802551,0.0004192758720389889,0.0006371191135734072,3.4818405663281006e-6,-0.022267509424869304,-0.011187308759767787,0.010191931535455322,60.1699629961383,59.33768300631022,53.059395997437534
14420,0.2685750397568849,0.19104161141545353,-0.3026539550483426,-0.04600156743166561,0.5107276532437356,0.0030196444635477273,3.648876687832121e-5,0.081603324099723,0.00011199687780855646,0.6095798328948698,1.0568082040819287,331.8666620194224,0.010275550390663128,0.007709633427202781,0.1265396890220282,1.0494667699139391e-6,0.38625231712903424,6.629714633157654e-5,0.0005817174515235458,2.577331486611265e-6,-0.10224309494396346,0.007335901386756062,0.001721123351709394,111.13799965952644,116.90481815686066,125.0231829833624
14421,0.5734296035868185,2.4452267417910174,0.9817906116919217,2.7899973737136667,0.36015816412764434,0.0037151323848607655,0.00011147840122302134,0.0031545706371191137,0.00017027570821791325,0.5208804918159541,8.24128654073523,2483.6613435360346,-0.1233232695952292,0.9886535575745544,0.03898363554559293,3.4687148067394854e-5,0.28319138380128206,0.024059363280289018,0.029459833795013844,0.0004399157433056326,-0.09599371941232802,-0.018607855508834245,0.023873023669572953,90.9389143251567,79.57767846969809,83.4544345675661
14422,0.831431335756074,1.8689218493095114,2.981379305532177,13.729644314767103,0.6420949104829001,0.005893297113007856,1.9744639751091406e-5,0.011215512465373964,9.43170920283164e-5,0.7692007284287603,1.423491789677309,269.67601203472043,0.027029066129110848,0.08749542031298965,0.06694717419447692,2.1860026156039544e-5,0.12720134504241543,0.00021278509124419666,2.770083102493075e-5,1.3811942136041862e-7,-0.1784375454024312,-0.019943658532262223,0.02743983907526042,94.13435934419134,95.8631120940978,109.81727713726045
14423,0.6779055183060267,3.5090108446373076,-0.30695019149815284,1.261555992456648,0.5415645590362791,0.004971624129558586,0.00032087673290318546,0.041215512465373964,0.0023079970920283155,0.6163903243426453,6.217054239837422,1509.50302586389,0.11071044733142092,1.0011403413673028,0.13596684536827144,0.0003539736925408276,0.33557956981272696,0.008224259548205161,0.021163434903047094,0.0008601704370575562,-0.1601565212450293,-0.008675140319017415,0.024806924465221033,91.55052444635616,88.78661742823607,99.34277711775152
14424,1.004341669662923,11.339075689129661,3.1834856369392273,19.18423242860381,0.622421298193552,0.007204612639851264,0.0005656491155520434,0.08787146814404431,0.011517066100338567,0.6335704850479705,6.0954589430084125,1507.3834902746694,-0.23491993404663533,0.4272876989073779,0.036912597276945014,0.0004666100903545745,0.8720214847464792,0.00182383943190071,1.3850415512465375e-5,6.925207756232694e-8,-0.06951774565399879,-0.004462791697123973,0.013362864285824524,142.76493877069979,132.9397026631234,142.03458278695277
14425,0.1219895870504342,7.856110518358745,0.2724334029073386,0.2766153094647614,0.5812019057974392,0.0014405472598965903,0.0007107581687934566,0.0337595567867036,0.0008675433598030163,0.5516996187351361,20.547823476948523,8227.584814312131,-0.017840802774555638,0.8380383061907418,0.022035056644898163,3.73403169533062e-6,0.8414498748461359,5.044895791287835e-5,0.0004986149584487535,2.6673591874422896e-6,-0.027029394111661612,-0.0027415479965147618,0.0043487394240891665,103.94736541072928,109.51518331767303,109.57148283213795
14426,1.0601905965220924,7.581187310722639,2.9984148035012286,14.474456610952846,0.6794409604536912,0.007342699503115189,0.00011638735244890186,0.05093739612188366,0.00610219262542321,0.6690712457165674,1.7804500722819214,415.983493788946,-0.15820254958719604,0.49692481242745135,0.04929331419590962,0.0005495247447724611,0.8767066347276946,0.0013740084631848858,0.0037673130193905825,6.20179285934134e-5,-0.08090107169026978,-0.01970979030219143,0.030691640817413122,135.82385499017462,127.18396834819704,132.39633191370572
14427,0.42097363500227925,4.554428107970279,0.25160641337739,1.4084557720087085,0.38422895791958417,0.0040613601312317745,0.0004149243309944132,0.06347590027700831,0.0006764512231455834,0.7301281239044541,11.589565301215167,3412.9792494389326,0.009471377193965323,0.688033907748386,0.08830072443621094,1.890694769798571e-5,0.08021574979409267,0.00010759383878793964,0.0004016620498614959,2.268775007694676e-6,-0.13808953777951297,-0.03380898289004787,0.03754248598969043,104.06474196542672,107.61985611076354,109.5216080025929
14428,0.21907066322652644,1.2021194171719447,-0.10249507779972848,0.17952037917830088,0.2845315932148638,0.0021444652266184483,9.908893736275961e-6,0.0,0.0,0.3391696662139906,4.389473070947061,1065.8082262991877,-0.0006014957122919977,0.3051531500017229,0.1306531512380686,4.893304163589085e-6,0.17843426906867932,1.0102926266256773e-7,0.05941828254847646,0.0001863273314866113,-0.058062492666075924,-0.012269937911032678,0.01325435528590669,100.40314511785401,105.60388474993967,107.93497999006827
14429,0.16600268076075542,5.269544714497284,0.4089995180631737,0.5411004311385494,0.2805411398240996,0.0014914974600154236,0.0001721466774100917,0.012995013850415514,0.0002038543084025854,0.6216135679302042,44.289908616597124,65579.43554271742,-0.03269996350333507,0.6396879484687598,0.06252908529973072,9.146236216707744e-6,0.13299426999569242,0.00011933022632998866,0.000886426592797784,4.906509695290857e-6,-0.057293279287719726,-0.01901658363606982,0.021494429320126622,104.06586622063364,104.36434708095899,102.17209605744502
14430,0.39803048727442475,1.9622252308579662,0.18930918458269996,9.31213764331148,0.5321697901813808,0.0017436717712586136,0.00010194591993802767,0.009955678670360112,0.00011712691905201601,0.5488864430277808,7.623033850970277,2133.341728437348,0.02264724613096297,0.41434297389238595,0.036234146028350955,8.411806033681324e-6,0.05698371930237421,0.0003053397120822942,0.0001662049861495845,8.056325023084029e-7,-0.048858163203844444,-0.016568876930616164,0.022045593488415612,76.13136720176713,61.915654040094665,60.106140132083425
14431,0.5052174132034766,3.8568624922275565,0.1461700766826696,0.1296274686432004,0.3971377473417179,0.0040383177181306275,0.00022178436769880396,0.03599224376731302,0.0003218883841181902,0.6937672788037763,10.852428889476341,2775.26100684053,-0.015438504892604015,0.6260045178359023,0.06263703617174361,7.481422504354872e-5,0.09111009589172678,9.301538687342243e-5,1.3850415512465375e-5,6.925207756232693e-8,-0.12724911216397294,-0.022901851413514356,0.02489297109028251,87.67935010297553,76.575451040716,84.79280682693292
14432,0.4488629162587656,6.279822401410722,0.2455220141029671,0.2975961652122212,0.5865777593755671,0.00449157817791239,0.00039681484222081387,0.021924653739612186,0.0005739365293936596,0.6411463988138817,9.00608852737834,2870.0145226031073,-0.01374508021905297,0.7483306460798497,0.16655838960387065,6.978683303552412e-5,0.18671094944671782,8.017623386860985e-5,0.0004016620498614959,1.990997229916898e-6,-0.15297566034187146,-0.019817484751676512,0.02612313564755781,103.22013547814132,103.70937024387048,116.69578322029624
14433,1.365850801498684,28.709224775887417,1.7842912142686413,8.037053824904802,0.5557957092647173,0.010126942805963176,0.0020964666793328564,0.07085761772853186,0.014124506004309019,0.635457542591557,5.546988413177116,1281.2279149736476,-0.22890809136045032,0.9895810243630573,0.052404589749714826,0.001178571607998778,0.846439583492255,0.0032373567486799638,0.01515235457063712,0.000561851723607264,-0.16191581347581274,-0.020227849150449322,0.0135190549912208,173.57716724067447,172.9620282298649,207.71865430280218
14434,0.3096623367033102,2.451623759417906,0.197693984960897,0.3094932032765203,-0.24721744495472883,0.0007578859206326554,3.006711853686282e-5,3.2132963988919664e-5,3.9409048938134816e-8,0.8679943150712808,39.4496829140825,36304.843737692594,-0.016047662542757534,2.260712194503469,0.20095595228367852,0.00019403358610918493,0.2806517633863765,2.1737960026425e-5,0.08065096952908586,0.00039617228377962466,-0.01727867378656561,-0.004362860599649309,0.005476798073930529,66.39153864279278,56.964025546867965,57.6066323994857
14435,0.39001064128836077,8.914710831826245,-7.677092667326195,73.47596234819846,0.7731538655569796,0.005569433098158046,0.0008581461624897089,0.09433684210526318,0.009677030222222225,0.49863977956812716,1.571834816222474,313.03922496804313,0.19777871721208232,0.6587874071500751,0.10335496499995614,0.0022345122892243343,0.7620919927675981,0.006233076504182231,0.006454293628808864,0.00013753193290243153,-0.2251438162570661,-0.01605221177143786,0.0014835952969411623,125.87905571925208,174.4178814065402,209.6864389292022
14436,0.4235669337469447,5.231050253069466,-0.005432958641926686,0.17867778099814036,0.2873644378071559,0.004268117500211604,0.00033187717807671235,0.06623379501385039,0.0006727767436134194,0.7331601631243537,12.265590287384915,3338.0053363701495,-0.019521593848918925,0.9816575147839736,0.04555293189900257,1.958651887035141e-5,0.1369833075172901,5.6154334834793245e-5,0.0,0.0,-0.12738322752359646,-0.04030039094919124,0.029015275909308396,107.91475552746236,110.16588257271184,113.42219026038471
14437,0.44764974198594354,4.735816877185775,-0.19886877842475054,0.031235115677537006,0.32102364337806283,0.004402048970237784,0.00029389432234217596,0.0673141274238227,0.00035934382763927366,0.7437299913283648,9.301256336049194,2285.8240347378346,0.004792169587332006,0.554262630247157,0.17387114476554105,1.3298310837448043e-5,0.3519885607017993,1.6947828040526905e-5,0.0,0.0,-0.1427571415074622,-0.025963543330577883,0.019385928140503796,109.25500807487646,112.01726392136383,117.91466608281885
14438,0.03869816826860052,7.745276213737635,0.4292603914144055,0.22107823082775724,0.5285733159276846,0.00015005588061189028,0.0007227003939830385,0.01784709141274238,0.0007529587762388428,0.6421568528624468,33.00347509274572,90233.30235768566,-0.02124279100379939,0.9503285952112874,0.1372238465868659,0.00010386382424113458,0.7441614256908559,0.00028624838681471206,0.0006648199445983379,3.862342259156663e-6,-0.032316202712747766,0.0026391025630716236,-0.001169287293137087,102.22544466757275,105.61541750527314,89.71184940954639
14439,0.5089879041768433,1.977604242575828,0.8533504260685749,3.74020311811421,0.6721625127461426,0.003225000024554929,8.917335300310177e-6,4.321329639889196e-5,1.2746075715604803e-7,0.4659279136406614,0.9498539109930598,226.70461201106573,0.002632244205584106,0.13857011335734604,0.02697753230569367,2.8191414472843226e-6,0.04085291747954754,2.3606264491119687e-5,0.008850415512465374,0.0001581886734379809,-0.08852035194710221,-0.009649864882014709,0.005751509871381593,83.95832822076984,73.66991937403432,85.24338236800733
14440,0.41249822893471794,1.1497449372026365,-0.04162827234168314,-0.023195691428117726,0.2460008809272741,0.0041374540898870054,9.747827005716064e-5,0.035168975069252074,5.538659033548785e-5,0.6108064290906879,6.020083936343134,1782.8058860725039,0.009011304023683107,0.11078861343788787,0.20958711031773206,1.5907133207246745e-5,0.28665813270790863,2.1985641669360916e-5,0.0,0.0,-0.13637727451039605,-0.013616115088946036,0.0345910442001551,99.38780599167605,100.1727600778726,113.67128957883892
