sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
4278,0.4698269369188118,6.97762877689902,-0.09710128887852437,-0.16664999834371264,-0.1163901413129693,0.004061201017733325,8.548700004220031e-5,0.005464819944598338,7.852923114804555e-5,0.898514045122193,22.152636334425623,19661.07336840891,-0.12710540715751883,5.14446121946531,0.16233914577849282,5.4864147025172183e-5,0.2758052431261102,0.0022719916374983784,0.12206371191135737,0.0013924653739612186,-0.08369602354474326,-0.0034150535919080884,-0.0004274097098599165,113.76876068095544,120.51961512605759,124.69549258843278
4279,0.08098413149320056,6.6667131823599375,0.15009169813489637,0.1562318283219728,0.36616588745819656,0.0006555558696954902,0.0001913231556211169,0.000626038781163435,1.3316764542936287e-5,0.4790444479974194,7.3134565667167255,3048.2813136602526,-0.02733371536148035,0.8067390720373834,0.05015668779250899,1.285731960351936e-5,0.5646063925131074,0.0002053391208242836,0.04350415512465375,0.00023345067713142505,-0.020490946563940158,0.0009104504542783663,-0.00043696389680859755,101.50315902026223,103.6320386973008,99.78258777796349
4280,0.7126139367287662,8.577448929698251,1.6661445697871804,8.283371284319825,0.4793555589555107,0.004148480839584692,0.0004955792788495678,0.05153573407202217,0.004589027858417975,0.6627253710130134,24.46542941444938,9298.829538805163,-0.3201895420288568,0.9574134094222256,0.05574590778381063,0.0008482462595082842,0.6911964707457772,0.011387297434980863,0.0001662049861495845,8.056325023084027e-7,-0.0432888163907087,-0.02431748441758282,0.022659552750617217,97.43598862982239,78.35221472376246,78.92186906516562
4281,0.2023425285201956,2.319398858846545,0.10106339744542676,-0.49806970804351947,0.507962110361904,0.0020632825513472214,0.0001398648681298537,0.0068188365650969545,8.354764419821484e-5,0.6574280236832382,6.177999802178572,1640.2132133550085,-0.020339967415412715,0.25556826194473664,0.10100396585535364,1.3555302186456183e-5,0.7987532682635038,2.7184878877600958e-5,0.003254847645429363,4.3751538935056916e-5,-0.0667179409057374,-0.026726067181604366,0.02697174410863459,99.68824448440274,102.65570713656271,102.07815301378002
4282,0.35524581144023537,4.025788011674648,0.6355539257479452,1.4719207569453978,0.07759240437346827,0.002371935615907845,3.1683737647290893e-5,0.0,0.0,0.3400283436561425,10.960643855085511,6506.092769103001,0.013088929152272473,0.8813288836263162,0.12785518650765537,3.734254004394076e-6,0.23860783585968554,1.7224762336554458e-5,0.09702216066481992,0.0004300661742074484,-0.033986931737563265,-0.004363676997413555,0.005578373172136103,80.75927236422983,73.2380103646033,85.29797889094917
4283,0.28670963529715837,10.183838854877546,0.524682661742998,0.5777592248426267,0.5548079660341877,0.0028626359666020645,0.0005756322061732636,0.05049639889196675,0.0005725235703293321,0.7582877070031155,29.903592905010424,12277.125461783648,-0.025555108065546527,1.2691572631068373,0.09799209844104752,1.3566236490511458e-5,0.15781267546088074,0.0002834641004973117,8.310249307479224e-5,4.097414589104338e-7,-0.08222334395481541,-0.022437356119489327,0.02127515198203853,101.54557160891648,107.09376675559614,106.0347534791032
4284,0.3606456899175714,4.016324019381293,0.26805710583120335,0.715640271042381,0.12919086987178263,0.0016705039593483944,7.5707007325637325e-6,0.0,0.0,0.5340920370066964,19.430208896948727,15567.61598354998,0.010250125660407979,1.2100811491390588,0.15444907847500705,5.0893414698486145e-5,0.2532474234266234,1.3525325721717634e-5,0.12203601108033241,0.0006059125884887658,-0.016394515002495946,-0.0004867819017038616,0.0009190596104943482,69.85118073618676,65.07366390691931,70.9174239950608
4285,0.7516001128192241,21.406762515048158,0.013043766574041417,5.866196302109309,0.788322076819905,0.006674732085539925,0.002851990302972487,0.08112465373961218,0.012253664529393658,0.8246959072963944,10.213130487169481,4354.175387198578,0.27999673998660585,3.6463355346521538,0.17550744420806427,0.0014515950654588187,0.39841891824887016,0.010297741777142816,0.01840720221606648,0.0007432198368728835,-0.19989541284603635,-0.019874152975019495,0.021532329893895023,83.31668576302334,85.10206723929461,104.38649468565674
4286,0.35769513756505944,3.121757306722109,0.3247013714634832,1.2555954275373349,0.2322878969244456,0.00374598139305405,0.00016547596904760255,0.05840775623268699,0.0005930066063404124,0.5742612688788329,16.741349793075038,5680.101775350668,-0.005886860478117072,0.437510208955532,0.14655384223280135,4.889592777059711e-6,0.8392407012683235,3.808470157353522e-5,4.155124653739612e-5,2.0660203139427517e-7,-0.11628188531668088,-0.0035742897283315756,-0.005591809498229829,110.23887689043403,115.68211736150475,125.89120080330625
4287,-0.006810820068859593,0.2119252559794673,-0.5058635864858223,0.7568878098559106,0.6718390282942253,8.774212876254489e-6,3.292739059197668e-5,0.12755346260387815,0.00020649560603262554,0.6994146905400392,3.6217657275157737,1479.0124372595378,-0.005105062858596836,0.009933080632575145,0.15740738931571735,3.588471857967258e-5,0.29242521968203544,7.856082531442244e-5,0.00033240997229916906,1.5558633425669435e-6,-0.016915495759178167,-0.010673903691224479,0.010564156770346075,102.31066522791592,102.75440092799359,99.88730823888403
4288,0.7279019500477417,8.629281121458574,1.1054055656353323,4.658063653005373,0.47282355666915116,0.0033772040062560794,0.00010658855806313297,0.0012952908587257619,0.00013285400554016613,0.5150314839499873,41.33264698847595,287742.60028607876,-0.12136122678123154,1.100239848908644,0.06012902892459424,0.00039153106005610476,0.5568042132536157,0.01374657534355383,0.09511080332409973,0.003181376577408433,-0.026273745087794797,-0.00827131926074688,0.009245520066666995,88.0025989910936,77.75554797903835,81.71261262531652
4289,0.38734635504491394,0.8295704753053267,-0.23136458589151276,1.0729971876364903,0.425255905186514,0.004069796116997842,6.34133247829331e-5,0.021781717451523547,6.736422037550016e-5,0.5541821455300131,3.736503798246642,870.5232866300297,-0.0016873502553678397,0.06724063954373974,0.11213738197050194,2.525023191915961e-6,0.13121262157412344,4.881395967595062e-6,0.0,0.0,-0.14252431061731144,-0.03907246431717567,0.0451431202935763,96.87312188646949,99.84439199030442,101.26601383306513
4290,0.8385185878267801,5.327230854780164,1.63639541935956,10.631755970567076,0.4509407783588271,0.0044330683660831005,0.00017638226530640837,0.019791689750692523,0.0015238907085256999,0.7512784817313379,12.087395921569337,4416.206603223501,-0.38480780947114474,1.1355227375442045,0.06677834610763525,0.000969482970922315,0.5368307513641621,0.032941652917932454,0.04277008310249308,0.0015268886580486307,-0.08775681325629908,-0.017168618868660095,0.012033825481954759,97.88137804001117,87.50480898067568,93.96452512101834
4291,0.009050699152765471,6.63704840260361,0.5573122305037947,0.7601178630217049,0.36312200683569024,0.0001820654474767709,0.0006523793318779768,0.074790027700831,0.0013239265669436752,0.5937897452019653,118.66973614983812,424623.9592728085,0.03923972326808466,1.0426445804138265,0.07052574279058692,1.7187546905699042e-5,0.8158553922088259,0.0003503917044219886,0.0006371191135734072,2.7873961218836574e-6,-0.022126343234450382,-0.012161359376257296,0.012762601737761939,105.04595801763335,102.5579416800801,97.86316449533035
4292,0.11435191335874983,5.599993829698622,0.5158933638184615,0.16901524858664185,0.2391590587789358,0.0012370065041687967,0.00030333682346757974,0.030682548476454293,0.0008944261668205599,0.6488184883701054,67.03827788550055,43596.067173564516,-0.03513977782350919,0.9877734261288549,0.06414944364271809,1.0957838834862288e-5,0.827121195348048,0.00010888633095234719,0.003227146814404432,4.5737149892274536e-5,-0.02090065028261697,-0.00902101556662616,0.00901586273235616,111.24297105733824,112.0761536680115,113.73090864895053
4293,0.664394375661253,4.296023354239464,-0.40760178850588774,1.8899411703610731,0.4970566308668398,0.005101028927837645,0.0003497602560061077,0.044556232686980606,0.0006650755235457064,0.7648672569605492,10.049788608768525,2551.1645166323756,0.010223691698980061,0.5060201041435461,0.1150147949506214,0.00016532358193042417,0.2359909313752258,3.931424262217442e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.16903139571357836,-0.0307631002295155,0.040470526008539766,86.09339741175343,78.74717249545107,90.87248900729237
4294,0.37395924977104694,2.9518800449482985,0.9827838474740294,3.6769753647407715,0.41324406898067034,0.0013317365028531825,0.0003590472307351369,0.025121329639889195,0.00026600757156048017,0.5705393105060411,15.613798145835691,5381.876899408305,-0.0023104022493087386,0.24218738655328484,0.06814689925853482,7.018021864847566e-5,0.12360754277821434,8.747445970679009e-5,1.3850415512465375e-5,6.925207756232686e-8,-0.028684100973491597,-0.010584109848499727,0.0129867199590789,72.2443709493744,61.16289437601911,60.349111346161095
4295,0.6086567521263014,2.6306338414550012,0.39073695104639966,1.065017792433843,0.397949487813546,0.004604540670314791,0.00015392336615061933,0.037776177285318555,0.0002545150975684826,0.6111429711142835,4.537895172121777,1108.9624346388746,-0.02630558197949013,0.9388058617167411,0.05436373653972374,4.125508682171908e-5,0.061862532689387933,6.005094265328454e-5,0.0,0.0,-0.15295647678444996,-0.01778862324254252,0.028775413603525583,84.42727415515212,83.11577170569441,90.62178341422566
4296,0.5842308951009284,8.364899917148156,0.35701957331943857,0.9443869687795594,0.3212326548997293,0.0036688495508958455,0.0006471376400862508,0.06175623268698063,0.0006454266346568176,0.6958799319455485,23.858609927983835,9120.019692866825,-0.0019330479781174742,0.9406447787848147,0.12071703405493461,0.00025035149598639866,0.21908750926810192,8.401653848221597e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.09905304448123863,-0.02736346645997604,0.03473605915909582,87.33911264546249,72.20344493944621,75.09794367015733
4297,0.5325786567646905,3.158466298312672,-0.03470517428588842,0.2392771326193448,0.4308011290555559,0.004207539937815931,0.00024345920685619332,0.020105263157894734,0.00035637866666666677,0.8307468641713088,12.405912175133283,3484.4905888837443,0.026106028263318523,0.3083584055675618,0.12370604809013425,3.4573833511456865e-5,0.20199149545395487,0.00010662569587881627,0.0006509695290858726,7.838950446291167e-6,-0.1419130305615667,-0.046406344130987084,0.06921961978005804,74.43407446832676,63.000524265608135,67.84192137880957
4298,0.2133859888833098,3.740579936427216,0.031474071711296646,-0.46418121522560396,0.6221658116707163,0.002080166640004906,0.00032842350916987916,0.024295844875346265,0.00043286556602031406,0.6691881751619523,11.824740520408557,3245.3209506103276,-0.01962963531537235,0.5029523982407811,0.06989876220481987,7.197519410527252e-6,0.12306600682982688,0.00010066294524587229,1.3850415512465375e-5,6.925207756232695e-8,-0.06702512880206635,-0.03648893718797744,0.03122656628436604,100.10159582330814,107.95837565534505,99.1552253194896
4299,0.06651700020747098,6.469884171221464,0.44445540903104774,0.6661084452168979,0.2635030135351134,0.0003452788433920617,1.889149682149313e-6,0.0,0.0,0.5455983801758244,26.0816310633383,13218.024778475505,0.0070943265785943545,1.5291435603451513,0.16960034497462312,8.350944129995502e-6,0.7599427596173738,1.5154435815109723e-5,0.1116759002770083,0.001314336334256694,-0.0035038387553811977,-0.001273798815873893,0.0014202798072726372,104.81447129214854,109.1666435048638,107.57362546382001
4300,0.41422501413685636,6.481398426869304,-0.0543781260085176,-0.31719224743474506,0.18479209614526418,0.002936367640122664,1.1288362069421133e-5,0.0,0.0,0.36273701409397063,11.061709646561447,9262.652120178776,0.011648190522455734,1.989853550838698,0.022347060601582588,2.9703885358772483e-6,0.13598147085528045,6.936535750999481e-6,0.10167590027700832,0.0013304474453678056,-0.03372347913087437,-0.0019219768659986267,0.0002500442046400119,81.58124374782166,76.87663352023996,87.6581772448629
4301,0.5101521351099862,1.4455145380705827,1.2918272933437858,5.1939089467104775,0.6830431414285207,0.0033188788942303295,4.49506354486326e-5,0.14093628808864261,7.388492951677438e-5,0.6639529201912435,1.8063781875903955,406.39195343876787,0.012914528607215087,0.04979301286311256,0.17754623485330098,4.1049624281831246e-5,0.3435684934733572,6.372332606729777e-5,0.0036842105263157885,1.527777777777778e-5,-0.10298066744101708,-0.00022372366291572592,-0.0056109684440295085,81.18979989029069,78.08196552643138,91.65461092705638
4302,0.9263378590839594,8.290071895997631,4.0553142483852955,32.33899055089095,0.5189441176398888,0.005981700956093876,0.0002835959222214104,0.03485761772853186,0.005397971782086795,0.672025545066943,13.550249512500177,4995.325251784845,-0.2745762495377045,1.235354043512253,0.03284295670462911,0.0003837561519934884,0.748802231970475,0.008747020209121189,0.0268421052631579,0.0010997222222222218,-0.08811201165590497,-0.01765461495723661,0.010672794662755336,129.3512732512846,114.12379325628928,118.73181460097135
4303,0.22332576590108427,2.2915775881316773,-0.5765070992300059,3.288694270382675,0.4325914545157428,0.0025525065300674647,0.00018610168301600585,0.051842659279778394,0.00021820095290858726,0.6255652815063475,5.878793207893658,1364.0605849066865,0.018363590852911962,0.41377401504468303,0.04478534490131627,3.3840462852847786e-6,0.09420887541727196,5.643808603666493e-6,4.155124653739612e-5,2.0660203139427512e-7,-0.08503099818145626,-0.012342054924975405,0.026768425112094537,99.10319692609323,103.7842219137338,105.33746975916637
4304,0.8465169267650406,2.120330548381053,2.0216622844835013,10.990536972893379,0.5545455417130829,0.006457185561000985,5.151611984130661e-5,0.0130404432132964,0.000176962026469683,0.5798653396337973,1.0001194647357914,298.2121912618492,-0.16017104318776465,0.21497092009374041,0.07128272538226008,0.0008049186624267438,0.7474834320004955,0.0025131539221948155,0.0,0.0,-0.19018548101645819,0.0031347700245940124,-0.0009402157112937174,104.4736559749071,111.82659265961979,151.3993467947779
4305,0.5865671210452683,2.9070218450630287,-4.221948550216865,33.264443075065714,0.4750524451304717,0.006390181902850411,0.00016602501693241685,0.03950692520775623,0.000760642868574946,0.7350694060721614,2.21214845031738,469.657280473972,-0.022504243533018137,0.11480015571055971,0.18527910115526686,2.635599693911368e-5,0.47906654484654343,0.0001762876179737542,0.0020360110803324103,4.966258848876578e-5,-0.2404121619092785,-0.027083497113465825,-0.0030538364490154193,126.28635407829906,208.13660800879413,243.5235430034391
4306,0.26308081095086344,15.280971398730667,0.20721423226494398,1.0741418511788954,0.4724798238970774,0.001663376923090448,0.0017337895295856357,0.03618947368421052,0.0014578577777777776,0.7715951417183772,42.91521470663251,37188.548518702104,-0.007571578796088685,9.254847064757818,0.07488625080923517,0.00010902519787093864,0.11454499402561696,0.0005708875428231801,8.310249307479224e-5,4.0974145891043364e-7,-0.028546740834254826,-0.015253445265075952,0.014727324310953598,66.91698503001139,53.81094981632594,53.41573603012086
4307,0.6997128826112553,2.27260113244342,0.8497740030690905,3.067372681786093,0.5490363823763587,0.004760400095887911,0.0001301374578240035,0.03666925207756233,0.0003902841908279471,0.8263649260384597,3.61804023871138,856.4235949251179,0.052302424061848984,0.24231258813340165,0.19768230456701158,0.00017856681188792374,0.3633122179149212,0.0020832476803024098,0.0,0.0,-0.14463474551893898,-0.021198372434252696,0.017230389314048494,86.52252798312,75.87098536438236,93.37073004673353
4308,0.18318108047474385,4.016171727289487,0.5082838292963046,0.2670341172199864,0.032240611699489434,0.00035000820990810415,5.60341491845694e-6,0.0,0.0,0.4613136034480948,13.485515501123885,6501.935004066709,0.0029799997542067106,1.0480055745664132,0.1194072997994299,1.03367906753882e-5,0.2529799766319943,6.007658733341926e-5,0.1079085872576177,0.0012390166204986148,-0.005590923531144612,-0.00013790924420239344,-0.0001588229474131109,66.15922738095736,56.852868500337166,57.56197344974371
