sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
11707,0.47958404966615964,0.870514258232612,-0.6584945589565865,1.9280503046051116,0.8343080629677174,0.004448081821273061,0.0001298454102706581,0.07084210526315789,0.0008372862222222223,0.6819561838543299,3.3524598800155934,1659.7517495462876,0.011095253723845273,0.07382881035459198,0.1108115264453497,4.471337161127269e-5,0.17461007593101466,8.328634847604627e-5,9.695290858725763e-5,4.766851338873497e-7,-0.1690817988566426,-0.021968124029304918,0.020767592106264974,112.65757379030458,121.97072310157318,118.54758105946719
11708,0.1720752244713914,13.67532134137393,0.18923015213115818,0.39409500329723146,0.2052444178011262,0.0014523705891591485,9.242331182297324e-5,0.0007479224376731302,4.873283594952295e-5,0.5182797959311564,9.14080186040629,6332.734410919128,0.011096017454581362,2.784321958209707,0.03527038433640073,3.5263018665679595e-5,0.4947819339043548,0.01396942933537864,0.13742382271468143,0.0011607059864573712,-0.022857025374478247,-0.0035891743741014418,0.001983262286388077,103.39287160863863,107.19846454091837,106.64369929209623
11709,0.5251635688773524,1.6057183534689743,0.09347627861843638,0.04504233605442032,0.4822497552425295,0.00381242948514827,7.998693077867553e-5,0.024200554016620503,5.557166635887966e-5,0.7638056222326084,5.754234024919089,1828.6714900673887,0.014067183283914788,0.19548573560404406,0.08502557903653571,5.696999099305926e-6,0.10355503181203224,8.360190065821324e-5,0.0,0.0,-0.1268770292953857,-0.02412974954179027,0.019566291768877253,79.21432100772866,69.49508214653665,78.75657391678311
11710,1.1077730113761426,21.031614869681277,2.057733706195164,8.942126788854011,0.6664303154244966,0.00742654875367679,0.001007914020821013,0.06202770083102492,0.01196420234164358,0.667887226121452,10.638749846735571,3162.0364602101936,-0.3051991717761503,0.7161388571900869,0.05841306851409327,0.0014235679919599514,0.7766646236742403,0.008483328141901407,0.007590027700831024,0.000136953678054786,-0.07565442973037804,-0.021933714639120118,0.02482088535869194,128.25174443331485,109.9740073202266,115.3016040255999
11711,0.5138661497865524,2.520407652298711,0.007474140354064572,1.482663735617816,0.39214917035857827,0.005283126171508099,0.0002610345153843808,0.045197783933518,0.00036505421729763005,0.59643650033634,9.00481334153738,4024.9064985677114,-0.004207716375229644,0.4279951680980044,0.05366631139124582,1.965879152574382e-5,0.20852649493071632,0.00018991795524348423,4.155124653739612e-5,2.0660203139427512e-7,-0.17626736405265192,-0.04087147695641159,0.03383536585846034,104.49150224448573,109.44845115596328,120.20604938752263
11712,0.3781770858172618,12.460577498379275,0.06994921483841086,2.691909595063649,0.32516838912597107,0.001996614087718898,0.0011795713762169115,0.02158337950138504,0.0015356108341028003,0.691028000058691,25.671408929980128,11869.380614898124,0.11567712747335253,4.189839142390491,0.0613837104315388,0.00017956910044185172,0.23211106676442447,0.014182058000087136,0.06116343490304708,0.0036596148815019993,-0.053101820937056746,-0.007800215384472236,0.007419556620828424,70.43872761900231,61.94943934294093,64.31903904506218
11713,0.7302045027870934,2.7875054230542182,0.5122798915283776,2.880763523222897,0.08458412670887114,0.005053293165747603,4.7732714423252467e-5,0.00487202216066482,7.763168728839643e-5,0.5616222279824068,10.200796513481514,3101.882704067447,0.12199605488561731,2.048894687959198,0.05894215340130992,0.00010629344254859671,0.1775931828042047,0.008537561292729747,0.04901662049861496,0.0016903497229916894,-0.1745056854874124,-0.007308080068951298,-0.0070794035152048915,92.11393167788819,97.10566234182629,122.47156824372209
11714,0.10168925159297575,13.421936598821304,0.3332241174414205,0.177244194152669,0.36861443561902374,0.0009013929600581934,0.0009341405567000384,0.024620498614958453,0.0007360503564173593,0.6901165553626482,61.894511489026385,64332.88512267685,0.0006614782776205443,1.5142363665689258,0.07419003859406997,1.8409948857507674e-5,0.08997433157717184,2.7303097099504384e-5,0.0010941828254847647,9.146660510926437e-6,-0.02711791901451353,-0.010699296694884423,0.009629514650593352,103.59668161325243,105.93925392823746,100.62109564009214
11715,0.33710127529891,2.2284540766621097,0.02377844102262734,1.8369840798430008,0.3527605357502163,0.0018273864224950297,0.00019125229256218497,0.008607202216066482,0.00036797783687288394,0.6295577259433532,10.835216676973427,3230.4047485000215,-0.08702095380028599,0.6277285443594227,0.06761474167594425,1.4603522458979306e-5,0.5220651182032916,0.003896786451580481,0.013047091412742384,0.0003109672206832873,-0.06971718300716907,-0.026804109268989747,0.02454664316989836,72.55633695683615,60.12161948110147,61.43741053237997
11716,0.06852438681208742,6.81669885047882,-0.09301224372765447,-0.212400281534173,0.35802734050309576,0.0012495767968169617,0.0008195974717867151,0.11737728531855955,0.001580438704832256,0.6526937597484076,39.67788705200496,22211.783272418375,-0.00858276815998308,1.1760884269652396,0.04856667732682529,2.5468193498103805e-5,0.8849551564798831,0.00013653669833068468,0.000443213296398892,2.1641274238227157e-6,-0.01260736297660273,-0.009317349070881118,0.009921267321544336,107.20485282793955,104.89580123086671,115.1939100733587
11717,0.2192360005378527,6.343134357176999,0.24282643563381992,0.22060954428506063,0.34002432747467515,0.0012820889106373225,8.634946220749778e-5,0.004016620498614959,4.011483410280084e-5,0.842092900188418,26.250865174555262,16336.47948860074,-0.17665657419556133,1.5041516773868007,0.15403956391982393,3.402065498437787e-5,0.4510020786150743,0.003256502051666221,0.07378116343490305,0.0021440658664204364,-0.06714320284177544,-0.0008814499577262425,0.005250333089032373,101.90814460468765,106.7690990827967,107.52452881902586
11718,0.37499760150317335,1.1517584595734311,0.38611882175946605,0.9434525203543696,0.1828050689495954,0.0037607994133792024,1.4653767990717548e-5,0.0,0.0,0.5524916058280122,1.5273244689036631,376.9183051161543,-0.005597157498761058,0.26613104565053497,0.1107224348270393,5.508902870442634e-6,0.7372946590771606,3.557391107471151e-5,0.07885041551246537,0.000522910895660203,-0.053387893543775995,8.985325439327697e-5,-0.007366262319108229,116.96421411237377,205.43687653809906,221.48028967255058
11719,0.39741839478916624,2.831459429253952,1.4352285378236824,5.374495154562101,0.8117940597875973,0.0017106092294287144,3.900079589406874e-5,0.20751135734072024,0.0004893627873191752,0.6108482726007988,1.3382907128595616,274.74762678329745,-0.045442616602155046,0.2193505612347329,0.10638304619995449,2.3963379244526012e-5,0.8879527254766792,0.0004330722849336418,0.003933518005540167,3.434556786703602e-5,-0.021999109802358845,-0.01629105605722725,0.017111898230269682,67.90475499650148,66.36345549363286,63.89040863305529
11720,0.870251823192592,22.306443333356277,0.703898508160011,5.278526156461263,0.3678933417757253,0.005121296800760709,0.002540467567809577,0.0517218836565097,0.0025726037697753152,0.6327909098156047,20.011461429098794,8793.339808394698,-0.061866790370031684,4.660539513078142,0.04798372824254625,0.0005121751390627994,0.08436361508984376,0.0016403826442361214,0.0033518005540166206,3.609533702677745e-5,-0.1133247466517978,-0.016981597663826207,0.023927667496159082,96.01067004832863,77.31772070994265,93.39866655043095
11721,0.37283686401752736,1.2147553211385598,-0.27425395427422283,-0.00415677387357416,0.45037968409521995,0.004054619748313376,6.328246140266845e-5,0.02673905817174515,4.5297164666051096e-5,0.7482462838088153,4.068170213944834,939.2761170566502,0.009453087512355332,0.10562762840955477,0.12224229982056363,2.919953176778814e-6,0.1829709840573568,1.6972139868384567e-5,0.0,0.0,-0.13469973346966907,-0.03718174967421782,0.03535539254141586,101.34701013248512,100.357342015507,106.7539127822151
11722,0.5887407728277795,2.494682692568183,0.5467834554545746,0.5006693783847753,0.2641863468995852,0.004565000407109422,0.00012205649422759045,0.03120554016620499,0.0003722733025546322,0.6699462566200141,9.256167507760095,2635.866181464457,0.008191097394574446,0.15968187176302195,0.19942893030259198,8.901563354970154e-5,0.3481943673464768,0.0002471848086502281,9.695290858725763e-5,4.766851338873497e-7,-0.15464888404658103,-0.011228326513136922,0.022975806123816774,84.55845887995702,79.97062005239971,93.54363249909704
11723,0.27509334146741143,3.741010484793805,0.015357016375790183,-0.2693697225883138,0.46569196139183633,0.0025222831513588466,0.00036061019129222797,0.06562770083102494,0.0005472058971991383,0.7379153238788919,10.552573862256859,2872.584544769785,-0.028956585890089814,1.3316319456085548,0.06357752485857925,1.59318211994281e-5,0.3228413656015331,5.622208415582934e-5,0.0,0.0,-0.08122804373128503,-0.042597175721860364,0.03546731651136799,88.01276532733513,102.44199109267754,98.80870945993617
11724,0.8757209054089847,2.750259008351061,2.2984547941045723,12.72635668723896,0.5515591294796434,0.0059766688885548105,0.0001210508361830841,0.016934072022160664,0.0006259450858725761,0.7561402221721955,4.265732684437027,1157.6183089342949,-0.3125117915585353,0.5761961025568945,0.13485488685165292,0.0006327643305073911,0.3981033272745775,0.039290751248108734,6.925207756232688e-5,3.424130501692827e-7,-0.18012723507344236,-0.0126703425983571,0.042850930021634245,101.7936732773711,95.31698205622187,107.68565582467056
11725,0.1875756040531906,0.6754243209757665,-0.36764807314678,0.14372560836885828,0.2517218233178578,0.0022336212329144025,8.86763217862907e-5,0.01884764542936288,2.245061249615266e-5,0.554193827150646,9.254338476566621,2495.5241460057227,-0.031949903728851425,0.051328410697158586,0.13615531070445128,4.4818309129750894e-5,0.5700800129500929,0.00028108521180773377,0.0,0.0,-0.06295202651862015,-0.020490688501242714,0.016246986919740643,104.88462379757337,105.56630659357556,106.64828250774211
11726,0.3146277859338731,3.2419568090849826,0.043027840364353254,-0.7587010526097173,0.330237134491974,0.0019899908105571176,2.2556792508627048e-5,0.0,0.0,0.39654641784827355,24.31244682449363,53124.23681689981,0.004838451214171742,0.7083296753244206,0.04898927818553591,6.797282750090726e-6,0.02070554352304953,1.0214059565561296e-5,0.06583102493074793,0.0005794463681132655,-0.043282781758040505,-0.005735093273202661,0.0027397934449679895,70.5372789781537,64.55274293082346,71.25141966378546
11727,0.057514011922818103,10.371009947514128,0.5521614531347857,1.0300413283223202,0.44568798019689765,0.0001062732821941569,1.217421454824419e-5,2.2160664819944597e-5,1.292853185595568e-7,0.5895483698732825,22.280968202933565,10295.738118062352,-0.015106848397050197,1.1527257688953776,0.11426305421644292,1.0457518618183565e-5,0.7058702156607873,7.200525246282872e-5,0.07584487534626037,0.00038282586949830706,-0.0018997129257694013,-0.0005280068256533334,0.0007950014462166906,98.24444604498791,95.49576134801768,93.17207390586061
11728,0.2917819020964783,6.473542149973394,-0.12369605953227529,-0.10625922656286724,0.22766555152970008,0.002693804855332065,0.00048675117882416506,0.040562880886426594,0.0010803329516774391,0.7938009866769066,26.284250766895074,13625.236756557075,-0.01283797519391954,0.7356160283011922,0.12353144642518621,4.1324065285998266e-5,0.31574529970688264,6.427456827270012e-5,9.695290858725763e-5,4.766851338873496e-7,-0.08548200899695242,-0.010174177224435104,0.01579501587511189,98.20036615169599,98.27927699875144,99.3732898756633
11729,0.9781772853234851,2.6455909615823923,3.4932372458295093,20.359203439246432,0.6512865232391676,0.00697354903221292,4.222550288516879e-5,0.027339612188365652,0.0013314311209602953,0.7468481242322047,0.7216532641596326,255.12160547186886,-0.20441951285642515,0.29377591922959634,0.04380014336485546,3.762762826249599e-5,0.7524279454538673,0.01665149813413467,0.00013850415512465375,9.529855340104653e-7,-0.15838496890314793,-0.04238446826054605,0.04976637977745654,104.58896009323719,96.03249934879814,106.54724115595805
11730,0.8191741005126548,4.646741514904925,3.278059481421462,23.678096346850314,0.6478382102901543,0.004869037583773078,8.406388703387159e-5,0.016367867036011077,0.000574993186826716,0.5513309705221524,3.084762045193078,849.8191140127418,-0.18677794594120128,0.43824775015205875,0.022020619764519286,8.636832151073458e-5,0.6028498335600138,0.024080860324809415,9.695290858725763e-5,6.155740227762387e-7,-0.1285601990121638,-0.01625701922219708,0.024765324783766578,99.30129214558352,92.7735897860736,100.84722012946196
11731,0.31890492777319346,1.5282563919863883,-1.2299290131378608,4.67915960129342,0.6518810609172083,0.003848602823972799,7.943400464964846e-5,0.07043545706371192,0.0005186351837488458,0.6027345542505235,1.3487412040668618,285.5170287749536,0.022382029601874277,0.18868995511725853,0.037603833481662914,2.041028450500613e-6,0.12162139198238447,8.403340167687085e-6,0.0,0.0,-0.1414023265139695,0.001501860196433697,0.013139143321838883,113.27698988811005,123.52754456409909,130.74628078256183
11732,0.2491703162353317,15.49375869589903,0.16553870758576705,0.8681666203147853,0.5277467188975312,0.0017552013065098673,0.00233201808053872,0.04967423822714682,0.0017665833622653119,0.6938015080118485,56.40302587795301,59627.83120068235,0.1307132750184728,1.8140975047224648,0.16712977144385016,0.0003297410464694845,0.2024784615106048,0.0001469376461734664,0.0008587257617728532,4.816097260695596e-6,-0.024749875639568604,-0.019809049326685087,0.02029996579400647,57.941239477683176,47.401446497984814,49.784365180588026
11733,0.9339240768495488,139.7001151502118,0.42300053916982744,0.8121858556144996,0.18388390764958387,0.004155064408014416,0.0037680121392965936,0.046832132963988915,0.002649207409048938,0.853232378424396,9.664878507171371,3251.001223158974,-0.11396026058533383,97.46711089463753,0.2549067236864831,0.005325853534083309,0.22764761638838824,0.0005602648285374582,0.042382271468144064,0.00044264235149276717,-0.08426500612494613,-0.018557415574760504,0.009816160449212241,81.94009086407665,65.13400569079127,66.31176305751414
11734,0.19707290811293646,4.662888154414098,0.12140053474923611,0.750944231805033,0.3240538564045047,0.002261526601134707,0.0003440987928242554,0.04356897506925208,0.0007111501458910434,0.703967797313029,26.879542095450088,9775.48445239331,-0.0368763338508673,0.6881373095878751,0.06870493640747256,1.9708288939767134e-5,0.71580549058441,0.0004132615505733659,1.3850415512465375e-5,6.925207756232691e-8,-0.07013577914961541,-0.01943032315086365,0.013883404258633476,103.8054832296681,105.23638572253199,102.21211421109957
11735,0.47648025057697035,7.230365507383439,-0.43683632952391566,2.048079733645368,0.5430807752034369,0.004520273815825691,0.0005774279789133332,0.055367313019390574,0.0021806977063711912,0.8362064415977708,14.035984316802278,3887.6455394511772,0.01692720616297436,2.097888743255556,0.16282074460271956,0.00042825275546480183,0.016083745970386316,0.00011986133587739259,0.002714681440443213,2.5110033856571245e-5,-0.1288125090999934,-0.02492338670929158,0.023377577879457656,83.62006419012715,63.29312353280728,75.72079400552764
11736,0.48552447445682084,6.926323521638285,-0.007605561947357066,-0.002643393429369034,0.4987041434523377,0.003813751133747167,0.0009434169379136537,0.07397119113573405,0.001566036501077254,0.6581644470137326,20.772180575109147,10697.671177167305,0.004945421434305164,1.2158465293600813,0.07979383554500033,0.00012919396287148902,0.24481683998150822,0.001037007332968122,0.0010249307479224378,6.446598953524163e-6,-0.13743418378569378,-0.02944823438547447,0.03114093235680647,77.18909602267935,75.87810471020317,78.40560708775584
11737,0.30221346302251395,2.1385688807831467,0.24285164103861165,0.30293049745194356,0.27920637139176513,0.001611663209728201,0.00026051376600477516,0.019194459833795013,0.0002819017469990767,0.5727902864206551,21.760339115658095,11426.573446832885,-0.13728835666227548,0.385175748556444,0.045953168122258255,5.292923318902042e-5,0.5032447595736774,0.006068690694126422,1.3850415512465375e-5,6.925207756232691e-8,-0.04640219099866263,-0.021192187087499315,0.018474993987543466,74.01967242331041,60.2716075740078,59.89596458652662
11738,0.6996452792658042,16.764593819228352,1.1487263741281837,5.570874572729885,0.4420105874800187,0.0035078831262506747,0.001273709479308228,0.03845429362880887,0.0024059192662357646,0.632654706492244,25.314755391355053,13074.083910410724,-0.07768979743924304,2.3918641144912005,0.032026201206549955,0.0003934644650267257,0.05339883827247604,0.0010488606474934072,0.0017728531855955682,1.990381655894121e-5,-0.04688870498053284,-0.011027127781601071,0.0019289064458584365,89.97921399324757,73.50278285033768,79.0527297747244
11739,0.25824239050242426,3.4149744259239063,0.2978711642596866,2.4375953016992806,0.4914402236075594,0.000669584406145995,0.0004948800400436965,0.024988365650969527,0.00021154575315481685,0.5007185420428297,16.173254185566496,4953.372017367853,0.0504245023177004,0.9116242006387864,0.0745703585796395,9.442367091990955e-5,0.8306119610858829,0.0024418515972588544,5.54016620498615e-5,2.746999076638967e-7,-0.018236143629076274,-0.015355779644922816,0.015842714507507103,65.23211792178445,53.946644782747285,50.729408829302095
11740,0.10008361160315853,9.15802091921335,0.08661378123271184,0.4190035271915713,0.18802966832682227,0.0012069929497397706,0.0009330690799961367,0.07165872576177286,0.0008042200972606954,0.6524329909912783,63.70566834078034,60056.08010050113,-0.006016663250288252,0.662562761953877,0.1303482486346917,1.986203991618427e-5,0.37595949701390224,2.113218499130753e-5,8.310249307479224e-5,4.097414589104338e-7,-0.01495598986654653,-0.010843731000344843,0.010692952010977773,107.18691442856662,113.79436686209036,109.99773925283907
11741,0.4832022688534034,2.8468038885405167,-0.3559582766359603,1.5284214188400504,0.25203482028690816,0.005147305562409402,0.00018860269087141206,0.08233795013850417,0.0004909845835641735,0.6754916945806112,6.190427718318618,1517.2766190550146,-0.00040444157012265206,0.21781630383171274,0.15801776432365014,4.053034052738677e-5,0.36176361573264015,6.166337923022744e-5,0.0,0.0,-0.1820962257331787,-0.004739517684616597,0.051461259659684455,97.67701404513362,106.93938838519048,116.96006646465376
11742,0.33101356142046223,8.742227949972637,0.2306459927881097,0.3306188576415936,0.2204304477917192,0.002018357288406269,0.0005383358053061131,0.05260277008310251,0.00043322054786088025,0.6846074011050095,50.385201331089576,28309.687112683634,-0.022693533531891418,0.6708400559162503,0.1901812077900286,0.00014326559553835258,0.2579769571535596,4.1488144922026216e-5,0.0006094182825484765,2.960911049553709e-6,-0.06612477179561378,-0.01798750373900144,0.019418088506572735,74.55577500072013,61.622368656677786,63.27471028010895
11743,1.1375357759143256,16.391567949131773,2.5669509442044673,11.784965544846646,0.572055292961037,0.007686112980828283,0.0007521731999844134,0.057437119113573416,0.013041708062788556,0.6547099170794044,9.372413306193224,2885.966897604276,-0.2678322704918094,1.1016432050234846,0.037638569918603815,0.0006184761267123366,0.7998299631269099,0.006152170660245775,0.02146814404432133,0.0007243663434903049,-0.07357051640557669,-0.01594961457563119,0.004986529764238908,145.644028811673,137.0233194977619,147.03601898902525
11744,0.35999561759500753,11.440542103627697,0.09872922329298288,0.7067538178341484,0.55034320463372,0.0028889721804418724,0.0007625074956215076,0.034600554016620495,0.0009781254441366574,0.8391755048268315,29.99534862301453,14982.765363717897,-0.0922219054064605,2.1750453690307276,0.16449977444514868,0.00016812294282079462,0.017665863291443568,3.3075197210317376e-5,0.00045706371191135735,2.776623576485074e-6,-0.038266955591374274,-0.010585442514445246,0.012736707567951292,77.8255343836076,68.5986974750792,70.08935680523525
11745,0.3646641967480419,7.895646901754218,-0.07230990341867184,-0.7926433595201856,0.1925867465732522,0.0030700172387674394,5.530616773906128e-5,0.0,0.0,0.6780996395368508,7.884424035690449,2043.763200322433,0.009777968979238036,2.85133574832088,0.15283603723780673,4.2468315092143025e-5,0.37965679046678946,0.00010541477553178132,0.09012465373961218,0.0009879705293936597,-0.10629711172517417,-0.013460454000533003,0.0038667033467505905,106.84673786264484,113.2106617668686,116.13044498383243
11746,0.10964705269097585,8.237052746957287,0.29641290106075513,0.705767150775817,0.11846487237864392,0.0013698959332090908,0.0007353714492364433,0.07510914127423823,0.0005392317217605418,0.6094105969276038,56.12256050129675,51837.41892183725,-0.002270098721162314,0.81307686650716,0.09824694430659515,1.589535601176115e-5,0.11440243752266306,1.8830320416529495e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.028448700455157336,-0.00933163299743441,0.00864746699298031,103.37603261379155,103.11694005503986,106.60250967906313
11747,0.47349745537506605,2.8243512808090316,0.12578378498353115,-0.015438244981534233,0.5286845438522707,0.004696780707286735,0.00017492380576334348,0.025281994459833798,0.00033630970267774696,0.6296791268834593,6.614495807650427,2033.0681226858928,-0.008801499232686064,0.25283800795437816,0.1510400351688712,2.0587884814831397e-5,0.22319304292044032,4.1031728017538805e-5,8.310249307479224e-5,4.0974145891043364e-7,-0.15915124930820332,-0.024204853365013726,0.019228778570832498,102.17901751641448,117.33483268197575,120.47849413213899
11748,0.9544714612048907,4.291370422072052,2.6490768219664114,14.498401623955015,0.6641392053904493,0.007541962356721601,0.00019822344794593566,0.055430470914127415,0.0034456685133887346,0.5942956014439083,2.1240841399257353,499.11919422620326,-0.1472284711831152,0.14775121658231652,0.01115036127579863,2.7284087516462632e-5,0.8743840386038388,0.0005725944427200058,0.0,0.0,-0.15730419655480063,-0.027214425377808642,0.0069801068999834565,121.78505029148566,125.07146333346908,145.91539285038732
11749,0.7173550760779964,7.289680937981873,1.0622297799629057,2.7664568436158428,0.4364662790153409,0.0049735850289685775,0.0005315243412516529,0.03374958448753463,0.005133906006771314,0.6293969122742354,6.5241049825199955,1582.971427305304,-0.1958243023956995,0.9129489239691154,0.04820109983490259,0.0007187937326315739,0.8311394392037913,0.0022184405364216097,0.03987534626038783,0.001378387196060326,-0.045050207031943984,-0.007414092342361765,0.005167610147160563,94.01341271218242,81.17269588061428,92.27823792723873
11750,0.24061747734654176,8.080226155873817,0.4701170843799635,1.945970814880985,0.24919486868001528,0.001850591572121181,0.00022076196298770432,0.00129196675900277,0.00012522662973222522,0.4876121950857023,5.122699446128809,1560.4045424380568,-0.036923769736103146,1.5759635828855192,0.13138627784295495,2.9773975189123434e-5,0.43421739243267704,0.015550096331091286,0.16012465373961215,0.0006328316405047708,-0.015473477784850956,0.0005960943526886384,0.000587412173503114,93.73249233951593,110.36216247021238,114.81909142028566
11751,0.439921006411254,7.138226826849716,0.36709407551722856,0.9069429421673485,0.31578902346838195,0.0044489376124844425,0.00015924664735790314,0.01740387811634349,0.0004763040960295476,0.705800931737317,8.762940235343414,2396.1277118799244,-0.0008062602640680198,1.0784967444940032,0.1976123360762569,7.405344887533152e-5,0.3000426041564837,0.00035344181132144153,0.013518005540166207,0.0006555059248999696,-0.17752943525298798,-0.038088964924807865,0.044695972484971445,100.11121416002237,160.77128918871043,166.19912062784599
11752,0.8837108359768091,6.996718281691938,2.0787859950415433,12.69065013077918,0.5563610567688703,0.006551598111573604,0.0006789218009227573,0.5143490304709142,0.0017481342837796247,0.34116697086885556,31.055384887926436,19277.113523155527,-0.03509930654883488,0.5526343684244118,0.0012930322567272863,8.410589352735378e-9,0.9613628551819525,0.00015211386393001647,0.0003185595567867036,1.7732379193598038e-6,-0.1531247095085191,-0.04518119623020202,0.008968370881674131,96.38472726585023,109.31726131336872,121.3549874666395
11753,0.27473984369726406,1.020307687426912,-0.29506638932242296,0.5396595673852049,0.4156234761465353,0.0025748643391932625,6.165169080618692e-5,0.014277008310249308,0.00011013016435826408,0.5799299722539327,5.002275542524545,1146.661876356023,0.0028938306926607252,0.10432831675731656,0.04446618588880177,1.090314356403664e-6,0.06949306641713598,1.906102719781371e-5,2.770083102493075e-5,1.3811942136041865e-7,-0.09858060011878868,-0.01753749232465881,0.031753993343451796,107.4031089490924,104.67701415551332,103.69045280099766
11754,-0.0044757481655900875,8.933165605179067,0.18149367147534318,0.19208253402066333,0.40108897671263916,0.0008521059065816568,0.0005840072837652446,0.20228033240997234,0.0038020105287780858,0.73493967973381,31.730377248049965,13539.268150353688,0.10220430622972614,1.50715911976833,0.06489147831756098,0.0018323665792882005,0.9414551808858911,0.00018384167291768988,0.004141274238227147,2.4260541705140036e-5,-0.04580656804762684,-0.013159158868185352,0.011988883601677092,102.16908977984409,89.76165426533396,92.80110403229975
11755,0.3034558637345381,3.140399771593178,0.02036684105872385,-0.15732132050625092,0.34458231775615555,0.0020676770750084066,0.00029465111091007333,0.04083434903047091,0.00020766592797783934,0.6070476737852788,16.03857899528237,5015.683522825055,-0.013803470424545898,0.3275501517985543,0.07981871543652694,3.5566850321081144e-5,0.054904577658079386,3.115959809180032e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.05561675140008839,-0.015161150491362543,0.018138268586013754,71.08058298931331,59.19948548465535,61.55245790701823
11756,0.11329798343710533,10.480840253063743,0.2067519329269209,-0.6105176424103789,0.2195164484664993,0.001120893413104648,0.0008032609527817049,0.08481883656509696,0.001188528977531548,0.7376625449482335,66.60102817956817,54101.71316353654,0.009646193705750115,1.7344784232000032,0.21365848614127145,7.306542650552876e-5,0.8411698796643737,0.00016992619923207085,0.001260387811634349,5.97645429362881e-6,-0.023409953169450548,-0.011004815092507428,0.011038748748369092,107.00968073528969,112.92080129593204,106.26717077622669
11757,0.2641167365657821,10.668589056056387,0.04217819859461377,-0.15820852219663895,0.0714114750548623,0.0024500098629676127,0.0006731854885012433,0.04879445983379501,0.0008795373025546323,0.7533170234887582,48.0787860863894,24689.74812142552,-0.008535524233850083,0.8372882178891385,0.12993052807048688,3.3841999017172085e-5,0.27892192295548346,1.3414640957461146e-5,0.0007617728531855956,4.070867959372116e-6,-0.06818420983622686,-0.015291015696099409,0.016153175629740335,97.59202673334964,104.45841409647986,104.58856383301264
11758,0.16187028063465397,5.20289201427784,0.06410587080663718,-0.24844074275019423,0.28826513460856396,0.001580736809114949,0.0004953808057950546,0.07090747922437672,0.00045266441612803944,0.6929421715342511,30.498581240923638,12410.08863945273,-0.0009996050204325844,0.5637394879384762,0.13055890048018248,1.851535162270729e-5,0.19813285359079966,3.56130519098335e-5,0.0,0.0,-0.04669169339321213,-0.01988259103462648,0.02183443624612208,103.61470992125348,100.55531576357207,100.20573555223336
11759,0.456309326630087,2.0853424119616384,2.4278352185506002,14.791623313893432,0.634153133574523,0.0023904474424501563,0.00015122162605562056,0.16389141274238225,0.00031460684272083717,0.5543291876378639,2.368461921343841,566.272747991586,-0.045423092908554966,0.5345990196589123,0.048858432809883966,0.00013446633720244232,0.8298407350705479,0.006809484913730991,0.009445983379501387,0.00010691443521083409,-0.04529148824856839,-0.011603911601261216,0.015095190519122411,72.59975412835712,70.53594103047024,73.29920485077754
11760,0.4544601826841324,2.6963318930725695,-0.5514263680854743,1.1869088428139554,0.5953588083471053,0.005303964665295847,0.0002006155977214217,0.0543623268698061,0.00027465813234841494,0.7543016866055956,3.6936057578688644,874.1273137096082,0.0048692792385817835,0.3722744815988418,0.11158762563649716,1.9704465121463608e-5,0.27859464596801137,3.685233021441993e-5,0.0,0.0,-0.16771340570097415,-0.013399682717786712,0.03584027043083702,114.26044406779832,123.8596702163212,134.04417272103987
11761,0.39506315906684314,1.8740908837302626,-0.4382744589827854,6.13846871454864,0.632102641504617,0.0037966754854581205,7.967679891120838e-5,0.01281218836565097,0.00021981896214219758,0.6526953619756514,3.0517206959479677,659.9862117958229,0.052997395149203416,0.7341575994969682,0.09604823984007921,4.07455262898462e-5,0.5706817719315491,0.05382771159721345,4.155124653739612e-5,2.066020313942751e-7,-0.13866731861960951,-0.023373401410015242,0.02086204994997919,103.44928188856987,104.18901776593938,112.90873407837317
11762,0.8733554868014333,4.200806607883793,3.051093679653894,15.698711034003836,0.6292896638389825,0.0070061068105974995,0.0002935607493316515,0.3501817174515236,0.004062666442597722,0.4273838192117045,11.460915039161996,4871.686120696392,-0.0849447763841971,0.5200971014113477,0.002055258792299173,1.114560666750827e-7,0.9328765694221303,0.0005036551382339367,0.0003878116343490305,1.9325176977531557e-6,-0.060148512520792646,-0.01377751949690405,0.011571020851269216,107.61765407950651,123.99396674798552,136.74452049121433
11763,0.4498132203119526,18.515387476710618,0.12497335751422753,1.5135052624019059,0.2697889044090535,0.002780296186449446,0.0006644376764342163,0.032997229916897505,0.0011323947700831029,0.6995473666113217,126.0769248861489,275543.18197002594,-0.02710162809543583,6.284786082304719,0.06892520755075791,0.000244688644119634,0.13615099118625604,0.0005376159990976723,0.0014127423822714682,1.133194829178209e-5,-0.06944075658828468,-0.023255486213886935,0.01735146692063006,78.88841613780943,62.11101284289505,71.22507472414983
