sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
20226,0.6277798926950281,1.513894587775805,-0.4406433383716558,1.4092776832082512,0.39341052109222396,0.006185592570060462,0.00011681622930321489,0.04742271468144045,0.00015069648261003388,0.756594918448899,0.8840279530228129,214.44751458925637,-0.002835763764644099,0.28034107680874304,0.13153419712080242,6.800423161661219e-6,0.2260750185524377,4.2964362675644005e-6,0.0,0.0,-0.21112716298324558,-0.05453838267865101,0.04204020569454202,111.95494611567027,168.87657610819215,184.79122181397713
20227,0.47340011089208106,3.663652789791618,0.7020406710273921,4.037186976771693,0.019625929156184198,0.002427615865200148,3.185194331086982e-5,0.00038670360110803326,1.1324267159125875e-5,0.6329758624003871,16.793751552315346,9584.638737782032,0.03462874520608517,1.4206942932206037,0.07703604530017688,5.3705737162508615e-5,0.16076569198973126,0.0009138116305423921,0.11138504155124654,0.0021730763311788243,-0.028564032194337566,0.0010847053584960415,0.002422441562588279,77.40085399784026,67.06245079351943,75.60200478600086
20228,0.40293809766906064,5.764936379507103,0.5092084063897084,2.0479525615729086,0.29457549220069634,0.0020586976258553827,0.00042102858920937513,0.0377628808864266,0.0009852191738996612,0.5916476405049688,26.81783524264559,9808.261076854847,0.004934268968942074,0.375265255822463,0.0669456866790778,8.937608458853026e-5,0.10210251824064868,5.034573702687567e-5,1.3850415512465375e-5,6.925207756232687e-8,-0.02850234145724676,-0.010532417972089352,0.009971881794579614,79.58008116295854,66.11984745643531,65.1602989676362
20229,0.6672468037834323,4.669818962145,-0.2118548365327032,12.750132824688338,0.6675782086973129,0.006479671806550557,0.00041149615054125857,0.02400221606648199,0.003543711106186521,0.8662398814410748,2.106870661465524,654.9695987788858,-0.22521717781460973,0.8594920562598973,0.12795024436547653,0.00030133180779852393,0.5172867956291389,0.012109358121819085,0.0,0.0,-0.2138500477856941,-0.018399758150459418,0.026757678618581762,115.61999929426881,190.68928891565372,211.44502954003548
20230,0.3849052458505034,12.967102223213875,0.46130676061891546,1.2579109041427756,0.3603942983899175,0.0037450475797126226,0.0009509340765908826,0.06553462603878116,0.0026931072699292085,0.7290964784630024,25.543371589613603,9207.913969101763,-0.015335848563802632,1.9638295148035312,0.09903600508638956,8.905019055332758e-5,0.103669485933403,0.0006285852206228954,0.0015650969529085875,1.0252000615574026e-5,-0.10232825615955014,-0.020186034946304825,0.02635601018439377,107.91997759398774,118.74981614946512,116.16971892464946
20231,0.024705409490852814,3.474823832724236,0.22504772698281023,-0.056816665933325794,0.39867565045936465,0.0005479299036398033,0.0005960798351711937,0.0469252077562327,0.00017872339058171743,0.6832130639963497,26.4243878693647,14281.42448017532,0.009147763145711963,0.413981222036827,0.0981834327420347,8.603772724055328e-6,0.20445069814253264,1.3795707015857544e-5,0.0,0.0,-0.02231856812156273,-0.009953610157226546,0.006520026900205156,97.74643274773443,95.43018365204334,98.2223709987201
20232,0.5626516529292956,4.8859047634491475,1.5882011952447825,6.534486660252311,0.47335106026846024,0.0027015394405069046,0.00036323320945125687,0.03953462603878116,0.00431561838104032,0.629197540845291,24.841499402055334,12435.127445068165,-0.2638903244783688,1.0198322654126661,0.04708057960208594,0.00078605751072383,0.743059858925431,0.008138193917052363,0.00016620498614958447,8.056325023084029e-7,-0.011445339444402531,-0.005090618085934386,0.005061995330276358,90.84075073212375,78.98669649587963,73.65955668578118
20233,0.230690920958031,7.858272124538157,-0.22766605920248426,0.36646510328955006,0.28198055189550525,0.002469428944119505,0.0009854586872775231,0.06612520775623269,0.0006566780572483842,0.6794746106055345,44.11817209806373,49992.314970229134,-0.007912492975060921,1.4160099996704472,0.07844768978400521,1.0856849050292842e-5,0.12661571322440707,1.6366747993602436e-5,0.0002493074792243767,1.3265620190827948e-6,-0.05613405805064596,-0.0167651856734504,0.020898001307114566,109.19672016776451,114.19743024580649,112.7940841162882
20234,1.0266899566830856,6.086646836121026,3.004849409490612,15.067358641735243,0.6499947071161002,0.0079268040920278,0.00032278972070472645,0.04352132963988921,0.0082776777937827,0.7380033137820561,7.983091774889791,1983.5925234743768,-0.25570724326493544,0.5178648624631788,0.11405014550143992,3.373490340757951e-5,0.6847204990364846,0.021982276920046912,1.3850415512465375e-5,6.92520775623269e-8,-0.09536432930283453,-0.018496981751392815,0.028741677298685816,156.00543012764584,136.297928792603,145.42709105734977
20235,0.47786937274104285,5.424352507936786,0.2864663684597857,0.02267122223664364,0.4219743150318335,0.003429866102981696,0.00044154175172854106,0.029198891966759004,0.0006067684432132963,0.8248374094937851,23.007603979714844,10478.021069083796,-0.0023824243213730317,0.7307571369276299,0.10649233311111847,4.4739083511024315e-5,0.15294753954311285,6.888103002965535e-5,0.00045706371191135735,3.887734687596187e-6,-0.09560285156900318,-0.010000543249855236,0.01676972036729967,85.31117810367257,77.2399672281056,83.20058521752824
20236,0.6680358518844061,4.188272613595974,0.4746180778437855,1.154348776345909,0.1388798789723317,0.004055439251045751,2.637286633301704e-5,1.10803324099723e-6,4.432132963988921e-10,0.6099138280473015,14.755024359462237,6472.743599304398,-0.10188510178514595,1.5127124795380633,0.09833546762363037,0.00012178749129672821,0.3013358880729132,0.014569395556153393,0.12897506925207758,0.0010261688211757462,-0.03320818778304839,-0.0014860192501664831,0.001621565117506728,81.95602824366883,90.35386972998654,108.0980269042101
20237,0.42402835964659913,12.056708564941847,0.09884868696411875,-0.03220734867694697,0.35377553239190096,0.003565304661716374,0.0005953732165583527,0.013197783933518005,0.0006640231061865189,0.698651033633573,9.59838966742481,3080.9637328208187,-0.09683969580906722,2.3634733053164494,0.19914269593113826,0.00011799681041848743,0.21220237697473832,0.00015430554834140484,0.03549861495844877,0.0007129451369652206,-0.132989245179043,-0.015248996829959933,0.012892851560200784,103.67712609483337,108.05333838130512,112.8074000022593
20238,0.6951255081140798,0.9507341159058058,1.220344941392027,6.270671079236383,0.49271621528483894,0.004850265934038552,6.049197707754252e-5,0.035759556786703596,0.0005068331375807941,0.3697362079717491,3.897138648192865,929.9605602497402,0.0011092635252843129,0.14215371993923742,0.09693066784350957,7.2476876014392276e-6,0.18602141570061248,5.2745951405216664e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.13497550854482956,-0.014359052139711198,0.007088228513521829,101.02487962675073,103.90582463447136,110.59558543903604
20239,0.4059654229063312,1.6675818865170045,0.07950735041247325,0.07566354030173672,0.48155072071579197,0.004330104462592254,4.339867362031528e-5,0.03263711911357341,0.0001856013961218836,0.7220012659197301,1.7474119589465276,363.3715206030193,0.016636248590201883,0.14557630712461633,0.12962009081302567,1.0092219339288554e-5,0.7173951811148191,0.00016739964940276744,0.00016620498614958447,8.056325023084026e-7,-0.15279232317718286,-0.008831146731923933,0.00958965707328478,109.35074525929464,114.91279630737054,129.99704534110313
20240,1.0919748748953477,5.294075526819926,1.6893141029664434,10.318797259467441,0.6133613879117723,0.007504701918373203,0.0002748761798818379,0.04725761772853186,0.0025940508931979072,0.711015574690655,5.741637211931277,1726.3352214814515,-0.3179815224022056,0.8862139677897122,0.08903277619701949,0.0015431346328097573,0.5829800012167197,0.020997153359662582,0.0021745152354570637,4.657779316712835e-5,-0.20148211412551262,-0.034352390828526876,0.02080033927801848,108.38165817844954,116.44717317604027,136.0574088417849
20241,0.7695856307877239,1.4503266727994837,1.4085546302071354,5.570153012046342,0.5403215323907838,0.005646774162328628,4.492598773985126e-5,0.018698060941828253,0.0006668926906740536,0.714188362665074,1.4754995632126944,343.76118006218474,-0.0485604040466295,0.4547392814166742,0.05561332283790892,7.00689728539556e-6,0.7666497082997574,0.007997488170629962,0.0,0.0,-0.14137536203878642,-0.03583970102142689,0.006399863052223617,98.98123270529815,97.68293034523408,111.8692719294641
20242,0.9388454654766432,14.696993555255192,2.0804725757273497,10.415192526872643,0.3850788915465479,0.005024975785464388,0.0009583518965238506,0.022429916897506928,0.004727680435826405,0.6482100802161609,22.796752640955674,13033.726365295315,-0.2161611479803559,1.3094044462741061,0.03391629905082506,6.640447502927577e-5,0.7235712549052893,0.016015894845221066,0.09033240997229917,0.0029157225300092335,0.01724941441400908,0.006478150286832749,-0.009511134504576212,106.61399351048476,94.51397102007115,101.30317375365878
20243,0.7761003615113483,5.873809615228961,0.7917997482061566,4.276992967917574,0.12631285012975627,0.004057087479255653,4.188379848877353e-5,9.196675900277008e-5,1.723518621114189e-6,0.5373249107540404,20.646449850226524,16453.336704601243,-0.062305141067254835,1.6576690582833582,0.07612404305535304,0.0001130416107016837,0.6043123504713733,0.017423419846145937,0.09756232686980607,0.00271973568790397,-0.04189269100013442,-0.002481286147007325,-0.0005169567919698368,85.76467616831252,86.5166917655478,106.65290637731539
20244,0.8177184178036746,2.4412537490403703,1.311212629384988,6.315961801509793,0.4786085646121229,0.00582698300170417,0.00010706767046206097,0.028660387811634352,0.0006667600098491844,0.840482766883752,3.046176203053998,723.9556063676257,-0.006932528006331707,0.20453359178899652,0.18715829142913518,0.0004112181096441342,0.28462257169523586,0.0002986250823385176,0.0,0.0,-0.1915155994482718,-0.03427357225486917,0.02997848885570325,95.88435523897282,82.91216165407045,101.96458716653159
20245,0.8198279969197038,9.915967556910655,1.9921346612105963,8.511953122675711,0.45143039719787964,0.005583731147662847,0.0009543392685388743,0.03949252077562326,0.004421075971683593,0.6653212413162013,10.858943737213295,3633.204361688194,-0.2630023495536669,0.970992059310784,0.021413383353889176,0.0002586114673303702,0.7987855392855877,0.0029638027098027727,0.033878116343490305,0.0015326962142197592,-0.09505393844989264,-0.009911631683631848,0.011617031116369282,104.00995903186687,94.29432135473736,99.6799089515717
20246,0.9055905613993737,5.388041071186568,1.391617492443321,4.824238801713605,0.4365631330396377,0.006588136539352833,0.00018873952784352922,0.01133185595567867,0.001707990121268083,0.4832918703150389,5.410294389387932,1765.79471545014,-0.06290834638533942,0.6279735510171047,0.010913976134597722,7.01499149236579e-7,0.8252593481988376,0.0005855041242338282,0.05037396121883656,0.0014153458756540475,-0.12278637533744122,-0.011770619799926803,0.001499762322814226,122.99681455479256,124.11566213997654,143.82372296997283
20247,0.1425604748667348,2.619726078233785,0.2941131267454099,4.32636407213661,0.19269386309736,0.0003341478138858141,9.75109556242262e-5,9.639889196675899e-5,8.684592182209919e-7,0.44039658400682213,10.621547670788333,5338.672459941534,0.05479169684785888,0.8034352006209224,0.03712671201694552,4.198562261852912e-6,0.17286554832661916,0.0001155939104018083,0.06925207756232687,0.00014791128039396738,-0.006307035008013019,-0.004658297570616556,0.005118550968876768,63.150340056765415,53.73752574223998,53.12344964300701
20248,0.24879973060144112,4.032686522486932,-0.29420928145727854,1.018621900552371,0.5448832498376364,0.003351986841412889,0.00029829161143585085,0.0733983379501385,0.0008530338861188059,0.627097707812864,11.58915397331557,3301.7638426299395,0.0194112896188026,0.5504589258432522,0.03654783073662978,2.1860211314208997e-5,0.11041088578816967,0.00011909354126070075,0.0,0.0,-0.10181373858418541,-0.01759350671124829,0.015631943544969256,112.91954597273356,117.5202531264946,114.48231114667753
20249,0.3943470617082779,1.6410976994192379,0.9158287478817954,3.9303515070502275,0.050297274516599384,0.002392654799104098,6.223145750804575e-5,0.0010083102493074793,4.606759741458911e-5,0.6977928224623653,12.616978210856384,3698.338234920422,-0.12193521878966236,1.103290819973616,0.12733940549361314,3.173583964790037e-5,0.5512592023070028,0.006418474851744481,0.04058171745152355,0.0005996606648199444,-0.07046273673845692,-0.01223949818975727,0.012100690738128132,76.83418654095682,65.80612337239695,70.09787983499578
20250,0.4875668712403057,2.485365685552294,0.6313529552497282,3.574928419728364,0.3315267285923147,0.0034763907548586406,0.00014993367646740573,0.018354570637119115,0.0006459743748845799,0.5441926534188312,8.469785372463633,2218.527587613683,-0.01989113384981761,0.2858239353738116,0.14452271462751692,0.0001344065936965219,0.11797810513138283,4.159969404839798e-5,0.0026038781163434904,3.278431825176976e-5,-0.11701436591767905,-0.034326005328583015,0.03146870728436783,77.7415517834773,69.35825722723949,75.58027270059499
20251,0.4410610681075937,4.089499186291016,0.27419374815933234,0.6208688200199766,0.3694141298997203,0.003079394239008468,0.0002943189754045714,0.05056177285318561,0.00017527775684826098,0.820925738338411,26.826298672303047,15957.750087616952,0.03259855356901634,0.4233104080413824,0.21049880167743834,4.9193779866454e-5,0.34910189222685317,0.00023082926679425354,0.0,0.0,-0.08364426713009632,-0.022297255644021234,0.028731052339310562,82.29615874240714,72.83760079045756,74.79203681152606
20252,0.4140854690504828,1.8423712187935706,0.19614545176584727,0.8154676465004536,0.27896983039597867,0.0044143407805411344,0.00017683107363155944,0.05020720221606648,0.0002310782813173284,0.8298701631377083,9.018568555792553,2693.3251059150875,0.006846727641091612,0.3498491847357173,0.1499876149534835,3.081197061884427e-5,0.15354655679863455,2.5032363096943432e-5,0.0,0.0,-0.14200101981462213,-0.03328924309962566,0.03920963810129054,103.0839107945353,102.43367013753056,107.51531278767378
20253,0.2592072781966174,9.415038060511488,0.3081959026628555,0.10715267200003664,0.46391372339877307,0.0024885259333193676,0.0010181251605190088,0.039974515235457066,0.0011834709042782396,0.716002794447355,28.825495636420005,11171.26393872878,-0.06714927540879158,1.2597732708162255,0.15382099244899405,0.00014216881907544505,0.08606565440939665,6.785447946604688e-5,0.0008587257617728532,4.53831948291782e-6,-0.05297742619224201,-0.027337969991423818,0.016575532792571266,104.2456465477495,99.75075047167346,108.0671182161487
20254,0.8122861706645499,4.769438690532841,1.1252022985290113,6.65297499013608,0.510482349824759,0.005260802764733694,0.00026445085518280993,0.03983047091412742,0.0009399751800554019,0.7598301550565432,5.382159290067647,1311.2813820584336,-0.04745743463017692,0.9910355829113269,0.08012656065111712,0.00022784754009290637,0.09191941194946641,0.00024549772927618253,1.3850415512465375e-5,6.925207756232689e-8,-0.16848987115400854,-0.03884927634498845,0.04360548681830762,87.72409013156891,79.69605610780144,89.19977528411938
20255,0.5111987462699905,7.841568898623588,-0.13314399877197763,0.32642590919823,0.47961772331549096,0.005559048998469019,0.0005485181482414999,0.06557340720221606,0.0031808304019698363,0.6801049481349468,22.45331004361718,9768.551133552259,0.021390721728183706,1.192746710014321,0.11606841924190367,0.0002534356524157786,0.8330703164742508,0.0005911374089075584,0.0007617728531855956,4.62642351492767e-6,-0.1609919688374352,-0.02366612259347161,0.022547123339356843,107.67490683270316,112.74472150676021,129.37749195230137
20256,0.7457368268722425,1.2230528636870222,0.7413432181229752,3.3353992528073713,0.45736575526534007,0.00532670269092867,6.747516281055569e-5,0.016783379501385042,0.00042182950076946764,0.5314026304674166,3.0472045304543673,697.0264213643328,-0.01140939934102712,0.3993456472035931,0.054767513062498274,2.1759472778682156e-5,0.07063655997118731,0.0007294887537706215,0.00011080332409972297,5.432440751000305e-7,-0.17946824803032613,-0.01893345647083875,0.0114859065144593,103.74425839919219,100.76203126494768,115.72748185556607
20257,0.18754046837465876,13.933820320895483,-0.23420623780299626,0.7337997167012689,0.30825756396471843,0.001537704797291146,0.0008812797515014529,0.04942825484764544,0.0052474615327793165,0.6690684142801812,35.412819711250584,59590.63830168459,0.12657006673956125,2.7306644654908525,0.15291206922312567,0.0004192383150076908,0.29968680877544057,0.011744493228031857,0.08016620498614958,0.004150250076946751,-0.07365468159112738,-0.007300929410474377,0.0027027139662160185,102.9933524137662,84.32331538528013,103.20288087990133
20258,0.7123291591687593,2.7517565486017705,0.5770093599787802,1.9673017435151614,0.4316803179339507,0.0046713676505947856,4.371343192581291e-5,0.005064819944598338,0.00012211056448137883,0.6253276347647466,2.4558208830487662,640.7671543112469,-0.17358092681475348,0.5026398197804859,0.10254205183861147,0.0005990759487647323,0.7216616560337477,0.0044231141349613656,0.028296398891966768,0.0008338257925515547,-0.1525614430395229,-0.023383803409210188,0.011076104981372134,90.29490492658459,87.03716113122363,103.5913015300894
20259,0.22364476536267594,4.919795725310599,0.1175714821449071,0.33070670012961756,0.2875365894283967,0.0022724658517657595,0.0005543606632227638,0.06597673130193905,0.00038109679039704527,0.6688910679907638,22.723293097985373,7934.5563119331855,0.005977894045462357,0.7431036847697333,0.1338337854413566,1.2687753191260348e-5,0.2995798028723685,5.1579502743434064e-5,0.0,0.0,-0.07621381725513038,-0.01277489137241631,0.006281011934805094,106.3478799414393,112.42340058442845,110.73509259188918
20260,0.21471006284288352,13.784218690173127,0.11229093309202659,0.08407280482137969,0.29907900331985116,0.0004716393873931924,0.0004460011133004512,0.017769529085872576,0.0008589485133887351,0.829660583883014,39.286848059624795,33649.81879043216,-0.07327236997394755,4.016666077705758,0.22571141821900004,0.0002727297462073946,0.24262592981557382,0.00029295573218729546,0.032008310249307496,0.0011896360418590334,-0.029634868221442623,-0.009754406698470351,0.006852463279475147,67.8129098360076,56.779209687251104,52.74256570514659
20261,1.2077216867958984,10.630757474993969,3.5206011662043757,21.141430314347957,0.6132188630289361,0.009413093819448182,0.0002967399638889063,0.05987700831024931,0.009447839497691596,0.6354410376701837,2.1787262169449892,529.0785002688929,-0.22180719878442845,0.41375592973879977,0.021192519280975288,0.0001597363407945115,0.8643598474549384,0.001729830590774088,0.00013850415512465375,8.140966451215764e-7,-0.14978958318595806,-0.03857813515552268,0.03408964209992929,146.03434379113364,151.50519763715425,155.27816440790767
20262,0.17178410098085714,4.829708665115619,0.055719700896379676,1.4745318230509747,0.27765846587705534,5.7989911906303836e-5,3.306634331977401e-6,0.0,0.0,0.44551493733808717,24.929981274287904,33371.08746555219,-0.013924253881017541,1.2409797436642487,0.11853946531187866,1.926678915602439e-5,0.37982929056713355,0.004275273223782002,0.11450138504155123,0.00125919513696522,-0.0002709217176625533,0.00013406765697192695,-6.028544070906198e-5,65.34501227038321,54.66450054961974,54.70396228329598
20263,0.19366474746693269,12.306635545084951,-0.2153420333626629,2.030504506344892,0.4150393692182046,0.0012229675766981737,0.0009151211544916832,0.09434127423822718,0.011235603208371808,0.868030102421928,100.54523118711813,136600.66908107826,0.1840279074123932,3.105561167101926,0.10502972053291693,0.0008231898003986809,0.5408950736982594,0.014310952990631313,0.007493074792243768,0.0001422395352416129,-0.013494302713752298,-0.011226253621459728,0.011267407199970443,70.86460206647423,43.521972853438875,54.96785234738978
20264,0.27122285068250107,17.623879898583418,0.12827884659628963,2.2589143715311533,0.5689990030369089,0.0020244490326787696,0.002013872105037414,0.05994681440443213,0.00660086471899046,0.7454196948277564,51.90055290282335,28565.412065370856,0.30046275924046834,3.183212903216441,0.1597680095508176,0.0009558592656154653,0.3238250477109725,0.00897903050912041,0.0029362880886426596,2.4409818405663276e-5,-0.04878109933474712,-0.010992928864784068,0.010467032594390573,70.1875264709862,54.77043525564018,59.204137169426275
20265,0.21388154774814552,14.232514054893608,0.41803968498153476,1.0543184003914519,0.5049400890349165,0.0005667229980912767,0.0014798281059532385,0.04248753462603878,0.0008149278719606035,0.7795477940467961,37.08098114533761,18820.52103399658,0.07224862242617518,1.1581399129388021,0.16296001500517301,0.00017709542632167723,0.3186394357014001,0.00021508322603315622,9.695290858725763e-5,6.155740227762387e-7,-0.009454183729979254,-0.007442926385138233,0.007758954940817376,54.9409879531973,52.95940923686673,49.348068652634886
20266,0.7126439061882237,7.896538292974265,1.7606751658248745,9.199010406816857,0.3957714298156574,0.003541059035309487,0.00016138846088431711,0.01251191135734072,0.0022970047743921212,0.6197373220552947,27.14027226400889,16563.881489417774,-0.15944785173544357,1.4599587099687297,0.06399321958592609,6.875001525284318e-5,0.6725024102976093,0.010115917402153226,0.09641274238227147,0.0033753597260695583,-0.010841602871820403,-0.0027510611840892317,0.0014048309511699038,94.04545540635014,83.18702794812121,87.66187473997174
20267,1.185579520297566,12.468234594172943,1.8429769851847098,7.684197640055592,0.6749121698903279,0.00890189478134095,0.0004966929909755313,0.05721440443213297,0.00703151756971376,0.6093075048090048,3.331297549752612,877.7812047641911,-0.24438605477746841,0.4728158051325812,0.031568970570003844,0.0004437811105035451,0.7698566833528092,0.005721700976239176,6.925207756232688e-5,3.424130501692827e-7,-0.15047750392051557,-0.03382396784169198,0.031299149628392954,143.06022462635457,127.48180350887525,146.05563466294228
20268,0.06971520837809572,4.83552105221543,-0.20328644681191338,-0.06348631382255876,0.5816235608678645,0.0014778300126091707,0.0006639699227790168,0.15088310249307477,0.0006834459636811327,0.653479771843964,14.209670399857073,4720.888453110963,0.011899441828074103,0.5354413964544812,0.03670829553675441,3.366071904232753e-5,0.9175178441049495,4.897256747513511e-5,9.695290858725761e-5,4.766851338873498e-7,-0.03438387896233107,-0.01672479980160055,0.016573437300569146,97.81579801343557,99.42274319153162,107.03368837647636
20269,0.6952034550787345,3.7419847686017036,0.49926354613503143,1.1942656385026993,0.4736643798513788,0.004697905161350052,0.0002528043751578214,0.044346814404432146,0.00038122560787934756,0.7575519386862608,6.765402546352709,1774.267992350817,-0.006385537977609609,0.5219820524343488,0.21582663330910926,0.0003474160887673502,0.33852976729391343,0.0004224464771569991,0.0,0.0,-0.1550510933046961,-0.023356725912193788,0.03318579187792208,85.8072661751874,82.56494964807723,87.64279057900485
20270,0.6301675604720818,6.487376668089095,-0.1377447242364166,0.5685827748325183,0.2051242422874178,0.004835157227115641,3.3257568417925654e-5,0.0,0.0,0.3649359283950784,6.853201949322879,2899.014407596059,-0.021453593978484314,1.519916866221972,0.14154043034963054,1.2544335011138035e-5,0.4193281487833529,0.000825117571591043,0.09048476454293629,0.0008456671283471836,-0.08796258981016024,-0.0023444366409137948,0.004705553061561545,94.22816599001612,95.41075515145303,115.7538041439712
20271,0.5172714915473006,5.192931264710225,0.27159858756024374,0.07669012452972712,0.3356940452088087,0.0027891209508072814,0.00035253630086941177,0.04939058171745153,0.0004679395777162204,0.7404435447250843,14.258059605874426,4741.696094371445,-0.022084801043575884,0.5359715317349795,0.14013077841496352,0.00030693143628517436,0.16620334178399165,9.657384266086411e-5,0.00012465373961218835,6.094182825484765e-7,-0.10435762901959705,-0.04219805036348391,0.035701521655961514,75.68419984310606,60.42254725263428,62.84122777983362
20272,0.6824216791349371,3.3234122326907003,1.623392487961945,9.627565275330545,0.3197998653457107,0.0038695481364703402,4.330541837814425e-5,0.0006216066481994461,1.532675407817789e-5,0.5353717274846589,6.902361764405679,2646.878382324639,-0.08951398847853373,0.9226352321021293,0.06727798408159076,0.0002526657706294257,0.7883610404026773,0.0016336259800320296,0.0418421052631579,0.0011205555555555554,-0.09211106999429221,-0.0035325186701806455,-0.003935924975650993,87.7482620190225,85.43903938170803,104.9673914393188
20273,0.7457197395213149,1.2233721859162965,2.227902426873049,18.43012563017325,0.5013839186653244,0.0051826986987631865,3.8003604732560884e-5,0.009936842105263159,7.946844444444446e-5,0.5361947372546408,2.510078988497218,546.6976222931546,-0.003204473853538523,0.22056941201757574,0.08098854925979104,3.467573483808597e-5,0.13384665930682504,8.590265857257167e-5,0.0,0.0,-0.1622317476161713,-0.03254691699851048,0.022827205094335765,93.49609086105161,89.77099139771386,95.50765538576528
20274,0.41875313826056826,11.942931006210266,-0.9831438178590516,7.656195907723449,0.8168229204669155,0.004028438801311137,0.002583973238294965,0.05969307479224376,0.007180850868574945,0.8587862741122164,15.118077710830743,5934.377430749123,0.4506255483099729,2.9337593708211047,0.19501040389427027,0.0021832152461258463,0.4002166857093197,0.009781199934061457,0.0005401662049861496,2.9712988611880585e-6,-0.10036413679426713,-0.03563869766945217,0.03394198547786704,79.04018559066819,60.15854994186051,63.74796508802884
20275,0.1581387326304457,1.1608117534536562,-0.31676611452104453,0.8320266383142347,0.2088274415692656,0.0015223273824974217,0.0001782988281928383,0.034053185595567866,6.325494121268083e-5,0.5866166192170053,12.20582816910242,3413.388760942057,-0.007024048574822174,0.11161238771509194,0.08693856377395036,1.806965021210193e-6,0.07323881670310912,1.1884175049785722e-6,1.3850415512465375e-5,6.925207756232689e-8,-0.05165490253520524,-0.02137303778970027,0.02366412552167348,104.39633247863746,108.72100026267435,104.09454487567946
20276,0.37487514074413625,8.652906614451128,0.20208358102226326,0.10164742537019533,0.24120896404213926,0.0017780375232908051,0.0006767351065915014,0.03764764542936287,0.0005524115013850415,0.7024233514382503,38.724246675496374,34625.253255569034,-0.0003183460159790597,0.7070323059645237,0.12210746593010434,0.00028502167988639777,0.2254213386946803,4.4721584652874204e-5,0.0004432132963988919,2.4419052016004934e-6,-0.054330321691718385,-0.026997283653413622,0.023989488102548456,68.38900729277404,56.63408984520263,56.18550934435736
20277,0.4212632107237241,0.8253965058682647,0.24783623320921705,-0.09885957485731023,0.2310699225347044,0.0027461603142509665,0.0001103065264785685,0.011079224376731301,4.004981717451523e-5,0.696770770373234,7.932690610652744,2161.1826620330776,-0.010957325040364027,1.5374349914449656,0.05420766741363536,1.2259976359610567e-5,0.09601899164902714,2.4622137426906324e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.0919602554856877,-0.0329068860846292,0.03164120267402121,77.52862203989051,65.53309234297235,66.9179619797773
20278,0.1790016574685956,10.558384965829815,-0.16312776772460147,0.459798458097481,0.6083229360281414,0.0018066650943956556,0.0007004483455711724,0.03897396121883657,0.000829942542320714,0.698321154462835,33.26215899149627,20300.022677308494,0.002948709643626083,0.5800688114167734,0.07763959931308444,1.2248099922565648e-5,0.25266095747945694,0.00014984559926890613,2.770083102493075e-5,1.3811942136041857e-7,-0.057234525009048486,-0.018100211295845492,0.023302244490225096,101.46884995755858,97.07760991275939,92.68351036611293
20279,0.17576072138869894,1.1600175564518287,-0.1640931690244181,0.2770949386289847,0.47605818954626333,0.0017999760382266805,0.00016336481970193547,0.0350792243767313,0.00012040803939673745,0.7299396126810981,9.467983212636845,2738.4965605714615,0.02013611567091394,0.21183358622005943,0.15682322188772124,1.2049982760732674e-5,0.2549036056700298,1.6729862429536604e-5,0.0,0.0,-0.06478917319786434,-0.030207452190583427,0.03155703306539575,103.37751645225833,102.0282556609396,99.12335111056736
20280,0.16012788612986364,4.579701835474184,0.02858911945856314,-0.4058849221729357,0.23687941414957092,0.0015859072600093158,0.0003202530014243729,0.058992797783933536,0.00026459650353955063,0.784236992059027,38.30905084203826,19411.209207876607,-0.013998604651195443,0.6588914763388561,0.13063959040987805,1.0926051930540885e-5,0.3095450636971714,6.298191640136744e-5,2.770083102493075e-5,1.3811942136041854e-7,-0.04942871163122498,-0.020088943108178818,0.02107591060217378,105.21423377120261,106.77818116267498,102.29905687875541
20281,0.19926694503617146,1.4449504035013614,-0.15242576341008984,-0.16835425502756873,0.431273531994105,0.0022039237509624762,0.00016043879099318366,0.048659279778393336,0.0001138330317020622,0.6591623135830278,9.801824908280182,2676.5336491431067,0.006771835168068976,0.0898161023337713,0.09253135251651214,6.864026772056478e-6,0.30814646670502926,7.623882324794521e-5,0.0,0.0,-0.06750621300952452,-0.023977629388201378,0.022340647311783195,99.45851009451101,103.14332174855889,103.73830367730318
20282,0.2159137941713516,2.62610040132808,0.16723839349711722,-0.05191785566817675,0.47697516958769104,0.002160672092274024,0.00021326612139510462,0.05280664819944598,0.0001780861779008926,0.7148722473077992,8.75029026706328,2154.493660555908,0.010048824980719516,0.34479933367998294,0.0891680330388636,2.9866659999338007e-5,0.12180602481570657,5.110816595223572e-5,0.0,0.0,-0.07852070246037447,-0.03374408758196191,0.029544365390046803,94.37441511052344,95.8119395820051,95.7803406846202
