sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
15929,0.13061336085518044,10.135547327549892,-0.012201688223265394,-0.2916146141082865,0.33589361730132083,0.0014259363387194007,0.0008721476294200537,0.07404432132963988,0.0009159971412742383,0.7401009123103586,53.01521302464997,87096.62947521487,0.026605900335758326,1.0193591404217572,0.1921589608799818,7.009039143243379e-5,0.33183292844140605,5.752509023701228e-5,0.0010110803324099725,5.294321329639888e-6,-0.033241584471798494,-0.009753514589349624,0.012266415017422993,109.97083129786168,114.09729042302276,107.78191801492568
15930,0.7478963331699603,6.027411079293104,2.261938465602762,11.643582709737833,0.5747193953078584,0.00431037086689796,0.0002354591662629852,0.04586925207756233,0.00946393485749462,0.42450103728269034,6.961271268432622,1749.52037943789,-0.09177500855742247,0.45926508748056344,0.009471790126802306,3.220403471117777e-5,0.7955111227177707,0.0021806433872740374,0.01457063711911357,0.0004337734687596185,-0.019575109822784705,-0.009518103554888267,0.007163614110528655,102.47780249918652,87.45231754272908,87.8985537934643
15931,0.5115889513605004,5.230083991861575,-1.6938025615798111,6.341652955966968,0.41040057217663367,0.002822250668282589,0.00028120042207865854,0.04275124653739613,0.008614232283164049,0.7251270480352592,6.959063050677859,1738.1341833439085,0.09490934430093535,2.2444579282255406,0.1964808199839643,0.0008327538646957736,0.4505372872751782,0.01306332071566076,0.06836565096952908,0.0018345437057556166,-0.14882987234719283,-0.01944267774348904,0.013364697643690573,87.68095015304505,86.27004732388383,79.66535571820263
15932,0.8242115993991195,6.203518703544547,0.08038459633597143,3.3076900959538333,0.621826791423635,0.005466210252110684,0.0007429670402835496,0.03523102493074792,0.002523674590335488,0.5871247433961123,10.014559271270043,3378.3062393075684,0.06474827638281797,1.8273183739237282,0.11012419287212384,0.0013744142460709239,0.3712346074238378,0.012849321271173593,0.047022160664819936,0.002792288396429672,-0.15559529263891098,-0.03237478117785891,0.02230492660112171,95.07482844936139,89.7041552828563,101.6538471498673
15933,0.05869717681645523,10.579498044869968,0.06647247084798685,-0.3060222449259533,0.4549503896063609,0.000566806141659477,0.0013136214610021092,0.03130083102493074,0.0010603466937519235,0.5972670560401667,62.146729178167256,61645.53553300446,-0.026841059932659124,1.7759035526065068,0.09505800049070258,3.367081474538653e-5,0.014584402121459273,6.319330177240015e-6,0.001149584487534626,8.188673437980916e-6,-0.011747988559887011,-0.005804824091053394,0.0057317122323165305,99.814059332434,102.24292150488748,102.88857811493631
15934,0.5594712676171214,4.9921759369558405,1.4954756710471975,7.590214461662482,0.44209740693998856,0.0017324842664361627,8.253278699232801e-5,0.0070371191135734056,0.000516560507232995,0.6107808303182292,10.858261673158037,3578.1295652901663,-0.2088515410670747,0.6663850281468778,0.019198005670230417,9.50428435409303e-5,0.6486419252158536,0.01063110265372319,0.06513850415512468,0.0017548418744228987,-0.019966853460100145,-0.0011957456047239274,0.0028489022330153665,80.18583641604243,69.34102666114983,71.03462153046294
15935,1.2140351526893884,16.976968190530187,2.555429942782044,14.16041675002247,0.6807076677042735,0.008388409282882562,0.0003794568628375407,0.09262049861495843,0.014090017467528465,0.6617753925536051,3.616193441610126,833.4593849611867,-0.23963068701187068,0.4961970102280339,0.021842676440633084,0.00012739578595941155,0.88463077053483,0.0020041012370403126,0.0006094182825484765,4.766466605109263e-6,-0.06993145287903996,-0.015177815266906706,0.012308160162135102,157.4860951113003,147.98471418005087,159.17597131192235
15936,0.863596007568696,114.31554861266297,1.7078516228254108,15.00926978839582,0.6978886956262,0.009788836016156023,0.014144908330326311,0.09723324099722991,0.014500354447522318,0.8266166290058679,21.222834239929366,8713.602715289873,0.4112585479692455,20.975901796349618,0.1510091647302227,0.0015835365419122778,0.14860245959143553,0.0027695242621691967,0.029930747922437686,0.0002489535241612804,-0.1066821210441971,0.0014716782849250759,0.005554635938042735,77.61058449766696,43.76792438967453,82.63844332047525
15937,0.6217519742535721,2.5664630267902853,-0.32261438026794165,0.6598963879665898,0.4436352468803906,0.0036258269001080727,0.00014419216922617001,0.018267036011080335,0.0001894000492459219,0.8484060416674379,7.18971801672863,2565.3646931435323,0.04420041636914789,0.22341285586974557,0.12500511349167862,0.00016762656909835745,0.22603940658553529,0.0010485121947025697,0.0,0.0,-0.11694050486345484,-0.02414907373591305,0.01721298682737474,85.54420915788104,70.85515437410032,83.66608518629324
15938,1.029226881473643,5.191268735502407,2.298174151600361,11.499953242481082,0.5991336147294,0.007878644303071676,0.00020163996720385107,0.034831024930747925,0.006886032812557712,0.511605620416407,8.01197645579471,3240.974088501167,-0.12808040448659075,0.19603229284710655,0.015300863057886029,8.128875215355e-5,0.8482211104646997,0.001090625661714962,0.0026454293628808863,1.7357263773468762e-5,-0.14328029148729382,-0.022522285453831073,0.024829731715119575,138.3666907666208,128.07787105287812,144.8502657509822
15939,0.2693496082653942,8.368665205908957,0.020316503237608363,0.4881696052027098,0.042983670901817636,0.002312824311628251,0.0002748814973307263,0.06724986149584487,0.00037316328470298556,0.8138456381910621,39.452582227243745,16067.836447575502,-0.0031305881100394837,0.528046128576014,0.15532957242243875,3.15826166598554e-5,0.2752970857652569,0.0001015330311917993,0.0003185595567867036,1.6343490304709151e-6,-0.07738855170438683,-0.005575451671444461,0.005802299734238038,106.6836087446112,111.44139222088582,112.85316312824136
15940,0.33142263164676106,1.7685517610090358,0.05035705589860098,0.7344120982925584,0.5124087115627511,0.0035880759780152344,0.00012266886198023118,0.12931412742382273,0.00016453316097260695,0.5724193843307603,4.913822163579899,1202.0469944757697,0.00742528908656691,0.1307840779243494,0.012449970184127222,1.1355529129800528e-6,0.8989879894455879,1.5517119381121424e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.11642854834739344,-0.04568970667880767,0.017677223824659676,101.05911470457015,102.04737802532442,105.3336016034852
15941,0.294560181473341,0.6003904940721791,-2.597931395186341,20.35824094704418,0.6103459939711592,0.002935627894347857,5.086371155300212e-5,0.039890304709141275,0.00012826482240689443,0.7635933046710849,1.968698474196731,428.98772535384177,0.0017167073020022793,0.07925955446973763,0.13215783035976905,5.554928963373939e-6,0.37867678850673925,7.003000128027536e-5,0.0,0.0,-0.09765499691424727,-0.006085497986566292,0.015979113916519645,109.59598658008045,117.7720470204,120.85276974090272
15942,0.15903347278380048,0.8257076300911537,-0.6283665990604622,3.2675337754373333,0.37189643209245976,0.0017748622375659817,8.349308048006664e-5,0.04994349030470915,4.5815908895044636e-5,0.7095764065577983,5.222363899899469,1201.348297619567,0.003951362051442392,0.05563782569621936,0.20391870051751232,1.1526019772502203e-5,0.45456591115113504,0.00042090116553327405,8.310249307479224e-5,4.0974145891043364e-7,-0.06174207555493426,-0.01711195487502438,0.013982421277645176,103.72062350777433,106.48070264494284,105.01332793681661
15943,0.6350349271761668,4.7654185477053455,-0.44911234268854755,1.083367618796676,0.6807393724091452,0.004608947220422656,0.0005028550162533589,0.0565595567867036,0.005528313137580793,0.6260378501542636,6.7946043885701535,1745.3465461318192,0.13078018688038665,0.9709772277921261,0.16900277928948007,0.0012281783056299694,0.36824124043288714,0.007835102363454338,0.00023545706371191138,1.2638504155124656e-6,-0.15071587328745653,-0.0021795046740806967,0.0031097559168584508,84.08822320706804,84.52782968039357,104.65526053214306
15944,0.03157288550571218,5.386432481264416,0.2925669164252419,-0.2310295944141858,0.3373491601666592,1.1682872275620011e-5,1.580395958814129e-5,0.0,0.0,0.5618135067629851,58.4283258159238,193889.88472484666,-0.007301818177804736,0.8821367071758118,0.03261157611871103,1.2897034964442087e-6,0.724488606256471,3.2644038940531424e-5,0.08415512465373962,0.00028352031394275157,0.00010751281769754498,4.5028121952799215e-5,-7.901486145546125e-5,94.69524418639296,93.2538390580631,88.37694535321168
15945,0.16471683373762763,3.0954810388154503,0.05476756456295867,0.7084034039005331,0.10242931743260994,0.0016832141530563273,4.027400693004918e-6,0.0,0.0,0.4390607683018733,3.699283756785711,1219.6587233659593,0.005221636148292921,0.3768705835845698,0.10646665635533065,2.833803062074899e-6,0.21129516338449789,6.3978892107902985e-6,0.1121468144044321,0.0008240589412126804,-0.0077304107524567706,0.0012373407132791874,-0.0003001231591208722,102.317688035885,108.23135049862088,109.69061246539944
15946,0.9316889559575894,3.652244163833115,2.570086454050345,14.940915850102243,0.6565544104816246,0.006323418514650996,0.00011557576721742856,0.04616288088642659,0.0027519756183441058,0.6705005095712427,2.975768649827127,792.2458883063547,-0.12854958765431382,0.3598795764871524,0.0873118147621198,0.0007462734110343639,0.8698789990175287,0.0010719234300942293,0.0009695290858725761,9.335180055401657e-6,-0.11274807695276036,-0.013810435709108285,0.0026916684587860295,118.26047638744377,118.3429565815992,138.11965470973743
15947,0.2034647243082681,1.0408292504698893,-0.003811404517115497,0.10323902488278636,-0.0004508268072375485,4.1860837220452e-6,6.974748232417349e-5,0.0,0.0,0.7977998816244775,9.285084785135492,2665.929720418566,0.02440297301352195,0.9595267469301763,0.18260696536077686,0.00010596323674277286,0.3742021480431076,0.00026544282980826036,0.04818559556786704,0.00013982379193598025,0.0005793564455290782,0.0005772073481257027,-0.0005832682438582528,64.70380737636603,54.767209503916526,55.39717084690655
15948,0.016346943432034838,5.811660043468568,0.03426421326984804,0.09956394983257022,0.41850375231933756,0.0006710022564646361,0.0010556797142552117,0.24681772853185596,0.0007845179070483226,0.5365468561411215,51.58693286183814,118537.24777352708,0.018234357858953967,0.9023336717243712,0.024366260378604426,4.691335633802295e-6,0.9299197102035835,3.056401701554692e-5,0.00047091412742382275,2.6942905509387514e-6,-0.014241714516413225,-0.004381268407270682,0.0037933534270826056,102.23631662150935,100.98062430498621,99.51998933729115
15949,0.4001257000961854,2.2555887250238804,0.0462092895394961,0.49687272605192323,0.42158681492562916,0.00446739197328947,0.00018350252202049516,0.04591135734072022,0.00021056100954139738,0.7355839606488029,6.294885315487001,1856.555986550668,0.0221535633066634,0.316420478183695,0.06303118287225716,6.2156782612800675e-6,0.11900866213762896,4.474297691986146e-5,0.0,0.0,-0.14952346876959716,-0.01790549663949991,0.03381886349588422,108.15717997343646,112.16628371102662,119.44941989824659
15950,0.9874367533108868,5.189722631268039,3.038864903853754,16.609521692515443,0.6198073668824691,0.006721107524636672,0.00015084126184597565,0.035966759002770084,0.003122065558633425,0.7215745779749272,2.117275117276091,570.2142747435848,-0.2753073819751428,0.4510228153545223,0.1000718278966281,0.0022666137256644836,0.8243033919247028,0.004089295925380091,5.54016620498615e-5,2.7469990766389656e-7,-0.13732064820386722,-0.0007188873016132081,0.01310237997965245,128.7826110622662,129.18699280560898,142.36719219536272
15951,0.10863822810969587,10.35810014109187,0.43541580714034284,1.8220699287152033,0.4695256863473234,0.001335643577282048,0.0012877879579913537,0.05201108033240998,0.0024402878768851953,0.7940457147662946,28.003283031308637,19491.82872031119,0.011611171591817016,2.4872875695641388,0.09499887557451332,4.0965860152794516e-5,0.07732812089736882,0.0007027996339357321,0.0,0.0,-0.044907471788177215,-0.012412069108763897,0.01808663302931139,99.15134790654042,98.61809273528696,96.34979867786187
15952,0.20177127759123936,6.937449545539855,0.5537523484518971,0.20450437788833264,-0.006000203331606595,0.002063899033537632,3.504208785119947e-5,0.0,0.0,0.46436279160256005,22.82125948475349,9013.122996876948,0.007999362771566754,1.5426518711799662,0.13801111419828008,6.5242711650032525e-6,0.3277615707401216,5.108908724409153e-6,0.12282548476454293,0.0006875500153893506,-0.036142165499290176,-0.0018984119143721462,0.0032964644251600537,99.48767065121613,103.82730183109113,105.17383816999768
15953,0.12981676722150004,6.567204578828253,0.06989487881209965,0.4718712562097518,0.24429940892796267,0.0013401158885471356,0.0008683962689772884,0.052295844875346255,0.000646825566020314,0.7604615479300818,43.592924653381345,42530.52546888516,-0.004980450846372166,0.6884403711274619,0.16881416440245617,5.0377505436155164e-5,0.2733231142887131,0.00012277948261334536,5.54016620498615e-5,4.135887965527854e-7,-0.02863357277626699,-0.02205927734567905,0.024536314469316364,103.05784221211171,107.76435681570342,103.98344151989757
15954,0.526721459120162,3.3783419848323364,1.3768100910018801,5.457628568609431,0.4721687590043798,0.003644383975172425,0.0002795673168563812,0.017177839335180054,0.0017188350630963384,0.6075148959845742,13.514036415912292,3681.603427771765,-0.11909934185838386,1.0022631187254465,0.1335493195947064,6.594532354800536e-5,0.611664898382649,0.014119187223535142,0.011897506925207758,0.0002281255771006464,-0.04852074592571249,-0.022535168514688113,0.025708336011497367,83.66707545621381,72.36623989616561,72.89494566415561
15955,0.9264531516737895,6.408646665564728,1.630950638182253,12.94968576181078,0.564962674498357,0.005526237874289252,0.0003254455875851788,0.032607202216066486,0.002493266725761773,0.6902667221114266,7.923506697405216,2230.7381739420102,-0.24493727415222094,0.9585830308998787,0.05406987277118931,0.001531297597111955,0.5652409040136781,0.012451710496771394,4.155124653739612e-5,2.066020313942751e-7,-0.14687905040420257,-0.023439100219627647,0.009635544345256196,93.43100545012722,86.74629288951957,105.99962128365057
15956,0.44850860097628126,11.36138737089162,0.02022209723575501,0.31125937595897746,0.3581634648977487,0.002950877287032593,0.0014991768403338468,0.053349584487534636,0.0035109380067713143,0.6199966569770539,26.825357633417745,14742.909804475697,0.16098796050335512,1.3098838731593347,0.12026300325420539,0.000265410759939471,0.21099924256378813,0.001624020384549699,0.009556786703601109,0.0002929974607571561,-0.09024006769267877,-0.013816737342174404,0.01916262535555949,48.65064484371536,70.02485128066263,71.05277700764232
15957,0.4510514505632674,3.2978537820648537,-1.0803961456117148,3.3799059222803427,0.4595648891379855,0.004263406387181838,0.00024855729382465357,0.04491301939058172,0.000302867191135734,0.6677787488964494,4.163280653554347,973.3939682240567,-0.010988481774527112,0.3975036574129189,0.06760559236551932,4.474501930250601e-6,0.13206228914794493,7.754155563942205e-6,0.0,0.0,-0.14006748880407674,-0.0346858472749136,0.042696884135752865,97.0251989459764,105.30874746886825,107.50740694936809
15958,0.49982038536055534,4.4724299560769785,2.0816807873980565,11.765378506189709,0.5242339278224403,0.002705302455203852,0.00045653182620164896,0.03007091412742382,0.0008443931794398276,0.611511061717916,26.919711839986423,16615.452025423037,-0.2050562752475671,0.6344977403719367,0.0986557420210867,0.0019055359775533675,0.7048306762102894,0.007784304924717424,0.00015235457063711913,8.795013850415516e-7,-0.03209826375452948,-0.011622260913128282,0.009882590655543306,86.34539768114364,69.2141780120937,69.7737251998227
15959,0.8211378145141393,5.106035791416645,1.6505756249074588,6.116413153700526,0.5347113139822661,0.006276769436800598,0.0005353587617696312,0.047901385041551246,0.008621761359187446,0.6282659962972701,4.262841364647078,1184.5064580709104,-0.20863365279716287,0.3783765155354427,0.026930050059984167,0.0002209242068522582,0.8658906253380848,0.0013872608119987243,0.009362880886426596,0.00013362072945521705,-0.0843598216605518,-0.005345619005499041,0.01707803204295242,123.40182758365113,109.50407464324007,120.76907642065645
15960,0.5499608145140175,2.2496784660739872,0.001097477018528787,0.3254647537028874,0.36044621393695414,0.005501997847021204,0.00011205938412302547,0.026331301939058176,0.00022619704524469065,0.7602687805523735,3.63517818453946,805.4371460681484,-0.0021462007411425627,0.14527609954443665,0.13550014040705502,1.2446245387150257e-5,0.34693622553440084,0.00010651870108411477,0.0,0.0,-0.1818937434671466,-0.03764582974643584,0.04361119798658515,112.52897005073821,115.96690159438174,124.88247227002759
15961,0.6547583671083353,8.229625988624498,0.569752433709217,0.5178682182871488,0.7060394332114269,0.005507566298593639,0.0007707962858069608,0.03115567867036011,0.0016432878079409047,0.8053627655031556,8.178621127984515,2325.139104406035,-0.05379262285836595,1.272575577328732,0.22396220728986319,0.0004011373857059779,0.2622905771351009,0.000454081086108957,0.002880886426592798,4.6538550323176326e-5,-0.17158741104394223,-0.004687077901465049,0.014520054171284243,92.66464733760733,101.77875265823778,123.47573542080319
15962,0.02458187340806138,3.463350543256876,0.06687155912306852,0.37285181971440373,0.019130539657947736,2.2805782524461864e-5,3.486831177232186e-5,0.0,0.0,0.39696481598828115,190.57334884880348,5.42573925521772e6,0.005769962435022115,0.5659192447153882,0.13462075838567605,1.4992094505536694e-6,0.2804987045976302,3.6508471951781417e-6,0.10272853185595571,0.0001681594336718991,0.00276142243556434,0.00019207158539200357,-0.00108210182290832,100.2708755439977,96.85701306629866,95.296576379276
15963,0.17468806875832674,6.620140766946056,0.049084232792410185,0.09329807682928326,0.47560198685746,0.001690495915885751,0.0006132337920015996,0.04062825484764543,0.00046464197722376123,0.7811807905204587,38.20463245741266,39115.455820341434,0.026068099743150608,1.4569961038739947,0.07327149022484698,1.5717937038348975e-5,0.14225524247051322,6.718191744830826e-5,0.0,0.0,-0.0469372371323158,-0.026321477236357346,0.023711936319747034,107.08191356047021,102.7236142907086,102.8834667448645
15964,0.5907409300035584,12.878317104788655,-0.9273401952754449,2.715950228146557,0.48613435063520666,0.004589245907268404,0.0017372127650436304,0.07813074792243767,0.0077646468574946136,0.8083314154341655,20.778763038659267,7555.404901227472,0.20448015407910658,2.7390510535803347,0.14899809324018157,0.0005937717030695109,0.310357430287463,0.005369604318719788,0.033975069252077564,0.0023379743767313037,-0.13160887759760367,-0.02610863610296594,0.005199334346090496,73.66189848203,80.07606785713699,95.09327198820765
15965,0.6349205640296781,6.341515890524274,0.2653398142071999,0.8922454447098609,0.4163335351026255,0.004023348035778539,0.0003423065852342062,0.05281883656509695,0.0004629609775315483,0.606366135259153,10.838724206881244,2605.9162222960294,0.00829906048410657,0.4689446380924297,0.14337961542362765,0.00043792558559421855,0.2515512036410034,8.598903079195557e-5,0.0,0.0,-0.12674331531909613,-0.024114700689289625,0.03250940333331059,85.93933289860384,74.67945972590823,85.37206566117352
15966,0.25521826126676667,4.638399821815475,-0.07647662306843075,0.027951618249755672,0.11758135365058742,0.0019440400550760743,8.833532610650511e-5,0.005445983379501385,6.0631768544167444e-5,0.7312516950017082,8.69191158967259,2803.1155013971043,-0.07904128322054857,1.1307967971023787,0.06478861142478198,1.1315276401523256e-5,0.5549116301325988,0.0009160859322087054,0.06596952908587257,0.0014157240689442903,-0.0775452921886836,-0.008246078858236713,0.004309571918220574,100.12505140685481,105.61959517066656,109.12995667613296
15967,0.3719226957468302,1.204252580285171,-0.28353529305206154,0.3405804418731391,0.419479083237948,0.003667865316660302,7.056266580642579e-5,0.0077196675900277015,9.347363988919666e-5,0.6409586979986499,3.091629890085019,717.0937161994301,-0.008468969260008454,0.13007530020374664,0.160753081376032,1.4185673638719612e-5,0.2360414402616297,0.0001626330724959007,0.000332409972299169,1.6947522314558328e-6,-0.1287310358710268,-0.031861862991740465,0.026440514842424306,96.39620070055277,101.44121917781175,106.5005334547103
15968,0.1250671318939437,2.821395992838299,0.6265097581893168,1.9898241058107402,0.3413493482385376,0.0010787693983272935,2.2833361610420864e-5,5.096952908587257e-5,5.067282240689446e-7,0.4989565954821546,9.412486877270439,3061.9570016144803,0.0010219622686682805,0.44071457349024534,0.09796868584975565,3.536254907043511e-6,0.7198190641068282,1.769148214420793e-5,0.09109418282548477,0.000953313327177593,-0.010731503022302457,-0.0013040919778976817,-0.0007410286064629985,100.84395901144529,105.88477055341377,105.27849948651743
15969,0.18848886708222157,2.452840018208016,-0.10584783595251275,0.2514214962804382,0.6190574697164248,0.0029125371219875765,0.00016968348808748426,0.11723545706371191,0.002200468961526624,0.7279310015177681,7.29605364940967,1668.6232455929205,0.11298359353872003,0.21580868668472114,0.06717127947271699,0.00030292190879276126,0.8861457195005421,0.000667861149821347,2.770083102493075e-5,1.3811942136041857e-7,-0.11538731974850966,-0.033559525192992025,0.03181997711709765,105.3151490057002,105.02034788599279,97.81047878283614
15970,0.6183112596334938,6.693390411448344,-1.45252213422704,6.629756380276078,0.5624769726683373,0.004595579323887788,0.001123178663440469,0.10346481994459834,0.006851804786703602,0.8328831563599656,11.168356872514657,3665.8799931937842,0.19627272534078136,1.5797788525570886,0.19832044389016973,0.001174571331613272,0.3226209890972843,0.002623043646410846,0.0006786703601108033,4.052016004924596e-6,-0.14966171115215357,-0.024137913640078647,0.029186794779133794,63.40331400568716,75.87406017099764,83.80900246735453
15971,0.676625657353939,2.1956892950565745,1.086522611564148,3.1320644275524225,0.54647735410868,0.004786582790229743,0.0001032414264792335,0.037040443213296394,0.00022899402646968297,0.7367382031045953,2.1953054621075765,538.9588544427854,0.004425178916957022,0.2104087243354019,0.08140848441643346,5.3581064195120744e-5,0.130012698878195,1.3937932031555369e-5,0.0,0.0,-0.15508888429449355,-0.032380863250710865,0.03431466578164918,85.43116438809912,74.97107102425925,88.02135952115978
15972,1.075500510775721,9.947588174772024,3.9876083122080908,24.462809356096617,0.7151657404208525,0.007309457257503234,0.0002804107663673367,0.04613074792243768,0.006468864635272394,0.619995472406276,3.065245977535128,702.400736437549,-0.2194041069823275,0.5885130854820435,0.015767183335465715,5.995166716834517e-5,0.7612791000285122,0.017294445289160156,0.00012465373961218835,7.483071714373651e-7,-0.09523467997870355,-0.01635664434968506,0.011162261194156718,148.4447962426726,136.53919381649817,141.14364949127253
15973,0.44000295696744257,5.9209713579437775,0.2876458801811735,1.0904809748021824,0.46055285605892626,0.004516384827869533,0.0001659791310079928,0.012405540166204985,0.00045885996922129864,0.6873110184713365,12.922213124208866,3338.6891130192435,-0.013741349290183481,0.7461149356807522,0.12134790963939618,6.239921876847096e-6,0.7833143648430201,9.051691757228729e-5,0.029556786703601116,0.001198136349646045,-0.15687079094976755,-0.027772123578992912,0.008267786493611366,104.33072591601433,114.89957969312815,125.41343053660347
15974,0.25925653654826686,5.859366052705467,0.24196137863941972,-0.10765669809939382,0.21343942513091546,0.002511967805464677,0.00026686630756068535,0.05404764542936288,0.0005732479458294861,0.6346501288774729,41.274841535691266,21703.422285723547,0.009870073365438823,0.7817034135191444,0.08237570938480498,9.832476193956898e-6,0.7921922684612381,6.166498607490284e-5,2.770083102493075e-5,1.381194213604186e-7,-0.07659922362868994,-0.03311916369110039,0.02867682447992739,106.33681726153183,108.0348405629688,101.13535429471202
15975,0.5708628590623157,8.696906397454862,-0.6116555691296873,2.7366221885989486,0.7081589912519514,0.003702709555000827,0.0010765723126565192,0.05340166204986151,0.0056814987750076935,0.7686930529364189,14.96523417548435,5089.538939077671,0.1425506193205773,1.7107447920920127,0.17602587277764417,0.0009023471587788304,0.354405961344672,0.005269152392717111,0.009085872576177286,0.0003187453831948291,-0.10806647794170161,-0.01832821075804065,0.01323830593409185,42.39296310653765,75.8978858474198,81.92870813175094
15976,0.02421666939905538,5.4410276254293715,0.26878501297843005,0.6871132021423878,0.6661407166296781,0.0003753820763283822,0.0005965509242160128,0.02133185595567867,0.0002911643434903046,0.674373080860339,20.90771815157277,10965.351445412894,-0.008195811908839803,0.5495889372670093,0.07939500867249562,1.1445270162448376e-5,0.08152051707992403,1.1940922568121538e-5,0.0,0.0,-0.005381248370471997,-0.0034036782198522495,0.003423953795951616,106.10099892399342,111.90447965878579,109.86611838531383
15977,0.39932869086024536,3.2224845126630535,0.2875007767741476,0.5371678767228385,0.4198618322257254,0.0039838920751202695,0.00029546883962005324,0.054069806094182826,0.0006746017802400739,0.6456887694374204,13.493120709706623,3616.499897432658,0.0027455818238232574,0.31802919219545256,0.13888503378513029,2.18499411337232e-5,0.17488461475729697,3.00225702188162e-5,0.0002631578947368421,1.8055555555555562e-6,-0.15544290625509175,-0.02038914656813327,0.01449953912287406,104.89636892391204,110.64580053093074,118.13273312920064
15978,0.643488675887445,13.523213259511344,-1.4592979650230553,10.434476024750543,0.5696695759359347,0.004477594423406889,0.0014951143615685493,0.10069473684210524,0.015576674666666667,0.8262527746960442,19.31988927681721,6163.287587666781,0.16041770757002147,3.0096653904732484,0.12742680446372004,0.0013417303917893095,0.3630600883141823,0.0219853755672399,0.041246537396121885,0.002030386272699293,-0.14540000849488383,-0.016186368509559595,0.025971571153700114,93.07315495338261,64.53506342193963,86.4100103678635
15979,1.2378069268967156,10.262341807416595,2.501573276731502,12.79434681728973,0.4812370843230307,0.009428020173217314,0.00035307447523306914,0.044275900277008305,0.01090465655647892,0.6262412889098977,4.631823266883662,1653.2168878284342,-0.13457997446724468,1.0181774309154847,0.0026557271745706146,3.101968696208035e-7,0.8733257412614105,0.0015897447023471094,0.05427977839335181,0.002310729839950754,-0.07714953146117275,-0.00585997982046625,0.0009479926535137674,150.27047575425848,164.09349296066335,192.1961674352948
15980,0.2125584802365447,1.4337058193669878,-0.00867751309732662,2.5951665099978554,0.4945080805271454,0.0008516620934732695,0.00018103317118717794,0.08355678670360112,0.00021429901631271161,0.5198707975886149,7.241541963906923,1732.6869455651436,0.05454088815683699,0.045392498581980266,0.10242839159558124,9.397685486331431e-6,0.33628373944269163,0.0004413177173386062,0.00015235457063711913,8.795013850415514e-7,-0.03243477517580844,-0.02468102127829563,0.024071306762992028,61.90781834414903,54.40307768276992,52.52349977355946
15981,1.1382798218450167,23.626456453155747,1.7412465582346313,7.058124078311685,0.49815024429234944,0.008191745408506448,0.002186941296535935,0.047298614958448754,0.012096211136965216,0.5761407625358527,10.605625849701253,3158.412765446421,-0.1412642706980981,1.278031195667018,0.01990922152417406,6.410521989391262e-5,0.8362094133718556,0.002665214997569006,0.07150969529085874,0.002890422822406895,-0.031164481010571097,-0.0017790329978414812,0.004889835559798101,148.6094447533658,132.9405310304197,145.98675143249818
15982,0.5618888929478886,0.5858211904108829,0.6206713025795689,0.8632235671762896,0.5821845300970765,0.0037988499663733815,9.486006072521718e-5,0.051696398891966776,8.002490366266543e-5,0.5075262299022841,2.4221121961953793,627.9466784045497,-0.0015437742312147953,0.06269569982247367,0.16510046997601707,4.4382873871879945e-5,0.25228029821750225,5.8677530666357e-5,5.54016620498615e-5,2.746999076638967e-7,-0.1257483166501492,-0.016772346515967693,0.017851942689528597,87.95580797603273,76.21865422449059,84.07549653939223
15983,0.17944476064188555,15.893404424209207,0.6488241219297441,0.9405813451821641,0.5779383383901957,0.002377574717226974,0.0015683276188140287,0.16810304709141274,0.0029620413518005547,0.6376873602700072,57.320079052472195,45430.82672226392,0.00041314363498355037,2.1467726604246375,0.08961948580673737,5.0082569061992745e-5,0.8967513358387812,0.000106653989193189,0.0011911357340720222,5.938365650969529e-6,-0.0046552523108995,5.730791055514608e-5,3.646367854276951e-5,105.88323185981368,99.62993046136323,119.45958357148287
15984,0.2102046289886879,3.1848709767328867,0.40972153231050806,1.8536786358868884,0.20890784602599008,0.0009494025194117973,0.0001439567257735604,0.0029861495844875348,8.757680763311784e-5,0.6386364204487514,35.015578716738865,19293.97567607375,-0.14541570367962237,1.4387317817847944,0.15569896201903377,5.7207933719604737e-5,0.3718231256849818,0.007746835109912095,0.02238227146814405,0.00048028124038165576,-0.016227404205375644,-0.002429357981156163,0.0016054849010679764,71.94090164757931,59.89398875354137,60.85739963161447
15985,0.3399830606659398,4.920273657761636,0.43074732929815457,-0.024351731579690394,0.2871338906025946,0.0033289597161256716,0.00033369334681255993,0.026179501385041555,0.0007782734675284703,0.6903004179649214,15.855901272314034,5697.685722134736,-0.03608168786984097,0.720132396269684,0.08181086050459094,1.595483496876589e-5,0.8167642781584924,9.059760249338094e-5,0.002742382271468144,2.3014004309018156e-5,-0.10962035294666116,-0.007391028007819569,0.013650086403583374,103.65600942459022,110.44133721644059,118.28166331455073
