sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
8499,0.8008859285660923,5.165038727328632,0.2793748657734949,0.431035811301443,0.2770449374786561,0.005907208722124368,0.00030656824470299215,0.05197894736842104,0.0016598773333333333,0.7264745754460854,10.468498883835952,2819.3166328839216,0.01993651344098487,0.383456690021387,0.18033273231598695,0.0006245933670231667,0.31937262949545264,0.00041459876991269167,0.0002770083102493075,1.4508310249307472e-6,-0.19687413799166886,-0.03471066889965422,0.03942161314393935,95.24973126399665,93.51037190482666,106.80529848306745
8500,0.5357738399727784,4.593370570840339,-1.0404999440269873,4.464129076113098,0.271029189548517,0.003784095053847104,0.00027410458641897024,0.03456842105263158,0.0035363164444444446,0.6264637232189496,9.765658644395817,2645.6128293861507,0.13908192152012194,2.6730080244194463,0.0645937425910888,0.0002491628613762752,0.2549400739243343,0.012132169176197749,0.07980609418282548,0.0024906567405355495,-0.15898430701350424,0.024362478127265857,-0.0025411633396873368,79.63837667557405,95.1266157973435,115.66388673849451
8501,0.2522486695573937,2.868394846555982,0.16929959079711174,0.8007576906634819,0.4364969991116967,0.0023355651152122334,9.616253650373198e-5,0.007690858725761774,0.00015560238842720839,0.6693723103706235,16.382102753162094,4807.816077704563,-0.017947431486862602,0.35033727843458234,0.046636405127559594,5.574882552192472e-6,0.10838852706600223,4.754360788827688e-6,0.0011218836565096953,1.1029547553093258e-5,-0.08259786881597213,-0.017928572809184598,0.009487236692929819,104.58149087748409,108.99038783814518,108.38678895872009
8502,0.2179146117127252,9.27054441007571,0.0010046151874319189,-0.1250905767739776,0.6302738927179213,0.0017860536224358794,0.0005454677181238087,0.026390027700831018,0.0012887736780547864,0.7478672693036141,18.329226830787608,7785.664529330511,-0.00978805613273613,1.3502697576795426,0.1475284579265636,0.0001846928921683184,0.06594431730142532,4.6526448826088106e-5,0.0006509695290858725,4.227839335180056e-6,-0.04044226058708522,-0.011650784630215079,0.008083790311598558,75.06223213979423,64.96438659821273,62.64371400514836
8503,0.5935588022242089,2.996946366962554,0.7195567979016284,2.155660864302593,0.529011409077644,0.002533444591502744,0.0001938700694150982,0.11023047091412742,0.0015744107356109572,0.78142192468918,2.3944772649945816,643.840653355382,0.08111732823981024,0.7734611380314326,0.12242830072074423,9.637813788769394e-5,0.3773455838266612,0.021137679124332925,0.014861495844875347,0.00017789742997845494,-0.018563023331079072,-0.010835892368951881,0.01077171378673829,77.68552850323255,72.8771877735129,72.00507090280881
8504,0.2582432017943521,4.830569750212643,0.19423933132157895,0.4913879280450817,0.440939117373168,0.0006452777774020819,0.0002717128753901376,2.21606648199446e-6,1.772853185595568e-9,0.41662279623339643,12.25198089656526,3509.5299611711243,0.05592403351615172,0.38521654845839814,0.025609217083247836,4.810568734203813e-6,0.08535654037594971,2.726047046970534e-5,0.013933518005540166,5.7262234533702675e-5,-0.014747994156829885,-0.0061376385670248645,0.008355236401174967,65.96980552029068,56.9398500758939,56.14188146532019
8505,0.2257522914530023,5.155478297982142,0.06689082816544886,0.22965833626075938,0.3563115104042876,0.0012829663503976453,9.661920416697389e-5,0.00391578947368421,0.0001823022222222223,0.5757095833535021,13.2427103595428,5345.944330299249,-0.1072117865094988,0.8975163144398159,0.17130610450268863,0.00010930338978281363,0.5064512350233962,0.003965444150944436,0.03617728531855957,0.0007967351492767004,-0.043006694489988125,-0.0018534586388546598,-0.00010797003707390593,71.5225331880693,63.935844545632285,83.84314481596272
8506,0.42095780804243055,2.2532169296106663,0.0563130738361406,0.27690705666458193,0.41516582425848375,0.004289275030427926,0.00014671402002182872,0.06897063711911357,0.0005414383576485073,0.7168951783004539,4.4402033234622555,963.6436592228468,0.01941832388536255,0.2153181033385962,0.06919103127927322,1.0209610072717421e-5,0.8593217134476849,6.222895110751452e-5,2.770083102493075e-5,1.3811942136041867e-7,-0.14430226303990878,-0.04041584853967138,0.030862808652745648,95.52018209223463,98.19065112333993,105.23210566808
8507,0.7867792145568421,8.931798975498465,0.33737979846203014,0.5498448455395115,0.2650585463046482,0.005629229429446549,0.00047134512719920307,0.03788587257617728,0.008606637160972612,0.5989632283807856,11.957071898905902,2965.8863613756107,-0.1139692280153782,1.9428648731077713,0.007448625008081858,1.3955478568350614e-6,0.8683725408848395,0.0011265044517633574,0.07865650969529085,0.003515065020006155,-0.051696835517772606,-0.002016199730588833,0.0013353114845365227,121.7631677082927,106.64651861019209,115.91037786848209
8508,0.5955386737043158,8.792754433128321,-1.0208667431691039,4.5357970124723375,0.46657320605851854,0.0069011652721731875,0.0005083976136697604,0.0563102493074792,0.0023037479224376728,0.6968781044325515,8.78624165222054,3492.8914355565703,0.03477549302800636,5.515694568422788,0.068517881235906,0.0001413800998248679,0.1588865710271963,0.0006712160595717763,0.0006786703601108033,4.885349338257929e-6,-0.2211922046891042,-0.030885233144399206,0.024470398638552857,120.28169762849255,183.21720426312342,211.14228704781064
8509,0.5902245775746479,2.13832121298147,0.1466631848821548,1.2535260491942992,0.3042562532166926,0.0044948902001320035,0.00010104325118326129,0.027920221606648195,0.0005057065066174207,0.6463858108501969,6.766661488378541,1565.3366470797723,-0.11298003897535121,0.38498776715365973,0.18994885799018382,0.00018594434580915617,0.5677694252136176,0.005151103035450055,2.770083102493075e-5,1.3811942136041862e-7,-0.14993508336221992,-0.01572174644633581,0.019858895504633774,90.2141404921234,83.5357640349488,93.44489583658476
8510,0.37246681359391615,2.8912434604072974,0.266866187503148,0.773687469661632,0.259503359883737,0.0021841010526580285,6.769861707580808e-5,0.0006393351800554016,1.9345226223453367e-5,0.600151709776033,6.760578331986019,1575.1696813974793,0.026594857865107322,0.4366650200524712,0.0640663657273475,7.824509286634153e-6,0.1426390809003394,0.00025250381961318353,0.02578947368421053,0.0003886111111111111,-0.05885834510080145,-0.01912950748187441,0.020783988916879034,71.48750158744105,60.93940508536541,62.49670569328902
8511,0.17987186887068424,8.03296851478591,0.1998977123492315,0.6187575418588822,0.4619345045019985,0.0020136386245399717,0.0006128904620205785,0.047077008310249295,0.0020036199421360414,0.8071032460521878,85.05614643969282,475212.8311385226,0.04971955514932684,1.0787496569356723,0.1825773286620052,0.000257490620860571,0.6974544593816505,0.0016688164569569276,2.770083102493075e-5,1.3811942136041867e-7,-0.04863550045868606,-0.02062938059084971,0.019976447804167064,105.25722448542602,106.97905219304415,106.76717592012974
8512,0.17827359141313834,5.884866687058653,0.1730408469240044,0.0631675841158228,0.262747156071331,0.00014191164096155495,5.386090250095633e-5,0.0,0.0,0.3413674905610469,51.737120579660576,228930.70578431463,-0.004687659112931829,1.3626175499480238,0.11362364646235319,2.7172479863972824e-6,0.5530672595262504,0.0006512016321111697,0.07386426592797783,0.0015842620806401971,0.00019550516204127437,0.001573862356593408,-0.002040299653229576,65.85485365112339,56.49409874929801,56.860103890385915
8513,0.4697427328157241,6.063416772061795,0.44943835565634743,1.061672044544638,0.23566784483847242,0.002441406500381493,1.1935971153792241e-5,0.0,0.0,0.5333187116246838,14.188542549454235,7117.077880995061,-0.027110870655150294,2.5393221503072536,0.0625646243406071,1.9635295226247306e-5,0.40587564717417746,0.00442674644917638,0.1257617728531856,0.0017418486457371504,-0.020642694685855115,-0.0035634349083554845,-0.0013917258562532104,74.56013916969711,73.00692259890472,82.41676118795614
8514,0.094510550600484,5.481504900798184,0.2527886968155096,2.2184118319244046,0.4958312425048821,0.00081290940729126,0.0006470726633968492,0.041313019390581726,0.00047133830224684514,0.8430472922454382,20.375334663069957,6857.886760837216,-0.003266718231515783,0.5048570614341369,0.1380906462718643,2.7567919615889385e-5,0.3710329113019363,0.00018802181654911738,0.00034626038781163435,1.8936595875654057e-6,-0.031316293205195196,-0.011957563426707694,0.015504249474784949,97.62679455255433,103.8955610421255,97.31120481586817
8515,0.1363625854983215,4.395832365291359,0.27899810689414756,0.113509317042507,0.11784553685939714,9.022259841535571e-5,7.355397170937614e-6,0.0,0.0,0.36248984515281835,27.290157835016835,29932.501514369444,0.10897495875455926,1.5137515162076631,0.12242802608242952,0.00021513102810452345,0.17336236969705704,1.3403872892082226e-5,0.09790858725761777,0.001029155509387504,-0.001246236683826202,9.790596565142183e-5,5.6730291197814015e-6,65.19126415912265,54.78075047911642,55.148304911947015
8516,0.6732745846896218,9.483690001222499,0.2875654327964228,0.4253755817433009,0.1784772638473833,0.0035549420171977304,0.00018704043305911797,0.0037418282548476456,0.0004165371622037554,0.49086058375295705,13.59978116915253,5838.109151483704,-0.038581320208752566,2.5172126677491593,0.015352188983205187,6.042096420888557e-6,0.7902793635285466,0.0007656062337175211,0.0863573407202216,0.0028964858417974766,-0.022911614342402385,0.00023236032045726823,0.0029665571638415244,90.90712148812776,80.2443675825477,92.84992325161285
8517,0.5019636198418288,2.377802807729005,-0.013433193062873949,0.6309164266738039,0.20564882139997576,0.003984286993928914,0.00010745916004555464,0.043166759002770075,0.00019873755863342564,0.6041024392072464,10.690897191671137,3387.1820678852414,-0.0024297438487080477,0.13801186208573762,0.13378684891424883,9.087249971168533e-5,0.20720843225293487,1.8261613598266452e-5,0.0,0.0,-0.13010288952630586,-0.01677410477330756,0.028742891738136774,80.61792401136609,71.23547046461934,85.32848676153182
8518,0.3013618262660574,0.5084935061785265,-0.15273605775178264,0.8852451232408383,0.4527677539185851,0.0032644382712754467,2.9824508169893522e-5,0.03166980609418282,2.1921780240073873e-5,0.45766337134645335,2.487370302786583,544.5618280744632,-0.0005059480514330865,0.009479513727701526,0.029182722785412358,4.936806378973175e-8,0.03272368111788346,1.2869078556136096e-6,0.0,0.0,-0.11335588173905276,-0.02106478754158436,0.022539788806011873,100.14949688990053,103.15408239488502,108.69610036544749
8519,0.3119173353145841,2.9632905330407007,-0.02399441482946403,0.441625643311514,0.0554086215518266,0.00026145785307425386,3.773571106810519e-5,6.64819944598338e-6,3.511234225915668e-9,0.6929279909798055,50.486352414413105,216347.95276783864,-0.05050905292108554,1.3722734843797937,0.12914820293970053,0.00011333117827345243,0.635682620493275,0.01106818169982173,0.10556786703601106,0.0015519682979378267,-0.0021535811164557868,-0.001117693179930736,0.0011237562414194277,65.0851010127431,53.71618990434573,53.76022145777621
8520,1.4702326585077379,17.001752465834542,1.7510140073637175,7.551382016887324,0.5862964505994901,0.009561137207045491,0.00024519365551789495,0.054132963988919675,0.0118912418270237,0.6939672681764762,3.6322437438202044,875.5228362027574,-0.21493064176701893,1.442382437172791,0.010052984547958665,2.8959775228961942e-5,0.7561750563820798,0.01609979602750188,0.04182825484764543,0.0018547037550015392,-0.0490907309842306,-0.003212641209660337,-0.0019355010545930819,158.05045234642014,159.97099717147927,198.98415363567906
8521,0.5837489157989734,5.91978340846475,1.7510184049051982,8.528504553876965,0.598802996802924,0.002694146305546981,0.0003478397476549183,0.025369529085872578,0.0018938427356109569,0.708338678498054,12.697434494530901,4237.884233430617,-0.3335178008557189,0.8072691441173944,0.045863462009273825,0.000483748993788169,0.6771603635925686,0.01128855646407374,0.005083102493074792,0.00010110418590335492,-0.03333502246127213,-0.011611168402868584,0.008315554640721515,92.3374965365525,78.53359394264184,72.26397989815034
8522,0.7234245821000236,6.665893919341807,0.5769233857065695,1.6745381169827933,0.3070201948244544,0.005159655514322699,0.00038902139042957607,0.07447313019390582,0.008429913748230223,0.6733155206049519,33.4235128261063,16367.141052523893,-0.28342979350313474,0.8425349016886411,0.061040378276005156,0.001320957978834267,0.8348993507629273,0.0037180005219002482,0.0011634349030470916,5.864881502000618e-6,-0.059722265960496144,-0.015780333053783582,0.009748656122117836,119.7579827150378,101.47856730100823,102.61067249935346
8523,0.11843181313765981,3.6052439485404655,-0.09870006273799814,0.1461692354237365,0.5133346735142094,0.0013929849976889507,0.0004414582408339393,0.08265595567867036,0.0005832858602646968,0.5783119172715752,17.550520321727564,6324.8199842139975,0.026541970071002494,0.40461836610860696,0.10169944379622416,0.0003153244052186881,0.8487019373674535,0.00011198717750058214,2.770083102493075e-5,1.3811942136041862e-7,-0.041096767303602046,-0.014062639656595547,0.01324583007341229,97.01576903273725,101.2119266088395,101.76113093955665
8524,0.0603480390397848,7.40567614557228,-0.12033601634748889,0.883513197089723,0.5902522438768375,0.0014595268601765407,0.0005058313746321313,0.13560443213296403,0.002634100424746076,0.743009708564001,14.185980245875514,5034.501462072682,0.09351440342031789,0.7306957340551622,0.08338744108474726,0.00070927447352326,0.9151468809273046,0.00025782298684709514,0.0006371191135734072,3.204062788550323e-6,-0.056634301526212905,-0.021408668645545085,0.022141405150202895,101.57418648399212,95.78097917435151,94.16473022961574
8525,0.29695867295100653,7.63718736861932,0.4991884475835263,0.8523255029876382,0.4448319815247798,0.0016194070044019341,0.0008908252410724792,0.04914016620498616,0.000549262187750077,0.6924366663140962,76.60830983618705,235436.1798813203,-0.011273720262032917,1.4679910681927084,0.07300182046854764,8.824917531850166e-5,0.08274542905732159,7.753268347369468e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.035608994350123595,-0.018018805864600584,0.015710789126542227,66.40610244543652,57.03263021322842,57.16794923698269
8526,0.35412933736705204,6.380586976290758,0.4187127250845042,1.438998746569939,0.4280688716924315,0.0015640579323596376,0.0006006390557831795,0.02653961218836565,0.0012579342320714068,0.6150394568471385,20.968161715786753,10204.521095353213,-0.2250455313086,0.8755374401700766,0.08062065508820296,0.0010019302504350167,0.7185276370692563,0.004627829441079261,0.012963988919667591,0.0004352181440443213,-0.029398463661748763,-0.014202678226267449,0.016508985668404037,74.01686436747138,61.89774843365725,57.40842425634465
8527,0.7469735409633805,1.3144150144147757,0.3282203658546269,0.24613293051693175,-0.02163242551459779,0.005577880088530864,6.479046284788297e-5,0.02805983379501385,0.0003219306321945214,0.887242235452202,7.44878948301574,1969.3864686394504,-0.01696611149648249,0.28804740984352567,0.13253510531995163,5.930545918157774e-5,0.1705624382683825,2.9090061464263245e-5,9.695290858725763e-5,4.7668513388735e-7,-0.19819726877980684,-0.026450470833583775,0.033188506871184735,83.1119625732459,84.14474827365369,104.08892395177631
8528,0.5994353429203109,2.861324372314505,0.24668392868214034,0.12851547301646127,0.05450646235824379,0.004472276927788221,2.6281286909859607e-5,6.204986149584488e-5,3.099168975069252e-7,0.5231751145582079,5.35392476756169,1318.6317863798117,-0.002986429136901494,0.6216279959702797,0.13605354508740583,6.832189161830658e-5,0.23251357322611163,2.0752717511104012e-5,0.0551523545706371,0.0015792128347183756,-0.14624789021028078,-0.026870776301917202,0.021432617178550415,82.34019590824278,79.19576792312948,90.05295179252795
8529,0.9488425924101365,8.400747235019974,1.8016200671647908,7.766083600097431,0.5835770107422854,0.006151632840855216,0.0006837938678261973,0.0677240997229917,0.009696337445367806,0.6209756915947008,17.270811572823327,5957.732469702836,-0.235373656761878,0.6174571445504852,0.08368159608242734,0.002799989963255436,0.8293408635484423,0.003540412947273345,4.155124653739612e-5,2.0660203139427512e-7,-0.06896117844597671,-0.010671634748591018,0.00128688483302624,137.1761964437998,122.28511631989176,129.24541081330548
