sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
21560,0.21800810508493337,9.135963977606954,0.28532248752377604,0.1748828997011831,0.3902419266347386,0.0016919897687205018,0.000757145627567147,0.04720664819944599,0.0009118826223453373,0.8581280655596999,18.931468400076106,5781.550562321057,0.0065597368064008585,1.4656357514910905,0.17249871570129877,0.0002329890940342083,0.09700395932237511,6.639297489276738e-5,0.0029501385041551245,1.6064173591874423e-5,-0.05547566482759062,-0.011645308096381554,0.013277888327603824,77.78191182530193,61.55382038253464,63.885841579834185
21561,0.21595712226834088,35.09403162197457,0.5117697616117833,3.4455921159127643,0.5844529083808842,0.002800742942093696,0.005184688425638442,0.12495290858725763,0.006124838776238845,0.6707278425553238,74.55795919675039,184308.21029557884,0.47210681329824056,5.394240131773786,0.1670166708923238,0.00106969845304837,0.20886606262339108,0.0007517027629711358,0.009016620498614958,0.00023562750076946742,-0.012957448375271212,-0.0014481914377389889,0.0006781065158367237,57.68567225236022,55.82782225254809,54.030523572788326
21562,0.23275406173768812,13.351868439558457,-0.018792585479640873,0.7414844340296338,0.22845649202134302,0.0024929737901696735,0.001576542599503127,0.08762770083102492,0.0015180094527546934,0.5950757078471207,37.06854382108824,20230.67378222071,0.006402318215495631,2.8772355118477706,0.06337567266282641,1.6622466932590254e-5,0.08763729174856864,0.00014277542698050788,0.0010941828254847645,8.035549399815327e-6,-0.07139570192063341,-0.016185744687863168,0.004590086654432322,105.66189495089125,98.82228514837034,102.8174501845308
21563,0.43208292896146444,2.568282044098014,0.06872642123592466,0.06668353705782248,0.3936940646350306,0.004353684309997387,0.0001943028431291693,0.06697174515235456,0.0002694144216682056,0.6641901998541997,5.207296618240529,1242.966872870205,0.006247845780035396,0.43778672238512606,0.09589549342185452,7.626098087137041e-6,0.044166827435313874,2.173059453648446e-6,1.3850415512465375e-5,6.925207756232694e-8,-0.14330282127285404,-0.028557905030617343,0.023847292276870352,109.05424719608708,117.37563456071499,119.37415904953744
21564,0.3747378562636313,1.5595424854495967,0.738228167919722,3.098153131234664,0.2287253882568304,0.0022286103793637516,0.00013531862956732223,0.010055401662049863,0.00027982803324099717,0.5549891444624934,10.735251154551845,2915.6156624862697,-0.10449332809483075,0.7832612255939018,0.11565125163287321,6.874925354405862e-5,0.5376597138720273,0.0026604294854244933,0.0081994459833795,0.00014508233302554626,-0.07107989711497553,-0.02796425690293311,0.02848457851119067,73.6279468059649,61.01733564907642,61.36386717926139
21565,0.2627203936614885,5.319594261942665,-0.0004913807853763728,0.3573878369265042,0.2123633388552447,0.0027131968435485983,0.00037854539790987854,0.04181606648199446,0.00028846563004001236,0.6762826517996628,35.791131586260924,14964.943819484362,-0.012509584592095687,0.9950495947705411,0.058154445197285964,3.820806579993081e-6,0.11345209235380242,9.732915757897638e-6,1.3850415512465375e-5,6.925207756232687e-8,-0.08325013922782414,-0.03556341089969825,0.03257421704417306,105.6749672278179,104.38134635064962,101.43221653571273
21566,1.1243842689479713,6.8117239002712555,3.0111870130381506,19.862159637740138,0.4988726135457981,0.008304572392535896,0.00037671286062732594,0.06186260387811633,0.00686602995875654,0.7166134354755701,5.651500179692796,1418.5118129427558,-0.3215761167155378,0.47322688600718155,0.04596610586453437,0.0006497352187781055,0.8234943330985539,0.004555546489487573,6.925207756232688e-5,3.424130501692825e-7,-0.1664653470986153,-0.025605838316587217,0.03433497420788468,135.79955527475025,127.08495904340457,141.2287439142904
21567,0.16882131777821344,11.284667595109797,-0.08091296310522159,0.06372712840667294,0.2239126614450731,0.0015766471877679605,0.0009700821229150587,0.07671357340720222,0.0021655853985841794,0.8192734288522319,60.25699378824566,107485.4259027745,-0.0007847858217663762,1.1004909121480713,0.166226414286835,0.0001844227946775079,0.6231124687751377,0.00024302660817993236,0.0013434903047091413,7.565020006155736e-6,-0.025853943510192653,-0.019761097028011834,0.018794346520037898,104.83710069841132,106.94742938135758,107.97649110155324
21568,0.6781897087405697,6.003456268101854,1.9029487991094172,8.522981817935248,0.5517238654693992,0.0033684104073343425,0.000144812097322873,0.005533518005540167,0.000603669345644814,0.5435783805455321,5.72780450918368,1497.0625606083197,-0.12675747513521535,0.8325492774742864,0.011378365139145375,1.8389354567393434e-5,0.7434974250561308,0.008339185266581024,0.0432825484764543,0.0015166255001538935,-0.03285022027175179,-0.015474374829260215,0.009920803826302529,85.14341381307804,70.6041258322787,72.74275216603888
21569,0.7624404715675559,10.21987025721414,0.0456661976542998,0.007054361727460101,0.04661090110310228,0.005467922589255848,1.9386918106022302e-5,2.437673130193906e-5,2.1626346568174807e-8,0.5560053018248265,1.0563201460991383,249.6164870099349,-0.004111629838043313,3.5555089016745507,0.04488414364490556,3.585943341667163e-5,0.07365270787359167,8.97662835559593e-6,0.059556786703601115,0.0005053585718682671,-0.15581289422194575,-0.01309899076137408,0.017890737742258658,96.56631693708498,96.10264795613507,112.54049616012284
21570,-0.03769883326546113,0.5326668026652015,-0.6224335935471862,1.338531249634923,0.6492725137914069,-1.704046145640559e-5,0.00031030236758351125,0.10777839335180057,0.0003534431985226224,0.5513518256396969,7.68870770206495,2604.2904337869118,-0.01648783817250415,0.03257018820482439,0.03898722521959587,1.1308082012916666e-5,0.7259376033641655,2.152792494668225e-5,0.0016481994459833797,8.873114804555253e-6,-0.012697529343259998,0.0003360657818213259,0.0005560039780798977,101.3942779577836,110.92533419500951,101.78100411746297
21571,0.28585064621865874,6.799766823036895,0.4033395080480912,-0.06327625370322609,0.581489888163658,0.003126238613029883,0.000709403220049643,0.05117340720221607,0.0009177841797476146,0.719076427031161,15.83404421782896,5156.850101799654,0.03387453451889792,1.5237317540553854,0.13118034861148717,6.820308890714319e-5,0.013060745580374433,1.1128302855199753e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.08742876768985398,-0.03845281944659992,0.0310060241106091,103.64206388138663,102.643229650295,100.46860152109628
21572,0.7873914291625111,3.613268416940813,1.4416181579924596,5.472558927632072,0.6215613725929148,0.004891956660423635,0.0002025514620362372,0.029852631578947374,0.0023867946666666666,0.6449137282233381,6.6242265001607885,1644.7537879060812,-0.09841790543218984,0.6720862618539962,0.024496528454147827,0.0001321288720654949,0.8345216780675248,0.002285604705188038,8.310249307479225e-5,5.486303477993223e-7,-0.08179395732044453,-0.02498824226241949,0.02015389220938937,104.02752326253602,91.09282853991122,94.2777990795109
21573,0.1414896619354996,3.3106121413803207,-0.013812018718964307,-0.044795393285265384,0.5077400243811139,0.0015386136426493605,0.0006215203355558411,0.03141385041551247,0.00034347191874422895,0.6406690121386458,32.137513137048046,34816.6543817011,0.007598637176067984,0.5231196546036051,0.06266485520520583,4.744527724857096e-6,0.053521660027738054,2.364624339762342e-5,1.3850415512465375e-5,6.92520775623269e-8,-0.042744133968441726,-0.023791733831906945,0.02470917495689037,104.43318366380676,105.92300689853434,102.94772758700009
21574,0.27352291750673047,1.936039613705344,0.22610698703030713,0.2962518286731579,0.019154332717658474,0.0003709750047301479,1.7463040883309162e-6,0.0,0.0,0.7066928512494567,19.172465043733737,12484.756270050613,-0.038195118307513355,1.1029823760213264,0.20050044047606225,0.00018190186019952312,0.48800281996187717,0.02762172199134089,0.10909972299168974,0.001517034472145276,-0.00590379856782502,-0.0019492749831319215,0.0022518926347944368,65.7694671828712,55.51643638144002,55.558149547105806
21575,0.4840257270804942,3.899726840019284,0.22724577806115961,1.0091524220360961,0.22000738024326788,0.005132466937547445,0.00031483264186137874,0.062163988919667575,0.00036911436626654365,0.7742519854451027,5.396040479294147,1355.210777486656,0.004938343040215735,1.8479855428317775,0.08633512792421819,7.330268381978911e-6,0.10153111790982002,3.24043369813691e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.16992404932686614,0.0005849421091579637,0.02668754937446829,112.87925985983465,120.21432545785419,138.01713422251768
21576,0.196714836101105,3.350776552956785,0.016733758433142825,0.9031606370742571,0.33829696500223516,0.0012237517897249162,0.0005978029213894255,0.045018282548476465,0.0002313828870421668,0.5945271449837934,38.20421408882926,21226.10591316915,-0.0024925163323803942,0.6800144206795222,0.08862173603236087,8.770875235395268e-6,0.11872410452129407,4.342106377695411e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.030053193082328424,-0.017175572543457068,0.018731662894792642,68.71627426345886,53.3055410339785,55.869232069730955
21577,0.4708453984919068,13.404612995746033,-0.08592565056518887,3.0225205269128965,0.45993536540312613,0.00445658198124339,0.0019341330825964308,0.08745595567867034,0.0035873720824869193,0.8426109779776456,37.07427067443028,21123.94846329876,0.3199794873957662,2.536590060760426,0.13307214574221957,0.0003332378775783683,0.31334569128336426,0.0028475817282493615,0.0009002770083102493,7.312249923053248e-6,-0.0576569740852175,-0.027763070704510846,0.0255668670416377,87.91615681371553,73.95470844916208,69.4932275755824
21578,0.6219957237826927,7.245021984811927,0.4997329741727153,4.361773798786636,0.7488162642649657,0.004311918399767562,0.0008087892039845648,0.030045429362880884,0.0030122223748845784,0.5919023808212138,7.339132107997954,2266.1222248341287,0.1326366709633626,1.2523213277635106,0.11036098369570957,0.0003516035379627719,0.23226249229247575,0.006852241343425194,0.0023268698060941832,5.970952600800246e-5,-0.13284175404746884,-0.026002436425326146,0.02609014418519728,91.33460374661288,78.20520626464543,89.50298879530487
21579,0.48577798551887663,0.7370467994417066,0.447471603125239,1.0967388169588697,0.6486251699081156,0.003406974218929036,2.1184509067370342e-5,0.14941606648199443,9.219718559556792e-5,0.3224041994413254,0.6822622980907486,210.37711938273324,0.03013393343764303,0.13752096962257884,0.02908683271732127,1.997431708053552e-6,0.18490370488629113,0.0010690189710208615,0.0,0.0,-0.1145674805020565,0.0015218153186039572,0.010358236335599102,71.17475788595935,84.40314915753402,97.02013597465692
21580,0.5591159670209525,2.1756766114574178,0.11135324109440377,-0.23340264362904994,0.015980111518161873,0.0052875724248142505,0.0001545347728899517,0.0681174515235457,0.00016937283348722682,0.6716710801920311,5.396233612045067,1273.4360303666406,-0.004685778695263355,0.14925477090480532,0.1677160395110636,9.981918157978788e-6,0.25261138990759824,1.0497147207821207e-5,6.925207756232688e-5,3.424130501692827e-7,-0.1861798080773214,-0.03192375409984469,0.02296499032634358,103.72357701441015,113.34102416844482,124.33200175072713
21581,0.8693708230170463,4.917055488858119,0.8808845373676123,4.488135862203167,0.2647964377125331,0.005280519476798474,0.00017925707085836908,0.021454847645429365,0.0008803313167128347,0.6450744168178826,7.46079502416245,2070.1092230836734,-0.2524978486091685,1.8587622135699813,0.04107015528059405,0.0006919183120718817,0.5161774947670248,0.010507616154337927,0.04981994459833795,0.002363370267774701,-0.1593333658022558,-0.009874672527368608,0.009080171790276077,100.84832199822905,101.89085282278346,120.3660158470898
21582,0.4616362730571557,5.279388227887688,-3.573009403546431,26.765750724893053,0.4383606334602103,0.005773685251100863,0.00034087041771243805,0.0650880886426593,0.0006607043299476762,0.8325419363419625,5.590852437935207,1563.0223221441545,-0.022997773768016972,0.4649757489554769,0.17046099269217205,0.00026443028956282415,0.3528634566024053,0.0007109146277403268,5.54016620498615e-5,2.7469990766389667e-7,-0.19490254159466602,-0.01235140717796821,0.024905110966485452,122.49223385898709,177.12778317994312,198.58712015905147
21583,0.028791820783104927,9.485003876992948,0.0021814770765556076,-0.423383536535928,0.5617910296993815,0.0006763683342580546,0.0011702240725796,0.2275567867036011,0.0029067834607571564,0.6502787008596398,42.868742739506594,45409.693169800805,0.031055882458845524,1.4955812402599151,0.017778786496626627,3.328836430906254e-5,0.9398397323083093,0.00011892073754359246,0.000332409972299169,1.8336411203447212e-6,-0.012283157039917314,0.0013761442749590381,-0.0013230587165656716,102.45818409980663,92.51919526563154,90.96533724126436
21584,0.6373637283936588,2.933579239273969,-2.9824902032892378,21.001359175158747,0.5642284576791704,0.006938431471343868,0.0001783742557883499,0.05631357340720223,0.000271127620806402,0.6758231772975791,1.9975740342779074,445.2303344574215,0.004497775266012627,0.26959844471492145,0.0665292972773416,7.314786974518912e-6,0.11778320265463454,5.216033604460531e-5,8.310249307479224e-5,4.0974145891043364e-7,-0.23717283861477054,-0.03467343516138063,0.008158890390786136,122.09359602674603,197.00303718242327,232.66930800149908
21585,0.43623196760392136,2.968400454974256,0.0404034458798351,-0.16859675450712075,0.49005640452830007,0.0034089613117950397,0.00024796297866858845,0.0358792243767313,0.00024655381717451517,0.7853757703352711,4.197652492728282,1105.8388890229874,-0.01915484992394291,0.42025302178695917,0.20013285144567458,9.334495505567057e-5,0.24043265642293885,6.815280332302456e-5,0.0,0.0,-0.1128330524043902,-0.03749372216540577,0.03578465414065811,76.02628667828861,61.178617049686224,63.257872047635026
21586,0.6230929441229969,3.7145802967436685,-0.8400050545799952,3.1660140893457296,0.43879932767836133,0.006419747746573873,0.0002095204314805688,0.06399889196675901,0.0004861906654355187,0.6341530178559974,2.5294715039622258,608.4522620065908,-0.008678700145413967,0.46280200438702473,0.1399009954824542,7.545565147885653e-6,0.41223610898488566,0.0001203324858865779,4.155124653739612e-5,2.066020313942751e-7,-0.21828534120977702,-0.01589380969557237,0.03375405239628748,110.31060156134642,119.2075322361621,152.24322977489246
21587,0.6994546309857754,3.490056104694024,0.35715987640083646,1.90467321194045,0.3298611764738537,0.004669322739902692,0.00025717639383612747,0.042241551246537404,0.0033759086020313947,0.5654959566102736,9.338995134381388,2738.2684274000767,0.11507576154475595,1.0164089107220373,0.1330569277955217,0.00039676036027380077,0.3472291496854808,0.007575950226899306,0.039515235457063716,0.0018824726839027385,-0.18554988190307226,-0.037771499875504794,0.02498212089035788,91.48061974727283,89.77838121957427,95.73914399318048
21588,0.44599494714792104,3.903337428904788,0.31717693053660656,1.5767326647389108,0.3157965180626803,0.0027968234641834273,1.3219176076308229e-5,9.196675900277007e-5,3.9462973222530024e-7,0.6374385402349467,5.550129305362065,1920.4824090443547,-0.0012472688833279446,0.5655982398944944,0.0653597208399979,2.1321499399558248e-5,0.12681070298029715,2.2013474743788377e-5,0.06060941828254848,0.0005889331332717758,-0.07216674162216694,-0.002727631101185677,0.0030188050898612385,77.39375939929666,73.91050403261366,87.25081679168845
21589,0.13481518797636854,10.109517624691218,-0.5682626884254325,0.726460379301975,0.5292230243243797,0.0018059141373485503,0.001219818414386221,0.2815700831024931,0.002006697324715297,0.5657176621772324,24.04866506662013,11002.836645178479,0.007135056357751737,1.3406664385930762,0.027325305089535967,1.6898455664755473e-5,0.9353746403785392,8.481230390785154e-5,0.00030470914127423825,1.5735610957217615e-6,-0.04560643991789005,0.010274931271960747,0.00038141829487289234,108.7733725352505,101.52132100677207,104.15884674581106
21590,1.0168824354870951,19.805143772627922,2.3248819483241028,14.405960696658621,0.5339608242294757,0.006034392107016469,0.0009589817639621168,0.036879778393351804,0.010197339395506315,0.5114540604023258,7.130683956142737,2087.3196497270665,-0.11530848568498422,0.9355440461802011,0.0070409768542051675,1.2633925958271692e-5,0.8433144355358733,0.0016494185535947219,0.03131578947368421,0.0015079166666666665,-0.025523668233653415,-0.0023822659959846807,-4.2006143990559036e-5,120.128317684612,109.94558411533608,117.23143737120958
21591,0.508135257790607,8.124794221092397,0.41821570146755144,1.395638640538123,0.5521658707867433,0.0024009108143023534,0.0008631042066450575,0.03974182825484764,0.0017069744955370888,0.7023180558046958,23.013387354269003,10496.120745123337,-0.2713996688111932,1.3131634376589174,0.06142247130741678,0.0006960798155951591,0.6312028819134846,0.012159118029598095,0.002368421052631579,3.52777777777778e-5,-0.057831745391535114,-0.014114672505834092,0.011989983071275034,77.76666958173281,68.48256861096118,65.08616974529492
21592,0.572944702991245,11.676497365062634,0.5627965712099141,4.923053706996323,0.7575087713611591,0.004624189387745548,0.0017456725600843931,0.058011080332409974,0.006162438987996308,0.7496097411302207,11.897655672238605,5371.0469165785635,0.20160276563450805,5.437404960445138,0.08567357001389962,0.0007511291763254685,0.3671844083070086,0.02310640058889878,4.155124653739612e-5,2.0660203139427512e-7,-0.1200765485121065,-0.032672831534241505,0.030259053327544992,84.32041300016331,71.08357485864656,75.88428307843587
21593,1.1813993213892862,9.700210748723023,2.4083944349778204,10.387299326905294,0.6818675447070598,0.008951961498098527,0.0004366315712233188,0.057816066481994444,0.009576430963373343,0.767349488421,3.122818932212361,801.5868459932027,-0.38385382894236997,0.5347851719001186,0.050456617834052045,0.0008737817358847286,0.7837531244904594,0.013351051794857608,6.925207756232688e-5,3.424130501692825e-7,-0.13850222753495114,-0.013829791793793483,0.026209351840649972,156.7842814927668,144.3360893578108,164.74204885571913
21594,0.24746241471836297,7.233266132637746,0.5299734342194542,0.025972086470301914,0.1641150584678416,0.0004927709191408,8.240666967252487e-6,0.0,0.0,0.5204848737161069,16.089760913102744,9423.27447457492,0.01991432673428988,1.7713776934858452,0.07955341101835453,6.561887523501804e-5,0.08102771853452298,4.156825847283756e-5,0.09042936288088646,0.0018971068020929521,-0.0036274787488548917,0.00024945071346748444,0.00036203436189216696,66.61194898489546,56.88298656158271,57.56479314518944
21595,0.34655872382255215,2.971327938721313,0.49583729663665027,1.495804686068583,0.11423241678185024,0.0021453743797653206,9.346063334796343e-6,0.0,0.0,0.3918422190881611,11.337954077839191,14028.413321895301,-0.023183107692442414,0.562266634044131,0.02260927422578802,2.5979443067253103e-7,0.5771134332088165,0.0006421364531519198,0.108601108033241,0.000506857109879963,-0.030289327258948884,-0.00254653161955371,0.0029079210488186335,71.94274369575072,68.02665951700212,74.6403969148813
21596,0.44717768630373506,5.879474546477961,0.13044863746466154,-0.007502006907888603,0.2752980526311658,0.0023795696412566574,0.000406001516925641,0.04352797783933517,0.0003233267983995075,0.8156315671139711,19.941522855274524,6233.96674682414,-0.015120530359481382,0.6433457756536659,0.1302032376953961,0.00021396884746336195,0.20858352736525362,3.670706716207026e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.06692918974835156,-0.021096846086502412,0.027213148901062936,74.3388347169469,60.84381154395801,62.28326484742152
21597,0.4322550087291091,5.532949883188127,-0.14741377136626532,-0.06179934753222316,0.4547062013122874,0.003502164927427143,0.00041910372341388255,0.032326869806094186,0.0011922106371191137,0.845703876569494,20.515256268504917,10776.564481655847,0.08162644907218579,0.8587249611796588,0.22800506679626514,0.00024721430211024063,0.33380436097011357,8.791479613384177e-5,0.004542936288088643,4.194329024315174e-5,-0.12425865125564588,-0.014936980943284772,0.01319687939290843,90.34740385075808,76.35391745176238,82.63194162104988
21598,1.0013862714056252,9.57830234972992,2.739319572215873,18.175676487564576,0.5665811209673361,0.005930626696255271,0.0004234481363282539,0.05013739612188364,0.013986133069867651,0.7734700933916209,4.021150193689257,1146.484834474556,-0.3381398828187434,0.8957016631917213,0.02321914797543255,0.00014899886347803166,0.7294734550019514,0.020862653335428822,0.048559556786703616,0.0015583360264696839,-0.015663540332717496,0.0027868415248792047,-6.380390581200982e-5,138.52147703938644,126.6537785264079,131.1180324655896
21599,0.4981460010481805,15.496514390401252,0.1596553541616442,0.09772437733759487,0.009140413676894431,0.002701400311467218,0.0011984284869111124,0.06108144044321329,0.0013762236823638041,0.7211074154402445,67.7773906335735,56125.1065089377,0.006498987006713777,1.1694551679156333,0.1310603551584608,0.0003329818416362516,0.2156867629015959,4.6505047509510224e-5,0.0046537396121883665,7.578254847645426e-5,-0.06582248108910964,-0.014818481686171368,0.020699049738635334,77.85834987048699,65.49059410341782,64.93561147759576
21600,0.6994207815123447,7.8465694697487,0.6604517136954036,2.3460874343889664,0.3260484205966357,0.003708644565741572,0.0002854377712639238,0.007966759002770083,0.0010369784475223144,0.4472510969339008,8.254965695986535,3004.6320949205306,-0.05266156524008369,0.9234962799926042,0.014788978217920745,3.486300936199456e-5,0.8040493963887052,0.0007450563616729391,0.05146814404432132,0.0012774218990458603,-0.0387743899875635,0.0003087761373839261,0.0009414307169453003,95.77799477215842,90.7818885135983,103.40169171872631
21601,0.3099728207366771,1.2601999585334958,-1.4019527745241012,7.672505991554139,0.46095800821215765,0.0032126854348976603,0.00017673727782983406,0.05013961218836564,0.0004490400098491843,0.7678095168268562,4.8320113446907875,1366.2142346439648,-0.004458608523663119,0.11307006505083911,0.14660295448939822,1.1109817610537213e-5,0.5091658304747058,4.342736242094857e-5,0.0,0.0,-0.10457195530116455,-0.005924174909436918,0.02486519150402673,103.41711219998554,108.4607623287227,114.52884600052086
21602,0.46354850580049994,4.22975979106003,0.6712425052962123,2.8167628311164963,0.32143650583356703,0.0014904002336895994,1.7780413318743742e-5,0.0,0.0,0.3595205663591718,21.61671043946886,15475.318843834415,-0.02377104553296042,0.6803400540753041,0.10599544175100904,7.107808793238092e-6,0.6063040510320632,0.0018674066184145913,0.07965373961218836,0.0013205047706986764,-0.018359642131042707,0.002696606489642657,0.0027547462727422448,70.55925936503134,63.4047384303151,72.04440579139875
21603,1.1606334685860407,17.488749775700622,1.9362593374591794,10.670191729685337,0.5704754424421897,0.008534130250386377,0.0012265481119676468,0.07148919667590029,0.014433243688519544,0.6546204344766559,8.710359028918107,2275.49517842796,-0.23744592182835775,0.9512254725484014,0.031719514966092564,0.00045150906556086853,0.8604566326765399,0.0028280581648709537,0.020526315789473684,0.0007587500000000003,-0.10748574312629962,-0.008221005822625306,0.00636276611494296,159.32656861326322,142.38847125689395,159.345530127163
21604,0.2323442936795838,1.9248923523903683,0.04728137152286418,0.6499486464264264,0.20463034221569898,0.002110368583259042,0.00020250143759493712,0.039943490304709145,0.00037769502000615574,0.5896596150980381,14.342306830334858,4330.720156492285,-0.010322878698165021,0.31515805030324984,0.13321813661780468,4.937091950540688e-6,0.7598290657413351,4.662024846629943e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.07444516056109438,-0.03605138131604968,0.027072881088700103,94.48294859869831,101.05727829320135,95.90845139845226
21605,0.7853934321623491,2.169841469618808,1.935479196317341,10.446697312250922,0.4726652626453056,0.005629358275780224,7.918544775475814e-5,0.021544598337950138,0.000668613811018775,0.5822895788071736,2.3872423302310284,605.3240400395889,-0.025728203953378697,1.3755352639643685,0.04283866470041542,0.00013589472558943466,0.1292282300475113,0.0004202057193714791,4.155124653739612e-5,2.0660203139427512e-7,-0.18955673384628266,-0.03085457743019127,0.04178758365134224,87.07760164400958,82.18226870874466,94.01248928857335
21606,0.41851091935375945,8.530021077622216,0.9078124403247115,7.478265545973656,0.5567192207100248,0.002360601736516913,0.0007437578462818944,0.013908033240997231,0.001748177740843336,0.7305301041602955,14.718033318698742,5752.190851465508,-0.19857691508205283,1.6553715569106384,0.06997110479097757,0.00011806468740393404,0.3950246048493373,0.015247707951262932,0.021149584487534626,0.0005661053401046475,-0.07569849039785281,-0.026395551863303224,0.02463257424297297,72.03680236530658,60.87758506323119,62.185277359599404
21607,0.34034697983552104,23.138367958320543,-0.375505744469374,1.6649855704205079,0.4057618851593502,0.003258999418516442,0.0036905342869985704,0.10426925207756237,0.008417106413050171,0.6609791721664399,40.164203330772,20035.680035063862,0.3032141864744704,4.454943778793071,0.14801923563614758,0.000893371070260502,0.24160648078934535,0.002110671344221441,0.0071883656509695295,0.00017297553093259462,-0.07249287697762619,-0.008728198430878683,0.002418161619744661,53.57595645201469,62.088428625201196,65.52876383461778
21608,0.4910469953508839,4.6743856375277195,0.16493963203027368,0.5221751068897622,0.4683062462089273,0.005076473995432976,0.00029849928112736057,0.059208864265927995,0.0014750532545398582,0.7277150627610289,9.07117683996383,3446.063778666212,0.014249085367917516,0.6043478397491082,0.17325152429570953,6.809610632139547e-5,0.7839506770647018,0.00030339177451228246,4.155124653739612e-5,2.0660203139427517e-7,-0.18269802039715405,-0.015714789237329253,0.006790608507801799,113.33598427551875,122.58677366808918,140.01345704162597
21609,0.2201064359006192,3.004777721714293,0.11760394513673343,0.13099746847191707,0.24069601409739405,0.0024456951885623423,0.00021593056672938925,0.09793795013850416,0.0004667232502308402,0.5991899024285893,19.503237837356426,5959.72178172288,0.016387203210361082,0.4448508583982163,0.07367552125051698,1.9610592290779915e-5,0.8621772089497988,5.158175333520079e-5,1.3850415512465375e-5,6.92520775623269e-8,-0.08329757172017828,-0.006913977722377957,0.013408017039631476,106.15710833523123,107.45247475642736,110.52843148631032
21610,0.5600258910056235,5.096513381611417,0.0923268440069854,0.6904154170336216,0.2427892555692581,0.004588934116047229,0.0001212690626777775,0.0070714681440443225,0.00013639321144967684,0.5795877910565332,7.222226151369095,1708.4699628187243,-0.00912654649413863,2.811985809338853,0.047771455953042156,6.781231282175788e-5,0.11529640706046054,2.7944072329205002e-5,0.035110803324099736,0.0012891543551862108,-0.16266582196525453,-0.02131786529112783,0.020931125909583695,92.60457700472071,86.4724759298765,99.60304616220306
21611,0.30310813925919106,4.728636931443139,0.11205620682705696,-0.3320447038328238,0.5452811279721321,0.002863038914363808,0.0002769341042724264,0.012002216066481997,0.0003614159950754078,0.6599549023585276,9.130168312975977,2428.3004352252824,-0.03949314508703498,0.4556090243630995,0.0873494679845788,1.1882356860609018e-5,0.5539475098455393,0.0003087303611325687,0.002770083102493075,3.647199138196369e-5,-0.10935632557236169,-0.012858050645093554,0.020211011352977155,103.38076296763822,100.30685906171617,106.76980681164345
21612,0.39951457544430785,9.669669948439768,0.2882642291807029,0.38043422463228316,0.3633055327709586,0.0018542680467936055,0.0005514734238431633,0.03617950138504155,0.0016653161341951372,0.6160323167260716,81.94121212090951,95735.18367127229,-0.15883265197754035,1.6072987018481235,0.10637740986063231,0.0003290437442902101,0.44089075210465667,0.01711835143860587,0.010789473684210526,0.0003501388888888891,-0.01882087721623837,-0.004711490225426245,0.005404975261594998,77.84838290542619,62.972765786915545,66.53195047002512
21613,0.22929672687353556,5.889978694790399,-0.07683973482126359,0.933461567394192,0.44664612702779827,0.002228531071275053,0.0006889054370675824,0.057562326869806085,0.0019472687990150814,0.8715628338124339,25.745718951770247,15117.891921472474,0.04563455005664221,2.1565997527511036,0.10310555720904914,9.494455408059711e-5,0.1607721085067329,0.0004374184839749125,0.0014265927977839335,7.195290858725767e-6,-0.06663790614075475,-0.025307160424628418,0.02550577162600642,102.65822540378765,94.77562489628434,100.6202946623141
21614,0.9151493707701092,6.282954510458323,1.9164258153277387,7.269650394974089,0.5862815729718892,0.006607597012745772,0.00027369218753179084,0.03115457063711911,0.006176047263773469,0.5656900607661706,4.415545618976109,1172.2872742369002,-0.08383537181300132,0.5907838611981397,0.015746100705270074,4.0838956799653356e-7,0.881943541853538,0.0005342510945521493,0.022229916897506932,0.0005932775469375193,-0.12192037196933823,-0.0007057433481303227,-0.004498474307090711,122.32562968803283,124.93795913821711,145.4703609852116
21615,0.5608696385294021,2.5845365508858436,2.120303365711271,14.434192466310343,0.5942695425533123,0.003094284705822918,0.0001668620061219371,0.0260819944598338,0.000330189702677747,0.5741044920042166,12.250610794842594,5645.798019996472,-0.13019999765449042,0.37034314579944344,0.14363202184433402,0.0005629288126986227,0.6369413991024465,0.02181549326720528,0.00012465373961218835,6.094182825484757e-7,-0.06361441047243827,-0.01622424271366754,0.021935526590766464,78.04855247229402,70.41458243662309,71.45356268647885
21616,0.4293041250524959,2.308695961208098,1.021936910995544,4.593652279849672,0.6174985705159092,0.0014635350016117556,0.00020404338105361653,0.03093518005540166,0.0009074261200369343,0.6948692710898401,6.901136337961126,2370.960218495228,-0.08500445198222624,0.38476997047076766,0.0714033503642157,0.00019321922270415778,0.6520969693143575,0.039789388153979095,0.0014958448753462604,7.3395660203139426e-6,-0.016337653969353685,-0.012293265517383115,0.012279183155487547,70.28756864070438,62.476704304829425,59.52305489366454
