sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
5908,0.15304299042797717,12.500145288493936,0.17125992127735673,-0.33105988158285893,0.34808654911259407,0.0012816388055130236,0.0010206908271456982,0.058726869806094185,0.0008468301926746692,0.6744562772881655,118.59864849026197,142431.03849946937,-0.010139858913440063,0.9445454099749878,0.17186672208568923,3.5856420475658635e-5,0.32785666444258155,1.8163640029097187e-5,9.695290858725763e-5,4.766851338873497e-7,-0.019565428926626174,-0.006124480572496146,0.002988707476578871,98.06371852213361,108.13474633346011,105.59137895002053
5909,-0.04018630583620678,2.48069331672243,-0.13084246920631934,0.23000344698875574,0.637026083523935,-0.00013187637479772715,0.000181660922353765,0.20615069252077567,0.000868534562019083,0.6703859723326646,4.141506768661194,1092.6506756643905,0.035242538991246616,0.18912184183205002,0.06926502076577551,0.0001887764982694732,0.9240386845559564,8.030492221338642e-5,0.003476454293628808,2.4477916281932906e-5,-0.025627877335024484,-0.013330285120542082,0.0133090874240786,97.75146136241015,92.74971995601183,93.73421645765914
5910,0.4432479772376674,4.896158383107664,-2.7657210101114926,18.857487934015136,0.5526603742429779,0.004915874222183256,0.00028937450239596956,0.05515457063711913,0.004968296152662358,0.6512160117658798,5.4747037366937175,1684.5028991395313,0.05411072296595317,0.607995579704164,0.09012565520854912,7.542514326248495e-5,0.5988261918945113,0.008103264618023263,0.0410803324099723,0.0021053574176669756,-0.21251265162980928,-0.02442755140891642,0.020183069429690576,122.65674757698983,183.25002443812073,200.63751239461794
5911,0.3560814312996097,4.8679037900697395,0.4506984461135868,1.0858251501600789,0.3278874972570109,0.0022377709771800305,7.988177623552466e-5,0.005501385041551246,0.00016326091474299788,0.6254129827879008,23.607374026905482,7560.492743288179,-0.008357381561204141,0.673809027856425,0.15178967445112945,9.825827516150562e-5,0.24067589800054312,1.598331605767705e-5,0.0268005540166205,0.0006643878885811019,-0.07876348048259953,-0.009114490443418563,0.007386726290440826,73.87085930621117,64.9803331211537,70.92566821999013
5912,0.7665261112865255,2.1769345998523737,1.8478795011157114,8.112198343260753,0.6377725287487179,0.0056475786321174525,5.778794795109541e-5,0.026376731301939065,0.00016975190150815637,0.6404395405163081,3.511654026778087,944.0190427641509,0.023364545786300307,0.07091540042696366,0.15586543776225267,3.175392047969935e-5,0.3066802019774295,0.0009917340937375743,1.3850415512465375e-5,6.92520775623269e-8,-0.1613267031763398,-0.012448127135567604,0.014188807203658798,101.28651297970801,99.0755991366076,117.43305538641364
5913,0.26826444350800327,4.142545584221239,0.2158475852025912,0.9400797030589199,0.39639796987357967,0.0005686083197605908,2.990421810483556e-5,0.0,0.0,0.34295056908097904,17.221778086118015,13959.283352898763,0.008161424247575658,0.24433615896163624,0.14843728725288005,3.281934525719659e-5,0.33689481030934254,6.351539057785442e-5,0.06257617728531854,0.0006645948753462604,-0.01023090062474036,-0.000429670896612752,0.0013931662360863208,66.76187183927009,57.59994173595474,59.81091438676588
5914,0.11214140304327222,6.831708888837275,0.27924452582205106,0.3066149945944172,0.4163860325250885,0.0010613367077813968,3.5313247729428624e-5,0.0004155124653739612,5.153536472760847e-6,0.6276872450364743,10.360737154318809,3258.319051159203,-0.05074634326989246,0.8184544881114343,0.09799082252583259,5.526548635248515e-5,0.7880262052756133,0.00012800662168275563,0.05354570637119114,0.000528504155124654,-0.027824831223444955,-0.006211629773590119,0.00973505165069794,105.20584789516867,107.04779601185263,108.90165702446629
5915,1.878142227292693,107.79215713796522,1.5832709327379828,6.610314109764625,0.5232180138452163,0.01611706288333102,0.01340749960149002,0.09919113573407203,0.02675336703231763,0.6300251173151232,10.990284868272335,3756.9634824673435,-0.1960783452499393,4.23188050628852,0.011848539616236322,4.943608492233587e-5,0.8867439372583895,0.002751744028286942,0.04548476454293628,0.0023840004616805174,-0.15059141253428082,-0.007860278319132842,0.019514468399634336,200.62504696845951,200.79212932184151,236.34429847951543
5916,0.6605045464227535,3.707227447601438,0.6124954783700487,1.4190073779272225,0.2312298862007712,0.004202938372061939,0.0001469599762237587,0.008572853185595567,0.0007472135943367187,0.5701630085242899,7.713291707874397,2223.262773874105,-0.15671901526872084,0.702232002763906,0.013103514523909439,4.582287464629965e-5,0.8008769069878776,0.000798159367547346,0.044265927977839334,0.0013888346414281318,-0.09619171592175618,-0.010082240074906445,0.007088964194721455,96.51394276507054,89.78503549839306,100.77446291859603
5917,0.7059898830991894,1.838036907238828,1.942211591384266,13.011712660607909,0.49803047512883747,0.004225630808284702,3.215733350538296e-5,0.002397783933518006,2.196888396429671e-5,0.49029721393206516,2.1399331050677532,469.04284160567795,-0.0075548239197481696,0.3032928709750199,0.08328700172218294,7.328937047499203e-5,0.14766214659886112,0.00011249593236337292,0.02299168975069252,0.00040033048630347835,-0.13806855497927178,-0.026518697703636112,0.03071168653707458,81.48481305244214,73.89135313832335,81.75464684757078
5918,0.2798446178454508,27.65667419561147,-0.8125630024589592,6.116675074163814,0.7488229405512234,0.0028557587779444865,0.004337586599753539,0.09525318559556788,0.014735894052323794,0.8417266325657501,42.96897430577153,37205.19694599989,0.4909951799678989,4.424749952621011,0.24855163265205063,0.005678206272325734,0.4955498728243641,0.012630772292074563,0.0004570637119113573,4.721068020929518e-6,-0.03637994509680864,-0.01793925121241546,0.019577134025201545,57.09415330119892,52.84176570152902,55.47905389123225
5919,0.553715825253511,3.2208525948980182,1.3934910299684844,7.962155015466452,0.2984881720053071,0.0034237631636231114,6.943922340532194e-5,0.004081994459833795,0.00016571592489996923,0.5657187979861219,10.599168747185582,3242.0040843667493,-0.09423533930997971,0.8002938549763075,0.05543338816743773,2.0210709188435677e-5,0.44738588661322437,0.009566025383463725,0.059487534626038785,0.0020245283164050474,-0.12225375286707232,-0.011610920319359366,0.011797898648538844,82.45198433131473,78.87842684456022,92.05601551810372
5920,0.6958572874105416,7.322836129557761,2.792093977760347,17.24692867878158,0.5194667305835533,0.004017201824658968,0.000341513834285867,0.026903047091412738,0.0029674671295783317,0.5779009797079245,13.367030766243483,7079.4250656170325,-0.22065109148950457,0.7235152089006525,0.024389601866111645,0.0001744880436786305,0.6971199767233319,0.00598637711030259,0.034722991689750696,0.0014139508310249318,-0.03889549814761498,-0.0007200528029716207,0.0012036298793362328,103.0936003825212,92.89257231163151,93.88528309387254
5921,0.5385590565358309,3.974664994797506,0.19422365012540674,0.2912497674406751,0.2794957458361738,0.005136426242978308,0.00029265433819897983,0.046819944598337944,0.000403353378885811,0.7052927837724124,7.4492671805975315,2079.2263413713063,-0.0205038185835336,0.3363988924666179,0.12154170692877334,2.0718482872629086e-5,0.16305475134333192,3.225534697587963e-5,4.155124653739612e-5,2.066020313942751e-7,-0.17349604610867597,-0.015642347299368538,0.024343843061625355,103.92161343544882,112.5562747775106,128.58492613681776
5922,0.1359997158290355,11.98476918280883,0.10090900330956427,1.3140888332831429,0.4819132936816377,0.001025273501431223,0.002268194615284072,0.05661717451523546,0.0017882362597722375,0.7116372210978615,56.3717387774464,60525.78970271666,0.11081494030300312,1.778362053826111,0.19945855850126548,0.00032079408686785455,0.26748935501031246,0.00033724341409746935,0.00019390581717451525,1.2122960911049556e-6,-0.005601196758765297,-0.004562224636878892,0.004805410323496143,61.502182560320584,53.16665059332919,53.442135281645285
5923,0.4835834314450948,3.9533164887540675,-4.338548024813314,34.76103659355385,0.6829506610090749,0.005489889630610027,0.00038897808905648354,0.03934626038781163,0.002177990992920898,0.5572601465433442,2.6918833379907827,643.8885843307506,0.03621900947110357,0.25325638117672494,0.10987749763324227,7.765955922781965e-5,0.5925217025226964,0.0028180896170324618,5.54016620498615e-5,2.7469990766389667e-7,-0.18379917570510662,-0.023404925721334045,0.017519143521460022,112.85024951528193,168.99455988856738,192.36979918903478
5924,0.8273757246223774,2.2780434332561543,1.7831379033123882,7.043690021635058,0.6286102413469433,0.00582345492840868,3.665023365114064e-5,0.01441551246537396,0.0001750246475838719,0.6560673204796361,2.3025512970734483,533.8191227030658,-0.003512420053504273,0.09609459896505693,0.13638952894065076,0.00021864439597609077,0.20785279199421064,0.0002110896335304202,4.155124653739612e-5,2.066020313942751e-7,-0.1920792799178986,-0.018957308182848194,0.04023131304463317,85.56460676602968,84.9249088477243,102.74674447708315
5925,0.19936973199136607,10.616663458816673,0.36404588811669597,0.4536330142460865,0.4531839729434305,0.0020773123770908603,0.001009237105467989,0.05255512465373962,0.0010550754250538627,0.7619634250800562,35.07016478628871,20026.20992673521,0.015551239621015019,3.402322087383728,0.0817038823531203,4.212683662751668e-5,0.13966834830674638,0.00021236457971232414,0.0004709141274238227,2.1387349953831955e-6,-0.043706204975723674,-0.027937463126729276,0.028856012030381534,92.41112474697728,98.24852015105478,103.99453873551563
5926,0.4196972437058495,6.567318908225243,0.027506871413652583,-0.15187324733531726,0.2866785468545358,0.004079742506744745,0.0005164533963416604,0.06181385041551248,0.0009651608076331179,0.7938697022965121,26.00116122865571,9601.80469652011,-0.007908408837474347,1.0935631623743314,0.0822815508621902,3.239844842445542e-5,0.1681697666524097,7.268249254985357e-5,0.00030470914127423825,1.5735610957217615e-6,-0.12762929427077274,-0.03040207100890071,0.02081386979261934,107.12023526630355,110.96314521041435,114.19181255600974
5927,0.4957951838840114,11.029372829313537,-5.497448756582099,57.595266327645575,0.5379142379762513,0.00577263412523049,0.000666676584891995,0.014819944598337952,0.0015655756011080327,0.4257215499871614,3.1898465615262706,731.392820385702,0.004355892762235953,0.6141411564098599,0.028499345780250002,1.6012593627542103e-5,0.051965419050242066,2.3855179775370254e-6,0.028628808864265935,0.0009283229455216987,-0.19252966524312695,-0.030643224975805503,0.025024258808024037,119.0332109667511,179.71664360030059,195.0341726381566
5928,0.8683209385896589,7.1133125067808765,2.449254573614604,10.201534001298532,0.6877871658549836,0.0057002123824458914,0.00041480977500633665,0.05808088642659278,0.007951383216989842,0.6665250950449751,12.572458567819583,3886.735825734197,-0.2328678703798996,0.5212525963855238,0.03875786220979995,0.00035531860187369593,0.8589574305735684,0.002460992242066983,0.0008864265927977841,1.0184287473068644e-5,-0.03357770455170652,-0.016024716434598987,0.014555727165042281,117.89701396144945,105.06371454575942,105.19377040616969
5929,0.17168145251549802,5.567953306467294,0.14016253942613777,0.32938657246129877,0.38815521242679213,0.0007906804109545253,0.0008962471563161584,0.046835457063711915,0.0008642111837488457,0.6367692434676525,43.818737853474914,25984.525312892463,0.019059155771268297,1.483801055247484,0.05829137468979102,3.936472141522633e-5,0.07881540860722584,0.0001228849474954309,0.0001662049861495845,8.056325023084027e-7,-0.024265596464417775,-0.014145581921301062,0.015108346340498839,62.776584785657455,59.26857400540902,54.170548408156236
5930,0.48695961019369083,1.9543443365531405,0.7312885655903529,2.9696009761066495,0.3044040540628278,0.0029783723399676777,4.3660956400447166e-5,5.0969529085872586e-5,7.520615574022763e-7,0.5134154217422234,20.62362901903316,13045.197221490871,-0.08060295584461304,0.9466556766764307,0.03184864713960398,6.49613092200702e-6,0.3390416034494503,0.019445289966325156,0.07699445983379503,0.0009454555247768547,-0.042174012343103855,-0.008535616611661868,0.006856048762850819,80.88911420881406,75.18036803927353,80.67974512589993
5931,0.26010396761515836,7.7371672564929606,0.42150937221655704,0.5067585037298805,0.20105720041299785,0.0028189524469452634,0.0005817275165520191,0.07610083102493075,0.0008826106937519237,0.6898517990875278,42.851892604276514,27888.08968541849,0.010151016205687919,1.2162710828111722,0.09782086197709222,2.2384058134210734e-5,0.7678080413395402,0.00019419309266754435,0.0003739612188365651,1.8736534318251762e-6,-0.08458802612112679,-0.023006243746372466,0.02644764550142231,99.21031807312372,102.52884224943142,103.14981764094104
5932,0.3082394775493248,5.6522380707755415,0.16839843460603401,0.18803216568101844,0.28061470440136477,0.0014269267292788446,0.0005347813855162526,0.045833795013850424,0.001044756299168975,0.6684226895063744,18.76330230910656,8970.258301074402,-0.13640315204156067,1.2668657437491113,0.09577580318634242,9.836543857781667e-5,0.5399771290343935,0.009766515745461973,5.54016620498615e-5,2.7469990766389677e-7,-0.07894221113199734,-0.016289652064514396,0.013997296995536009,89.78345112836219,83.74588453652892,61.05709507973612
5933,0.7461045218171695,3.6227094049848687,1.1459856720500905,4.1900841425439745,0.2528567333174252,0.0063713320592363116,0.00019459689422140377,0.024001108033241,0.0033865737765466273,0.5960087993932133,7.299888493548247,1915.3875077915645,-0.04537846448006914,0.8928491479723466,0.08493656942245843,1.1171418284072308e-5,0.772596601463786,0.0019922528398633884,0.035318559556786706,0.0010837176823638044,-0.15060543558967868,-0.02946464231835181,0.03165417181990152,119.59629806664911,109.05700451680042,136.04516599299205
5934,0.48352498207873684,0.9536531177269274,-0.10873797937455472,1.1119340675968203,0.593244246667801,0.005275388856728502,0.00015302149560208762,0.05381052631578946,0.00014910311111111116,0.6672413803745102,4.258010752416764,1130.6811887439183,0.002794514183411497,0.03040335457332258,0.06587936332532057,7.584199902624237e-6,0.07627720844808597,1.5734702878632334e-5,0.0,0.0,-0.18413842941340278,-0.02341540164187309,0.01711073208274196,100.96810888164369,114.12126104913014,125.54707137261485
5935,0.4461165401341164,7.779489480324307,-0.11382714881231512,0.01665450074734709,0.5131257265370478,0.0034180291534713783,0.0006035881141338513,0.03286869806094183,0.0010732672674669125,0.7110072372471486,23.689249457761818,8774.45413989083,-0.044727992630535396,1.0699420692629158,0.14972739408286534,0.0001959688907836703,0.08667339058573902,7.600190470781621e-5,0.0008587257617728533,7.45498614958449e-6,-0.09928229581296737,-0.020625751199627094,0.025478127248239776,74.29032487352414,61.50201230229046,71.68486333586615
5936,0.5889458532042087,2.499007974110327,0.597956437731063,2.2094918582443253,0.507993301290425,0.0034862449751436307,4.457040871557374e-5,0.0008941828254847646,1.5610216066482002e-5,0.5777101011070974,3.066540889686766,729.5564178332864,-0.09492436396255303,0.7519577861526344,0.07557066891546235,2.6467021292538912e-5,0.5786243941288938,0.012138503101004106,0.0279224376731302,0.00043789396737457684,-0.10897520066026258,-0.017544783513416515,0.012158777221935145,79.92183513368168,75.22249091908682,83.47868608200164
5937,0.7165278589963539,1.1713468408081322,1.8136594972562146,6.613740975944319,0.7103009530415463,0.005675623051885275,7.494168657198259e-5,0.13632132963988916,0.00025607868267159126,0.6965164871668278,4.027665122608345,2412.7340743599893,0.010008936982663818,0.02152109108408697,0.12013240828131788,2.6595720194134962e-5,0.22124217601039614,3.387778518809207e-5,2.770083102493075e-5,1.3811942136041857e-7,-0.19245082872455002,0.0011677775041037896,0.01621710272084204,104.65396776948387,101.48834295515238,128.10988617342986
5938,0.21325474514483275,8.969820236774648,-0.5673898159696688,3.8082458467270532,0.5575281612692959,0.0009519935018620768,0.00192732648649024,0.08642326869806094,0.008073168790397043,0.8478849281896892,44.117749894474265,55041.59205303977,0.27805034373712006,2.0365532627009277,0.22419830808892274,0.00207196637933003,0.42746429058864743,0.004454119873355515,0.00013850415512465375,6.752077562326869e-7,-0.02486500209583113,-0.014183227737032074,0.01268312653368066,49.62714488073302,50.7565138764072,47.502700975020105
5939,0.9728540947253806,7.641464345011905,2.4267208120584325,16.922477745025038,0.6582739847575104,0.007062967573792611,6.403862174545883e-5,0.12153462603878112,0.003752901936595875,0.547597359835971,2.506466141953534,612.4902733878093,-0.07051911602521331,0.34268441765829855,0.02676697792234902,4.398659424275908e-6,0.8854896181473363,0.000823809993101263,0.0036980609418282547,3.802246845183131e-5,-0.1340857693727397,-0.005016913065588691,0.011566965401266659,125.12175490316912,136.05612219043522,154.19825086992216
5940,0.5632844521802244,5.419899179837273,0.5949335320900302,2.5920020482144803,0.4451391599745483,0.0031256803025997894,0.00024929096537207627,0.030673684210526315,0.0006272035555555557,0.7251755176478499,18.15386557093005,8438.201178338253,0.021636952195242008,0.35658956020343435,0.12652006419553524,0.0004869076980692571,0.22567355267905087,0.00043723638155420986,1.3850415512465375e-5,6.92520775623269e-8,-0.10746849068285358,-0.038575163637957204,0.028894114743057125,76.02842232952433,66.28075749950196,69.69829105049497
5941,0.5714957369969675,4.542258741044817,1.498277108653063,6.249764165827486,0.36547892637587287,0.002704486184406527,0.00014044377691464243,0.013175623268698061,0.0015394029596799005,0.5529714589586496,16.10632556601781,6149.451572328779,-0.05846591522829156,1.9542926184363705,0.07484148820942696,0.00013045074559516173,0.39952574003800945,0.027327062117058022,0.07146814404432132,0.0026831163434903045,-0.010620684603185208,-0.002536249859846044,0.0002477877404947281,86.02193816110803,72.80924700639115,76.74629565944062
5942,0.5137826826329832,2.9322668499313114,1.2406583017205883,5.4353793053273805,0.36725905778522877,0.0025436434979000415,8.056370087651571e-5,0.006652631578947369,0.0003202746666666667,0.5726688400744467,13.948954362491856,3973.5045642933933,-0.1341408710128332,1.2904855498502374,0.0751098291998906,9.664823067867088e-5,0.5263454434014598,0.008877369375524295,0.04493074792243767,0.0012324257463835026,-0.07249985133486735,-0.0029980092852682715,0.008330489857013247,84.34880274534773,77.56731923831715,83.34288944939544
5943,0.1978062486583825,5.1471166813648965,0.15855237940186587,0.15269946014507063,0.39906278789270916,0.0019178201319479187,0.00019394025040785353,0.003626592797783934,0.00013765706863650356,0.6494878245645216,6.552645128035971,1728.8047104153623,-0.07370200190444802,0.5256361447635818,0.16539663727305157,6.654906141646987e-5,0.8012010287415455,0.00015486626740249203,0.011191135734072025,0.00014177169898430282,-0.06581510373745951,-0.008791365044203789,0.00929417126650161,102.65671155627247,107.43723721743545,106.48600092515436
5944,0.1073972278878247,2.44332496973213,-0.1790439194678138,0.3244349410237226,0.544469476161154,0.0011602904570760934,0.000378793108963381,0.10322105263157896,0.0002595111111111111,0.5781369286293637,12.39129382623471,3562.718402507161,-0.003466742924782733,0.28560599996129205,0.06082808292230731,6.74162957381966e-6,0.8907004139062921,1.2492653948768509e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.02981577464816931,-0.015767993564683364,0.012098963993262036,104.08776420207762,103.49463847752553,104.42124006637856
5945,0.7777718108775972,1.5116391273467804,2.1660132830083847,10.099645209353579,0.5476766752111863,0.005697334196686123,2.3489917093877383e-5,0.0041484764542936295,2.319656017236073e-5,0.52464707813236,1.3458595334807641,315.55754973054843,0.008429793163613135,0.21479484132731314,0.07649607850456476,1.3979819304561069e-5,0.14712413965505117,0.00021359636774188738,8.310249307479225e-5,4.097414589104339e-7,-0.18358288817407709,-0.027137200077979966,0.03812687733966515,93.59923486008223,91.16243774595966,100.96406217747966
5946,0.1979252069476729,18.112956932210885,0.5192440535472533,1.3838146184575297,0.5481356890580517,0.002397246558474326,0.002239130623918805,0.04458947368421053,0.002588466666666666,0.6774410126922331,42.253349068740505,32805.07533490986,-0.020941192334284053,3.190915349270704,0.1328046955423662,0.00023381522138534716,0.019407912757881594,1.4279559778480481e-5,0.00221606648199446,1.8269852262234534e-5,-0.03792023359416673,-0.016836799532459822,0.017520195441194587,105.85453349417216,99.92986027597034,104.01042346360936
5947,0.23245616050132237,0.3832218782688267,-0.39160833965237285,2.702784313179702,0.3061755818192373,0.002212579426214876,4.13276242136837e-5,0.04753130193905817,3.3482378578024014e-5,0.6561704677279967,3.5424430068899118,779.4716509513393,0.001821596860919967,0.030682394713960056,0.206033965174051,9.03634053622047e-6,0.4055136049145894,0.00015748243078241356,0.0,0.0,-0.07132830008640453,-0.02374795916534591,0.01984312435576839,104.1240269461312,105.52945563509998,104.542353209031
5948,0.17884121798395525,5.9044575589236175,0.21447479150581716,-0.015635284425115525,0.5900941500396565,0.0021622186205841934,0.0004278373538817196,0.027116897506925204,0.0010218601859033544,0.5767567860428358,18.948529562439205,7334.972043491721,-0.02006048204062525,0.5750681268564436,0.0838794349188832,2.0756336720753123e-5,0.8041729635713145,0.00011523965516073672,0.0013988919667590027,1.1162665435518626e-5,-0.06330918252275639,-0.005166216714150196,0.011585474058358409,94.47452602050502,99.98302351893199,103.76190935058374
5949,0.936241583913791,5.159414194023899,2.0474372226680324,9.78477837148896,0.5550965435547134,0.006313258976891076,0.00018751647142652795,0.01161108033240997,0.0007918816546629735,0.5768401967939162,7.500643913915726,2028.3275680004947,-0.1886721936402786,1.2331968739701435,0.04704386571105196,0.0004166821609533896,0.5796998658929451,0.019840111914901575,0.05709141274238227,0.002095683287165283,-0.18430952223335847,-0.038082899722127514,0.03443418488737608,100.45550993893092,94.65736768131664,105.97537865827921
5950,1.657520738677103,64.59284403238898,1.12896657895664,3.685302879538785,0.5419222163137545,0.014080344488978968,0.006419476189800536,0.0890038781163435,0.022879191207140662,0.6035397052740362,12.05241676759759,3989.092077795746,-0.17300293936123745,2.8638621521759915,0.008823048496960927,1.910372009011783e-5,0.8689041288413246,0.003400998482510068,0.04903047091412742,0.0020798907356109576,-0.09354198269261706,-0.010363998219068351,0.01440949932296823,176.47859572874796,180.2455151516319,218.11638232598995
5951,0.27640083899018225,2.557012285212762,-0.6629207250916206,1.8730614515615072,0.6887668546356471,0.0030507817125909925,7.400458436027476e-5,0.2576587257617729,0.0013848360972606958,0.6519833671625177,1.753461575294967,546.6457932737792,0.025999043455297275,0.15458321310992457,0.09063044799000552,7.370504594240027e-5,0.9167129632334156,0.0001638633672031329,0.004362880886426591,3.181517389966145e-5,-0.13715535149502295,-0.017805097761918996,0.008071046232261162,112.07937761139704,105.68744741224283,113.04428647898447
5952,0.5865428038565617,7.702967022605493,0.20414687272787566,0.45460004079005234,0.33158789705177777,0.003655591301662176,0.0005370588175601017,0.05461717451523546,0.0008864718153277933,0.7017080154947225,21.74247677085287,7855.635768584119,-0.02749626909352669,0.7960791414939012,0.10417625323520843,0.00043222393370605006,0.15876973694515006,0.0001695964456957127,5.54016620498615e-5,2.7469990766389677e-7,-0.10675912842393348,-0.03657204461076671,0.03843052564352571,81.77659593056194,73.19090657158291,72.33629931893833
5953,0.2683347421510523,1.3866876553275178,-0.4010647804717843,1.858001785649762,0.29810902093980207,0.002513822420308037,8.501984047715427e-5,0.0335567867036011,6.399146075715603e-5,0.7274823548547091,5.922781450113001,1384.6287672486017,-0.014465541209356898,0.30800578456689476,0.08523779205159553,3.349328410163805e-6,0.09297823244012565,7.2959790246167715e-6,0.0,0.0,-0.08837880617160485,-0.019315384369631074,0.023333479407439222,102.23877579059155,107.64132838386614,106.34954466807858
5954,0.8073782682334933,5.643773188392285,0.14314521592871182,4.244477044303476,0.526462670287336,0.005312971553460955,0.00024383903166083114,0.027788365650969527,0.001635921753154817,0.7801965655364108,4.579377694373395,970.2786896317708,0.12397934237740377,1.9291743882604366,0.08741026251278981,0.00017170594269565455,0.20221006310752923,0.008465201103987506,0.011634349030470918,0.00029996037242228365,-0.18496402530234962,-0.01763848349982526,0.015463321239692695,88.30719606077048,94.4377527845893,110.87046931984054
5955,0.7250420139441375,3.6957488989584544,0.8408454807364675,2.757513548148406,0.6023055493564963,0.004733448828038089,0.00026692079601111653,0.020691412742382276,0.0010160672871652816,0.6900323232173363,6.412248281186162,1856.5711326696119,-0.2168839335742637,0.816291006509601,0.06689663263849409,0.0002391107266968222,0.5512688427976425,0.0075875640332086205,0.01610803324099723,0.0004100188519544477,-0.16777200560412822,-0.026624200612469482,0.02399239213336433,97.71522098262051,94.2899064834096,99.74270967139744
5956,0.049071586297033336,3.2970512842304407,-0.07877545826557028,0.31918951621539504,0.3487054670018855,0.0005425715106173686,0.0003358020743711815,0.029652077562326868,0.0011934839470606339,0.5163738723423138,10.152461372995464,3015.4235971088797,-0.020127979345648115,0.40008181009259514,0.007839340898530688,8.315818333766338e-6,0.8640436146302642,5.105816490173321e-5,0.003421052631578947,2.7083333333333332e-5,-0.004180991822918851,-0.003033024124047697,0.0034159200973616047,112.59567280366035,119.26855622854418,113.90956845487648
5957,1.174738354684958,6.999917941791154,1.4410308000716607,6.743811962760695,0.39161253841173915,0.008649516779274663,0.00018607293102543295,0.016896398891966757,0.0028921040147737807,0.6588455279022254,3.372728607390972,827.9058689816443,-0.17684041329481492,1.0988571065858859,0.0982202462708362,5.922969604823995e-5,0.7411361514160054,0.01347689310849885,0.059501385041551245,0.0021771118036318865,-0.048543315188220165,-0.0026315784588227145,0.0017627072834157725,125.03025756411854,135.70913707793792,164.21194474395259
5958,0.5794470093875148,7.268720384520832,0.01636913016312675,0.0572715754091746,0.23163534510367845,0.0055186289587534935,4.454524013848327e-5,0.0,0.0,0.4541771562158615,11.5469533236141,3068.2757774344727,-0.0010083095486807401,1.1234273589786792,0.029363050618321798,3.3216718984801824e-6,0.04552846704726097,3.960849174600662e-7,0.06736842105263158,0.0006091666666666666,-0.12256089435063983,-0.012679157956938407,0.010673702330099675,107.6255251469081,114.36819533264025,132.08061959185466
5959,0.6433786966222124,6.327920769712379,0.946371884317868,3.292754557124982,0.26918789340241434,0.003445532369970113,0.00023189223068648235,0.004370083102493075,0.0004947435469375193,0.6098975106053971,85.72357169577653,1.1716818963334435e6,-0.15264456818277652,1.3545001836838282,0.04908118893067531,0.00011784511339727546,0.5588924108458093,0.019638860978080583,0.12224376731301939,0.003437729301323484,-0.036128155718298985,-0.004840303926662791,0.0026026652505785727,89.87665737160636,81.56964005263002,88.0280909143976
5960,0.7530606504816878,6.977970302996679,0.6340868366850013,0.8738016992092668,0.6900367468198741,0.004640058657564772,0.00030307806452599775,0.29795235457063707,0.00824075639027393,0.665720652294018,10.781994761994657,3127.9987199376105,0.04603800402720518,0.3395777831857748,0.02626641563190153,0.00026880998579564234,0.9425429700096974,0.002926498657922003,0.000554016620498615,2.6088796552785473e-6,-0.14504466034535998,-0.017893130959805745,0.01875879444250533,125.99881355370908,95.7689500512417,98.93887012767657
5961,-0.02676014809174249,6.247895491709827,-0.11712843996143515,0.14107186088268042,0.4122233790880968,8.390282458355138e-5,0.0004214865067609913,0.0,0.0,0.3472952888027991,9.690890492029439,4750.357144730227,-0.04064960091460365,1.0311595265455946,0.02114409800289724,9.420580819554634e-8,0.14715290406985146,7.380873607592691e-6,0.020055401662049863,0.0001493024776854417,0.004405673338612241,0.003752241753924466,-0.005092558201587958,105.98544391334217,102.01674183722552,92.5911512475548
5962,0.9915958523922255,8.740065740114993,1.5589855330435842,7.696385640223241,0.41780931699021373,0.005531718092227814,0.0001856368733921886,0.025529085872576185,0.0023263025127731604,0.7311977446194368,29.49201606864686,68880.72607608662,-0.3728530192665629,1.873898263257576,0.05303258972202234,0.0007681667127343933,0.5461906828038068,0.034606188932469,0.05596952908587257,0.0021607240689442897,-0.10631376264632658,-0.02243549453571934,0.025606052563751938,104.27393167319154,92.52840048840426,102.69829357448322
5963,0.23190936264698084,6.251818735803048,0.038554381099822635,0.09912663786412645,0.3743110793767956,0.002276148139129344,0.0004857567743533983,0.09782493074792245,0.0011280305989535243,0.621160761663558,19.239332503476792,6961.537173641756,-0.021937491513621177,0.8845556068687052,0.11657378014209609,7.476391980849452e-5,0.8598384655596443,9.532174065791544e-5,0.0005955678670360111,3.047091412742383e-6,-0.060113370476283685,-0.008997696390319231,0.00870346535951214,107.44413677523198,103.59852404476486,108.09418253746641
5964,0.551384313410241,2.2829289808562927,0.14825664307796052,1.1973413254190453,0.3196435120207994,0.0034634725070127716,0.00019470126747868154,0.03249307479224377,0.00044990509079716824,0.6784309978852383,10.428137591451113,3625.1812659161797,-0.010779617304391828,0.7972202850231724,0.04372475845653476,7.997498239411327e-5,0.08217180655867201,4.8853597892773486e-5,0.0,0.0,-0.10862601101460487,-0.03544700727234293,0.03601309123529715,82.10365789881988,67.93529512105968,71.0825415865827
