sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
10145,0.3148385608904474,0.9496308836277239,2.2654647556041807,15.043747723990322,0.6893639741403852,0.0019430056968085209,3.317383228885814e-6,0.13625817174515237,4.476027331486613e-5,0.522696848320196,0.14047450081501403,165.01799240321728,0.014733097456136964,0.0032062745793453866,0.1001382870235696,1.53867426200738e-5,0.25582379627405194,0.00015322263419105693,0.0007479224376731302,3.1890581717451528e-6,-0.051300801764710385,-0.0004261450239710486,0.0014415522180910702,65.2738769971943,68.80225679656981,75.23627805844443
10146,0.1771236290737664,17.636537273802876,0.44230166529863224,0.28576196546140054,0.3405234585597444,0.0017113657111650182,0.0014928374202755291,0.030960664819944597,0.00163645189289012,0.6859836251113836,46.67330443637639,25601.507213805522,-0.07880846957752556,3.115845406184308,0.18768254047444985,0.00021451258302437534,0.7222158064810256,0.0003899606462894272,0.004750692520775623,5.2437673130193904e-5,-0.03857249962685449,-0.012303654299402136,0.013050526471328166,103.58617071888231,99.35793144572011,101.95586712175123
10147,0.7835059349994521,10.383586070996516,1.6461902717815025,6.661029622932867,0.5591730923900124,0.004763978081755806,0.000594415294725831,0.05554792243767313,0.005477211947060635,0.6815952995452108,15.28706330330992,5185.747606373344,-0.31440083858111223,0.8587898386226772,0.0497333765519752,0.0007470880501629188,0.709487848108981,0.00890022721456808,0.004778393351800554,0.00015522853185595564,-0.061567514808014076,-0.007075463659896612,0.008475602112419652,106.24472036756647,91.0913611233514,92.51163757158267
10148,0.8432737707405215,8.463920444107051,2.500035871585193,15.515471454519876,0.5908858337903787,0.0053098804133956505,0.0005829846737808048,0.037998891966759006,0.003125923109879962,0.6832989765796469,12.735549270733452,5040.805477296376,-0.3068353238474725,0.565494651005403,0.09911150915788805,0.002360188398029722,0.751417904742728,0.0061926580391382016,0.0003739612188365651,3.123653431825178e-6,-0.10436526688624786,-0.037413097603081764,0.036152790974798246,104.22002621442088,91.09117366090244,88.943437261865
10149,0.30039072493047897,16.174437550512827,0.1953113636099161,-0.7996410215287542,0.16444510648558727,0.0024426681814577315,2.8685312788677887e-5,2.21606648199446e-6,1.7728531855955683e-9,0.509275627414899,6.474106102073637,1787.583715659105,-0.00012031009253028962,3.304774125071889,0.16111881815787588,1.556357363718361e-5,0.3641554686674983,2.869186637737457e-5,0.08523545706371193,0.0013741805170821792,-0.05069645567230774,0.001449800140617225,-0.0004068277201665252,106.25089937645909,112.38044352544655,112.94691297949704
10150,1.0770066176326931,4.311858931068733,0.9551431021955016,3.385814477635453,0.5179696393926839,0.008070901077701836,0.0002565603001878641,0.0430437673130194,0.002924668412434595,0.6979337895366938,4.886077506390769,1247.4560671569611,-0.2906992526946529,1.0103002579521299,0.11778620074962046,0.002192731954842399,0.40692937087469794,0.05119990088955775,0.012049861495844878,0.0003935641735918742,-0.20565777327099669,-0.00017816251587187125,0.020327300411726926,117.09839642231111,125.75793265463669,160.317049821356
10151,0.302340061975409,0.7549365615005831,-0.33029104660094855,0.603729559230735,0.814178442807612,0.0030943301992563633,6.568742172226954e-5,0.06693296398891967,0.00016392716035703293,0.45918402834904654,1.9791893998329366,504.2759735284062,1.5586937227841945e-5,0.005415269843069807,0.035519789138223144,1.0751014362960723e-7,0.03658526679595098,3.9942184084965405e-7,0.0,0.0,-0.1202550875481227,0.007976845470369013,-0.0014794465079984852,105.77803615562365,114.46061778270918,127.64254715839385
10152,0.5245094344171,2.5794461518777974,-1.0541389689535647,2.72791933202304,0.5408189246659938,0.005893665277882067,0.00010749815186470142,0.05956675900277008,0.000775007780855648,0.6872276521260269,2.276859461463539,512.4095306215212,0.011645780787579467,0.21797976113844622,0.04003761682637222,3.527061935298621e-5,0.11636803794660805,6.24952012246072e-5,0.0,0.0,-0.20694256324570312,-0.019529900803427636,0.038121095682685686,101.5966985301974,116.80508406810492,128.48126576583496
10153,0.1462834819120196,22.333476550807852,-0.25921860706921573,3.2506641574535973,0.6627243228063477,0.0014023776619757839,0.002918280739233215,0.03910914127423823,0.007911241499538318,0.7491330907062755,31.40784745399146,36438.82655361096,0.2514179957111812,4.034589321756477,0.14959734785518994,0.002036088553526557,0.3497023548486954,0.025468877682863027,0.0024238227146814403,1.5011542012927061e-5,-0.0026363970069648766,-0.0012961040533538163,0.0018730963077656449,53.838187450890345,26.660755562747372,54.390256243512425
10154,1.101204271415361,15.401789414131986,1.5281142035931288,4.208572382667171,0.5908154679998104,0.008008922308201077,0.0006288931265684553,0.06272354570637119,0.014504890582948595,0.5513573195449614,9.455371891657057,2927.7429009650687,-0.1756859175339904,0.6680382885189682,0.02304408025269593,0.00020853471803726834,0.8554642930637912,0.0019494014656739969,0.028033240997229914,0.0010020933364112035,-0.07927048466431759,-0.006587933758849146,0.014064427541426089,139.0201495097757,127.0173850025508,144.28085416091594
10155,0.74246142691067,2.9722027902420263,2.520797366492242,14.03284949924041,0.5966152157577878,0.004824522837346476,0.00011017020153619872,0.01082548476454294,0.0002335402376115728,0.6717570496530414,3.2812121914240775,814.58867545621,-0.21095992258763255,0.395805385204299,0.11325577362366868,0.0003576171931799953,0.7147126905507752,0.016668792831949667,0.000110803324099723,5.432440751000301e-7,-0.12337420883780183,-0.013964287327718511,-0.0018826909300289755,92.03981416573781,86.971665133663,103.5367398007048
10156,0.9821666203627708,3.377787590260226,1.6640337923113782,7.0453284537909315,0.5389531980502433,0.006280564077952494,0.00012390318434025115,0.036453185595567865,0.0005703056078793476,0.7755243596248872,3.6275520660050287,962.9460745522838,-0.018053920622919307,0.8903319917150773,0.07065985524166488,0.0004265431864884718,0.11879024524592659,0.0005626220735185595,0.0,0.0,-0.19946199033488432,-0.02025815092645942,0.0043752508653358635,97.83678039205219,89.0663952949372,121.09973540870936
10157,0.7523241195040378,2.0904328570530324,0.8166977140416332,5.0238584503258235,0.23501509619881825,0.005746721882288046,5.414821448384805e-5,0.0004376731301939059,8.54968790397045e-6,0.5924353726529565,5.4333324005683945,1350.323541574404,-0.10855751543933612,1.050937198799556,0.1274086274185391,6.258915580304868e-5,0.5023441917517132,0.020556868248927808,0.04854570637119112,0.0010868374884579872,-0.17980215869528793,-0.030466424602737772,0.023565543014747694,86.88570483037606,83.23761791704544,106.68113166558663
10158,0.12123458712516054,1.8136598466143508,0.09546567052145985,1.299800491799255,0.5492110927029562,0.0005210783462278214,0.00025152749470167094,0.07516454293628808,0.00027269562819329024,0.5285368370491256,9.61588869653171,2481.8305246450627,0.03250525370504398,0.19526618306169485,0.060074272495146346,0.0002343166426682056,0.7319969702772482,0.0009250107017224968,0.00018005540166204988,8.702677746999079e-7,-0.008343125429236957,-0.007373837983665924,0.007144296769033471,64.04171149848318,55.1037889111703,54.19657034242548
10159,0.2758985958561547,14.103545731860395,0.38097660032568026,2.466896120065372,0.6432495360009217,0.002565856314678091,0.00243369688144953,0.047126869806094186,0.003929634637119113,0.6924898563217403,49.89516248137687,60629.82979315073,-0.10947054058259989,3.136017421555811,0.21308310727393948,0.0010623160491878894,0.5051561165506486,0.008346193857914706,0.0007202216066481995,3.785395506309632e-6,-0.029538876079943797,-0.025410630252720355,0.02636503724279262,58.8402441464673,45.01283466581965,50.28534218071914
10160,0.39529863358660233,28.00286550629027,0.012635255769162482,1.075473929284474,0.660231000807572,0.004276121878701777,0.00325538373426371,0.09182271468144049,0.006269473371498922,0.78109921734842,29.537864036495964,22452.672709026952,0.11469396622075612,6.342160074270348,0.20343341239251195,0.0012084496222938288,0.15503057413080637,0.0007562440332263319,0.02099722991689751,0.0001653916589719914,-0.09618805182378691,0.007977522764548384,-0.00542185874272867,88.5641751848815,92.7630498870217,122.19587681615145
10161,0.9803571772115129,9.214516011920892,0.8794755312399177,3.04872668644603,-0.0840490514779133,0.007377851466097375,0.000303196549534432,0.016597229916897507,0.0024563778811942127,0.7300430197836328,6.799047490867361,1938.70923743518,-0.24844663591124805,1.3487530285081015,0.07710827179554303,0.00010665824315867166,0.5578737701470657,0.04704091790857093,0.0866759002770083,0.004420308556478916,0.011306760023193353,-0.0002933089117164231,0.0024479541813589496,117.31184768017212,116.22941213490697,130.12629129770488
10162,1.322557297336952,9.965098192758353,2.355639060346358,12.476804751265613,0.5042266811110598,0.00906853164420245,0.0002843626840103778,0.040223822714681445,0.009884250208679588,0.6965924581460393,8.389287047470713,2529.061611582574,-0.2941776462797334,1.195395364598327,0.022202909002399185,0.00012228891672529845,0.7169807279747968,0.025429679337044847,0.05836565096952911,0.0029414881502000624,-0.043195958812464054,0.004411638257708215,0.0006750598963586382,158.08836136591725,157.4694148152692,194.38153615770588
10163,0.25664574275424173,7.851364555465044,0.03512170293603513,1.2225327464089553,0.4161650432160855,0.003060059862564999,0.0005999337241162395,0.03556121883656509,0.0009873767140658664,0.7120579951676329,20.48584805312309,7515.543702038185,-0.015809330768272203,2.763354489945936,0.08296078232743367,1.4132025974398064e-5,0.06735846257584743,7.345035167825936e-5,6.925207756232688e-5,4.813019390581717e-7,-0.08417982361480501,-0.023535760054449004,0.025468982779720303,106.10882198024132,105.18387132685946,105.91214734315973
10164,0.7676597743999037,2.0257945487948374,1.6115682411958976,11.600617284813397,0.6488647584812418,0.005834087635472512,6.793661853198471e-5,0.012873130193905818,8.615819267466913e-5,0.7458048712393828,4.253788097556711,1317.7922424207788,-0.004244208542898025,0.201979084667932,0.07854634292139444,1.675457180335984e-5,0.05916551125740612,3.74144973842885e-5,0.0,0.0,-0.1882973086674055,-0.013575608940173975,0.03592428894227196,91.06976279013602,92.64454983034453,109.48729192900842
10165,0.44451313753435523,1.868451554335055,1.3358591831434614,7.0728123126843165,0.6792776588728818,0.002462792523774148,4.990230529919131e-5,0.024607202216066482,0.0002034471702062173,0.505717107200088,3.7044081460544,839.7739414202522,0.008891563771631068,0.035560832558208064,0.0986013121765434,2.458454133229536e-5,0.19177261497122425,0.00010503259141969831,0.0,0.0,-0.06389445140589066,-0.02501508475949405,0.028953698141888293,76.47936958323102,62.28162939007342,63.283819516424316
10166,0.3974737504554955,1.499629714740716,-0.31238157884982665,1.0159925987797163,0.4236774584465397,0.004060696720672371,0.0001035239323885413,0.09862382271468143,0.0023594342086795937,0.5354635608171044,6.51640822277966,2069.2343296020836,0.07091508243299842,0.1595342418335438,0.07919553833085029,0.0002213179177675734,0.7732015837507951,0.0009274968285541799,4.155124653739612e-5,2.066020313942751e-7,-0.17441616734338766,-0.03159751072574371,0.02312747376683336,100.09593039478226,98.74661373846325,110.05485650386495
10167,0.36092385251380066,1.2032537271762813,-0.16381310937477453,0.2433100261820207,0.5088874756815582,0.003351042203840407,0.000248168394551214,0.029878116343490302,0.0001070579919975377,0.6445825682037939,12.95847608832782,5207.427821873868,0.0038291930707424217,0.08687076370540558,0.1594898962529407,4.7789884278220756e-5,0.19079838051518788,0.00012441188799045653,0.0,0.0,-0.11128109701289887,-0.014536923203668457,0.051581071656376064,101.97057177430273,101.46186902784169,100.03714400134747
10168,0.9082779455030046,4.3063576837049276,2.463607431288097,10.770385398810857,0.6516741626932219,0.006718071424246485,0.0002687959217534217,0.035864819944598336,0.0020490510089258237,0.6384109582195101,7.126238582276079,3515.7599581621175,-0.24531406308124634,0.3711417939709041,0.07566588396834056,0.0013155108734247882,0.7038310660631424,0.007459519090858989,5.54016620498615e-5,2.7469990766389677e-7,-0.13333554741414438,-0.024846619145516998,0.04654275135925836,112.01774428028526,98.74193724186469,107.0966042554448
10169,-0.01550252569570538,4.592525584668939,0.09292403699753765,-0.1048107866983421,0.4413307006168591,0.0004510106459316758,0.0014191163836925489,0.11079889196675899,0.0008542351098799629,0.5368001675018852,61.04116628077889,81095.3315626043,0.014366005962575557,0.8532369726578068,0.07059397745709627,1.3875654223025716e-5,0.8839417692672955,5.127399376079683e-5,0.00048476454293628805,2.611572791628193e-6,0.003453844089191508,0.0036286303347729735,-0.003212490466561746,102.8010214255925,106.38729941604139,107.46012469058411
10170,0.5804710973065034,4.202242535419304,0.19283615254737996,0.3909876868805213,0.3631731234990842,0.0039017077310819484,0.00023653891760564604,0.0175590027700831,0.0004413543145583258,0.8448800689541672,19.822350980736736,17891.75077530828,0.20008118511632084,0.898189364402433,0.2062747693457654,0.00010134273772753288,0.3814358636630829,0.0009088911118773419,0.022867036011080335,0.0016536322714681437,-0.13433057346077465,-0.01623187921961909,0.017073373519370567,79.89380799526164,82.70361279291535,95.23405196413981
10171,0.3526208394456833,2.603077572765332,1.0581010368965313,3.3349165250334103,0.33571141379176933,0.0016832113381093359,4.052325655324022e-5,0.0024952908587257618,0.00012810733887349952,0.48227423178583156,21.617271368353297,11703.097312344798,-0.02295835185066238,0.335021684369875,0.06263311161241036,1.6887797861337016e-5,0.6827068091395616,0.0007990225778251147,0.04134349030470915,0.0010177039088950445,-0.019720875013092554,-0.0024152642602849423,0.0037050828181983816,75.8365630442573,66.07401019967983,67.74068821725974
10172,0.03582647073833513,7.255251869432761,0.3946662372691919,4.767813776364331,0.018600144325507984,-0.00014932233210386675,1.9204442272673404e-5,1.551246537396122e-5,7.531425053862715e-8,0.4598233272520522,67.18088309918117,108583.81248268414,0.054463785412739586,1.5366303413653097,0.16610064538338845,8.662543975414255e-6,0.5956152313764306,0.0012902725436903,0.131191135734072,0.00047371614342874707,0.0011541875603714444,0.0006571202341573714,-0.0006083083536451386,104.00713637407159,107.81279460350154,106.10535339968561
10173,0.3772927809842518,6.672721791338429,-0.33269886131770093,2.178837653596487,0.39856002723047124,0.0022151722077093706,0.0004690323475584381,0.0920354570637119,0.00715036940597107,0.818917546321996,9.233250555860966,2495.8055621039216,0.14671269636287587,4.934437716117478,0.0981552128021025,0.0003466962132624849,0.2899186288641438,0.013791143707609676,0.0045290858725761775,7.186095721760545e-5,-0.10474010519944375,-0.02342984423924337,0.01413322565559173,81.31651388608178,60.38386045079169,64.44130916670014
10174,0.42696786083581906,3.4990539458481686,0.34534022481587967,0.16873947284700286,0.48228602629939765,0.004282523586616655,0.00029682628966279834,0.028018836565096954,0.001705435644198215,0.63573282972381,7.304513926822607,2210.3330336096337,-0.012717842913733266,0.4879936342253775,0.13519741438023158,9.103000034876422e-5,0.7526813171861789,0.00036185621576950987,0.0036288088642659273,4.471183441058787e-5,-0.15003020189949245,-0.03899375911829632,0.026288582544657026,110.59520575623685,170.97736569208482,178.50693627697783
10175,0.1725707377446595,15.166933625821285,0.18424981959280134,1.252103480142429,0.0659784151026233,0.001122493919345251,0.0008457841418086355,0.04126980609418282,0.0015648595580178516,0.8686813472445669,46.63422474856312,30231.908940726495,-0.17195619805531948,7.807139508733403,0.2369587233733835,0.0007206490971755809,0.2249647472199415,0.00042502265336015986,0.03660664819944599,0.0003092170667897815,-0.019964117470867983,-0.0006341883875808699,0.0003248183692094012,61.447215604275144,59.07102653232579,60.25324396700304
10176,0.7161187151573843,8.263234873969218,0.10721429020197686,0.23213467821026557,0.240812540618956,0.005007734036164381,0.00029596206493922564,0.008083102493074791,0.0003442841859033548,0.6346843775521671,15.974630487116231,11748.71717976071,0.005140996906805451,1.4449706782622076,0.18708276742181512,0.00012479795664267955,0.27748078237003404,0.0001855904741101603,0.037119113573407206,0.0007737607725453987,-0.1679675692271416,-0.029886731640077546,0.019108756558535864,86.23982817717635,89.57897643551102,103.36725091103517
10177,0.3942306103713539,18.798087889268892,0.023507921392047566,2.2915447905764212,0.6965351152053099,0.0029038181295973943,0.002291507227758457,0.09751024930747923,0.016515293700215452,0.8530704493484542,27.074723668492787,33478.72167282011,0.270969910521642,3.0624117722879527,0.16097194091390074,0.0018040756347047675,0.4401176773025126,0.02126445628595417,0.025083102493074796,0.0006613819636811323,-0.10665825261498746,-0.015245278504222847,0.016376184751584377,79.36565596200798,35.172644558275664,69.0132526602285
10178,0.569423824469182,2.2692640369434205,0.011503511903648046,0.2993964342111557,-0.010395475621146316,0.003418261514750456,6.218449472526782e-5,9.97229916897507e-6,2.2566943674976903e-8,0.9005939776269479,14.494405958132923,5283.272019011492,-0.023290439117256225,1.3008318442712647,0.1100585079720257,0.0001152667117935571,0.19072198174240027,3.5953083319949945e-5,0.08465373961218836,0.0003617547706986766,-0.07775196871515638,0.00123295999814038,0.008264705325385863,77.63105331528358,81.81467500205461,99.76385865966826
10179,0.5153291300829522,1.5909514097822135,0.5479773521092395,2.9039177707376016,0.40368431003939886,0.003097590333896216,1.842113275181235e-5,0.00016066481994459833,6.981151123422591e-7,0.56089456027804,2.4390861901905923,538.7178697846173,0.007187546576465727,0.18856115581490268,0.03351949277176837,1.1774802557577549e-5,0.05289127692681856,2.62787413249414e-5,0.03524930747922438,0.000523548784241305,-0.0952672931035938,-0.005516082757822185,0.012305541947558061,79.08452415179815,70.6085216810953,77.28981882469029
10180,0.35790474932633404,1.635489545639095,-0.4064988579098086,1.0011445593137198,0.4259331575577998,0.003981087865284488,0.00016592983496886333,0.0489573407202216,0.00013766495290858728,0.6745987137912995,5.688868247672052,1349.94620171743,0.012274030903498842,0.18330015595403323,0.20217675009230127,2.2351606439331613e-5,0.34525000363951297,3.985914784182034e-5,0.0,0.0,-0.13162472168935274,-0.0184254832092448,0.039362291838327096,104.96212472102559,103.13962582242787,111.79541693005989
10181,0.1953335989682409,31.53608706556995,0.15602243832835794,-0.4892174107051739,0.3437105633496648,0.0011102150141224052,0.0007447927497534175,0.0076055401662049864,0.0003548297469990767,0.7488567692250527,20.144738070644014,6112.701304434209,-0.08991115042656482,8.112250693660128,0.08977812185418804,4.140864433908496e-5,0.11809516097454066,0.00030442152147082337,0.05483379501385043,0.001232750076946753,-0.02474335176015922,-0.013476496276771874,0.0123563335578226,102.20681255450805,106.27784413540125,106.08242124725886
10182,0.435344944200306,4.438695926924276,0.08160101881672796,0.345442005993414,0.452684922485349,0.004499511706382117,0.00037270441045491036,0.0392421052631579,0.0011951235555555557,0.5769587963685452,15.168453399268312,4642.903911754181,0.0023392107727504695,0.5312778843308767,0.032744862636980086,7.0193379493486915e-6,0.7619075813853428,0.0001825360403775944,0.0004293628808864266,2.80124653739612e-6,-0.15994773900716783,-0.018346626290983437,0.02199060354061062,102.8660588819734,109.91562072092599,120.81353171181848
10183,0.2771954241251999,1.405976499249958,0.33489893497770074,1.2520620966370943,0.5108600184008253,0.0012175037234914126,0.0005001705390608312,0.07716786703601108,0.00017537807571560483,0.7445930693086938,30.188090892889868,30541.427019149236,0.022108396222231232,0.12166709333834486,0.15294562879746446,4.477986338262355e-5,0.3048359501241986,7.6969649668942e-5,0.0004016620498614959,1.8521083410280085e-6,-0.025342706154679175,-0.014715441766378986,0.014409993134455281,63.83029888816089,56.953258364056325,55.364417189018724
10184,0.2213036647603897,5.134287507385762,-0.3303713916230602,0.5134084772608687,0.5087488533134721,0.002077692555926467,0.00048314455384425303,0.05818836565096954,0.0014648568642659278,0.7280428908175152,12.017482219081286,3292.559207102378,0.030611313503749772,0.49929530500360475,0.13233993528584756,5.0667568597125405e-5,0.475991801777257,8.627030584486793e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.10706180638642074,-0.024349018405168746,0.023086744514764185,103.07864771267555,106.03127647582724,88.68424665657297
10185,0.46783551710733423,14.966307125880649,-0.08489688177790299,1.4580701049476472,0.4353554357364505,0.003660890203429903,0.0020963577311027904,0.1270781163434903,0.018684145991997535,0.6156189138462719,42.364647060170874,44428.52208846036,0.19643787813530456,2.5794875274061675,0.0890811021501107,0.000983637647728833,0.22909094880883726,0.0066320092958871224,0.0029224376731301943,3.219952293013233e-5,-0.10051604900842427,-0.028757142051777033,0.021042875490977313,75.76814400455329,47.89125291475195,67.32786534195154
10186,0.4794286335766117,1.2462321965189764,0.18156422662531002,0.0038187084513219283,0.2993107834922316,0.003622738687107836,0.000102187215232944,0.04087756232686981,7.695307848568789e-5,0.47191782452040393,5.079355522898023,1135.4561414982556,0.0012032563583313995,0.07280556211668125,0.11771005060232195,2.4692525883856526e-6,0.1578563988789342,8.848232351172035e-6,0.0,0.0,-0.11805244263287654,-0.0243169980789937,0.032115253526994854,83.97856810154823,69.96365162016492,75.56782303994956
10187,0.568554462456222,5.345399528178722,0.07438230619471366,-0.11174026519727809,0.4907057234257267,0.005990939304160301,0.00041308313669481146,0.07952576177285317,0.00218767314004309,0.7944329932996288,11.525983237859954,3600.6165721943994,0.025562670207383547,0.8660409031412488,0.14492902129670757,0.0002018657042801237,0.16341794924223635,0.00021198730265799514,0.0001662049861495845,8.056325023084029e-7,-0.20700368374995276,-0.03999805872319998,0.007751920498581222,119.09137039451699,167.62026281679235,202.51670379023417
10188,0.3988842999566063,6.293079579913584,0.15167162149499744,1.0269896549886717,0.22912249096948906,0.004006503093615017,0.00039964914382215364,0.019002770083102492,0.0004011361034164359,0.6736436886981206,20.455032271396817,7236.896426136002,0.006113544055516688,1.8669387150864705,0.050369841395855215,1.2756124628586518e-5,0.07367899009625939,2.4900680425517242e-5,0.0005817174515235458,2.855109264389042e-6,-0.13423293291334734,-0.017148341556346074,0.01900622614471586,104.60527152031102,108.1289206203655,112.08979368754872
10189,0.4720422926844586,1.5369872253514592,0.4610919249076249,1.6428811400220802,0.3492627875819782,0.0022497180108210523,0.00022010129097899708,0.026323545706371198,0.00010378391628193293,0.7190255348501954,9.044409950067864,2296.1655485034476,0.08641977977123189,0.31974256022202985,0.1573492070204468,8.340589990967472e-5,0.35773187613647833,0.0014197556597804284,0.0,0.0,-0.07712031310525994,-0.019751672628119974,0.023010381249769445,74.72676749058972,59.95524077649706,62.36236396043213
10190,0.7563125580246068,15.603033528665494,0.24247106939025886,0.6082741159630052,0.3705021769424423,0.005476233686189442,0.0005549910822630192,0.010630470914127424,0.0004671005133887349,0.6486251611789411,6.821436647629448,2213.8368592157462,0.010606115609297938,2.842418415922164,0.09201240696302937,7.276338492586223e-5,0.034158707601109485,1.5972974491482367e-5,0.034445983379501395,0.0005738588796552785,-0.18345567701255802,0.0011909340675007327,0.02095742631656851,89.40381354364891,87.96521221518168,115.46827830032565
10191,0.3058344267365852,3.5671670648377543,0.8001398468831807,3.8421040157532955,0.43967652862982937,0.0013650429768044317,3.348314600940636e-5,0.0003700831024930748,7.71776915974146e-6,0.3379729250264811,9.639066788639713,3909.849670228026,0.05835422926158963,0.628363974845198,0.13980922974503557,8.356813235136547e-5,0.313304741163693,0.002687979452414811,0.088601108033241,0.0006483848876577409,-0.04952633989959898,-0.006990454363650579,0.004742094175049766,68.60492919591577,64.63283805853925,66.90899215680409
10192,0.5321683082875084,1.4377260666622425,-0.02369010712773009,0.20830900137318897,0.29467077230564753,0.005380111574877012,0.0001115323060027606,0.07374515235457064,0.00038567353893505685,0.6424257146200169,3.483791880244168,821.0872981627608,-0.031563568392777554,0.23976635859984402,0.045531806511855025,2.0424330645970384e-5,0.8773116078771602,2.9436349108357376e-5,0.000110803324099723,5.432440751000303e-7,-0.1773625933122876,-0.03160927635270415,0.0429139233929761,104.19831668129305,115.07780319932252,118.26223074178608
10193,0.4087777528270681,2.2806703770551224,0.24150299657632135,0.4660149789365531,0.3106237321906349,0.00287560483454548,0.00030820619579898255,0.040722437673130205,0.00018107574515235453,0.5430612696098012,30.957903650268904,44962.216438112824,-0.0044353200021932946,0.20999604545247444,0.17331720142675763,1.9689895056013844e-5,0.23534755114392986,0.0003502823533334226,2.770083102493075e-5,1.3811942136041862e-7,-0.06745719000156329,-0.027870696893861607,0.02265111683064675,76.56597834727576,64.69408968830187,67.86602888344068
10194,0.6872831804843561,4.527588151602947,-0.27935757582359655,0.594940770377351,0.49947473324635705,0.005527550561734753,0.0004401162599194541,0.05755235457063713,0.0019687048347183755,0.8476907840679202,11.695740712827122,4041.1246019170017,-0.016869639942584665,0.8095937942639351,0.19054585772938665,0.0005234265802212915,0.19590736562007793,0.0003963917090190187,0.00013850415512465375,6.752077562326869e-7,-0.17540569762901423,-0.011724121840242898,0.013826635524680537,95.0304705844822,92.21931893289543,111.80875218261053
10195,1.1827728363596983,10.120337230560473,2.994562431687366,15.24356971455504,0.7081537662679354,0.008589034214041958,0.00024084282130629113,0.0631224376731302,0.010006381522930133,0.6415212305796548,1.7631197931312805,453.7149113624657,-0.16160340069273385,0.3445813422624771,0.006173181801199872,4.376032821105038e-6,0.8960584512863535,0.000881604050969808,0.001966759002770083,2.584333641120344e-5,-0.11363106381581117,-0.012014518342163872,0.01607191870828188,156.78106998078107,150.18691904349228,173.59896157135614
10196,0.42448534272052096,3.75766936018103,0.3529406291566703,0.32761090550890515,0.13699868247788044,0.0026775459193856656,1.3233551174519323e-5,0.0,0.0,0.4360188648294217,33.8985521697029,83534.19602503775,-0.027377041564941498,0.5369839475595278,0.12140383005173554,1.0789930168878578e-5,0.663766664414887,0.00046857308041522007,0.10181440443213297,0.0005332960141582027,-0.03512575186899071,0.0006255592628291212,-0.00503899138993666,81.27958686531228,82.6995362384966,95.82578858947235
10197,0.5043897028869387,4.8816745768009575,0.6795772836809918,2.8260499433309647,0.38692072185065113,0.004587010243122946,0.00021544779472110244,0.01580720221606648,0.0009844782813173284,0.7963848352275569,8.11004500257417,2196.9443001491345,-0.10359604735341738,0.9800725524308794,0.19780477655295312,0.0001619422830205312,0.5778670778513115,0.0006456976629961658,0.029736842105263166,0.0011213888888888883,-0.18401347529725484,-0.0273252870312366,0.01515284200736606,109.3055609666011,118.78763993732086,126.27372911760449
10198,0.39404065971817126,3.7475683711957553,-0.015271261710540177,-0.11310807272403345,0.47859494306433753,0.004154056435794265,0.0003104980766762956,0.04796565096952909,0.001067788594644506,0.8282062215312482,6.983333482167654,1831.0293895157404,0.05598897859145796,0.7919177199181832,0.108597381737711,3.213695998075754e-5,0.07359417441969911,0.0002536511539211398,2.770083102493075e-5,1.3811942136041846e-7,-0.15589811415836957,-0.029214687861120196,0.05498238569741535,102.10656420601181,101.76409263547306,99.71304918080057
10199,0.4787118802576276,2.7902105079777453,0.3889765350702989,8.310463490341814,0.7057170842235588,0.002994370532328058,0.00010680426230801404,0.058928531855955674,0.0023395647670052325,0.8889830805557537,2.6517090517255757,568.4022543505303,0.13235025582028406,1.61578998348267,0.17610775303805823,6.531342569338223e-5,0.4984304105891637,0.03678345874753054,0.0021468144044321327,1.8642274546014146e-5,-0.08744845996784888,-0.019850976281328633,0.018873697149398773,81.75964931468071,71.57934364988112,73.06695412419529
10200,0.7856412149853079,6.401336940908469,1.1377113889497144,3.9357930971303006,0.44420501285853037,0.004518456007136388,0.00047031451743190125,0.03834127423822715,0.002990164097260696,0.828683608665628,17.340612151639988,6545.595361449997,-0.4978534779644681,1.737432522256834,0.11146185913436746,0.002019776533039993,0.5554472731708703,0.05428881387905825,0.02412742382271468,0.00030041705140043093,-0.07751173839965199,-0.012268353379806822,0.0074399082515435346,110.66532824637528,98.32243379690323,98.99530288764713
10201,0.5907567488897957,6.83116272600299,0.19689332948794136,0.4420023787221665,0.2119955810514781,0.005610627927894786,4.387810115844129e-5,3.767313019390582e-5,2.7146568174823046e-7,0.4379643122499946,3.9574333300602147,1026.635930768359,-0.02159459731567037,0.9816731534271291,0.02422650334144386,1.3248134514709664e-5,0.7432728179207325,2.2808024164843164e-5,0.042063711911357354,0.00038524315173899643,-0.17603825459712102,-0.026271306448824375,0.023737345517305438,102.72064720849569,109.00188560210131,122.44963644303287
