sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
1464,0.2720325173457463,17.806808493044393,0.5133075131837802,0.9049831383103548,0.37682385677866714,0.0014876918812880824,0.0013528044910693486,0.06216509695290858,0.001651488667282241,0.7516313534995083,52.79958040502443,69299.45720296423,0.0087440619887685,2.8716950693931094,0.21768688102287598,0.000372577139828151,0.22109031976165286,0.0003618747394812576,0.005401662049861496,3.976877500769468e-5,-0.03963923399829897,-0.005917787873529443,0.003945894806719856,72.24114037420314,62.75313508155696,62.73082951978073
1465,0.3287699275636327,7.13503557578185,0.32515110837765976,1.7590303428099707,0.5783904493136657,0.0016009606149732312,0.0005266113272648957,0.013913573407202218,0.0003935676208064019,0.6728578394601421,19.865367710550682,6573.416021762622,-0.03954873377827789,0.5996513599440456,0.13118011787562253,7.332349255642745e-5,0.1385528037941907,2.4764116276083927e-5,0.0006925207756232687,5.491305016928287e-6,-0.04925110356088393,-0.004882261134035356,0.0020604184384856988,72.09424962149207,62.92550595230777,65.58643965429255
1466,0.28524458572072353,1.5795715485410964,-0.0047399122923429265,0.5201510019703943,0.30199739233308376,0.002756417716517207,0.00018363228911529153,0.07326094182825485,0.0003065229424438288,0.502667891454754,8.109860156537033,2007.9324931322249,0.008074263735546736,0.18543395038206478,0.029378496250087132,8.281548925502956e-7,0.7763127931332823,2.9425085138260567e-5,0.00033240997229916895,1.5558633425669435e-6,-0.10294614727375602,-0.036123224402808574,0.028370165052858335,97.27525679812162,97.31945694843667,97.38580038510952
1467,0.6529350935326101,2.6554438821165687,0.53983498300927,1.1814623212907494,0.4138363675332687,0.005547105664070902,3.37716396760454e-5,0.0030825484764542945,3.076572237611572e-5,0.5497767104792854,5.395959261851166,1450.3662230747238,-0.0225104310741663,0.5230451273764806,0.05218459392246817,1.7582830362517744e-5,0.2506427462641611,2.872522611716894e-5,0.026869806094182824,0.0006098968913511846,-0.1973577713498467,-0.018672959717852333,0.007514049990327175,94.5362827338243,93.27387592120631,116.52488815155445
1468,0.5440784691909072,4.367550009189063,0.024766485023494628,1.6836466358366184,-0.4948008454520479,0.0033650296876476565,2.4567374547018353e-5,0.0010371191135734072,8.770285010772542e-6,0.8487952546246684,22.482408067054543,9079.762382464996,-0.08830373404813827,2.6855742264277094,0.09761268596983336,6.444272007706012e-5,0.11232313015185648,0.00021972709075826242,0.0775207756232687,0.0004027947060634042,-0.08539251795651766,-0.004449789635532016,0.0033844801468536213,78.71850784961266,84.13465349864978,99.00886057134582
1469,0.4120827843961696,18.726737958648567,0.5753558223679104,3.550977716112306,0.2024102777032466,0.004165827601557353,0.0021115908919078228,0.08747257617728532,0.004695954829178208,0.8299370769840926,66.45187143263858,214747.9867204922,0.25858420562581347,1.7399594708278359,0.2366425487552405,0.0013672537046912345,0.5019721109621911,0.0008658048986475774,0.005734072022160663,3.689019698368729e-5,-0.011030700099076805,-0.010919839767576052,0.011190368662873526,95.09424278135153,84.75674163913973,72.49207276913492
1470,0.525205560288656,1.204019287561907,-2.515683761489165,13.257280708939287,0.7132220659263285,0.0053453821481395875,0.00023834335791393226,0.04291301939058172,0.0007440183022468451,0.69889372181155,1.7927873630027178,442.63952792170335,0.06584718831498004,0.15072802522990814,0.12200133718927168,2.3552833560691335e-5,0.5080435217311767,6.223223588487238e-5,0.0,0.0,-0.18435671695371253,-0.029881782008914178,0.037068940786521155,104.03500873965713,110.61593389149779,119.98645510008659
1471,0.16731749848972,4.333932621441307,1.5958533193636921,15.72410862422889,-0.05507674525402844,0.0008645775783076645,7.43970441795293e-6,4.43213296398892e-6,7.091412742382272e-9,0.5056245841628718,39.186608120743486,82006.85418559224,0.082252851272289,2.0235881193400402,0.14530732152572115,3.263828129223824e-5,0.31500465095407587,0.007520080618575258,0.14168975069252074,0.0008417201446598954,-0.003798487681833154,-0.001363601057226068,0.0002717319736225757,104.9606677560705,107.0928083045498,104.47258577786168
1472,0.48657545988814666,1.9145584465341605,0.691306644753045,3.510233366260552,0.5185609015430276,0.0029712434743758053,0.00013200566239673494,0.025879224376731295,8.103470606340412e-5,0.5425978522988186,13.792002149914849,5485.958061945423,-0.016388372949962374,0.13214246311850333,0.1954557529847376,4.342864482500875e-5,0.29937370588444595,0.0005321863000129244,0.0,0.0,-0.08207690094964658,-0.026681441387483976,0.015501716030348087,79.05420473451872,67.5735109451468,72.52031987336981
1473,0.4038309238987386,2.6785019567683857,0.15082761289631946,-0.1399485525126063,0.1903934693310857,0.0042264596028642664,0.0001420399113398714,0.06853296398891967,0.00012245338257925513,0.7687471399251855,7.495504993843334,1929.778969774203,-0.0035478026897865717,0.14832767770780575,0.1460951384449994,1.7022195950488404e-5,0.35300396233587505,1.2401148114444433e-5,0.0,0.0,-0.14209716984157691,-0.015596424328594486,0.0169401126245551,110.74015480161407,116.7349218647852,122.47786401104733
1474,0.8175948304009221,2.586734206323977,0.35001039790972466,1.8217309782057498,0.40725811528799033,0.005553443442809088,0.00018712141661316993,0.03551911357340721,0.00039016188365650976,0.8652569316170815,3.744770635920757,864.8899967170173,-0.026904108212928695,0.8923215630052804,0.09737881380186403,0.0002226759394883268,0.1652718398018644,9.860739533411314e-5,0.0,0.0,-0.17284176497428755,-0.03633239472969882,0.0492256305321275,95.0193458864297,84.53054557604915,92.5575660728689
1475,0.09721436532017252,1.377140788110301,0.4397278842321617,1.4305668065989572,0.5606384331021881,0.00021511367783761821,0.00024715344997564985,0.037463711911357334,0.00031595870729455216,0.43944450767164106,7.937069034856973,1807.1902140269476,0.0057463570430507215,0.17449476857797355,0.0473681887827269,9.909022732627184e-5,0.5971238409336186,0.009858727214747641,8.310249307479224e-5,4.097414589104335e-7,-0.015249665526255889,-0.015221624083978666,0.015327200435080204,62.74070810124329,50.735133108125645,48.488432337593565
1476,0.21134814941547372,8.457094423444072,0.3934912428085803,0.45750061662648944,0.18545130389999023,0.0016843676547164395,0.0005177397099896796,0.05189362880886425,0.0015869842092951672,0.796249296693094,40.58881548139917,26361.534603904714,-0.029977577165741693,1.107761369069519,0.2214495168313918,0.0002710925333660672,0.2984847751004741,0.00031046117264574405,0.0009833795013850415,9.377500769467526e-6,-0.07229922425625296,-0.021398345716618247,0.02029739466924296,96.5598117099431,105.51192718409467,97.78757381709806
1477,1.1772598204572506,6.956639131201885,1.7469915971120025,6.35910911927472,0.6652473705633719,0.008695098886302982,0.0004147207941544761,0.03289529085872576,0.003812780227762388,0.788157507895722,5.632995799594876,1437.3027809173154,-0.41422776919522447,0.983583034379554,0.14180473271893795,0.004970653399536053,0.731270099405649,0.01062326220724889,0.025789473684210532,0.0005425000000000002,-0.20080055464401947,-0.01946151396407235,0.048003691167765525,123.6212295629293,123.0648632720919,151.69819946292543
1478,0.10737529992284378,7.789285446062628,0.20904842079772262,-0.14546143087531238,0.3492867347525139,0.001194114723194547,0.0009141794841033097,0.021918005540166208,0.0008131648137888579,0.622157283375383,76.41997458278732,896148.8192805749,-0.006480979718747892,0.8116397864416038,0.0728013409253153,1.6523959719825937e-5,0.09310379363515017,1.8698669258115547e-5,0.0013573407202216068,8.708064019698365e-6,-0.029725384650834227,-0.0013142449770947937,0.005971533021942328,95.03258815835143,101.99260154914941,101.49593787942045
1479,0.6128893868267881,11.04634990732648,-0.02960095932730549,0.2899067777797635,0.6423952297855909,0.006195632427790137,0.0010786225446335945,0.042890858725761774,0.0032596886106494305,0.6944352937989577,11.679011612991417,7039.044909637327,0.06740730718886459,2.01594247263514,0.17764093337242695,0.00043254078580998173,0.1056882788402135,0.0002970256776860644,0.005664819944598338,6.025123114804553e-5,-0.19263160581293418,-0.030013281181878255,0.01421278754981446,167.23802854511507,184.68233708876363,202.56022702773865
1480,0.39112968608725107,1.3875987129458838,-0.11772837939202174,-0.09406165774343833,0.47972148027149003,0.004233441156137388,5.7577345074412615e-5,0.05300498614958448,0.0003243183084025854,0.6923056762892916,2.9027877747356063,631.5797229576008,0.12072307792822355,0.15516617115487547,0.08816878435764405,0.00016123846426417728,0.8373212843540625,0.0008812248158575915,0.0,0.0,-0.15314722547449866,-0.02006103221661839,0.000395753067490834,110.5555519437893,120.39359573316769,132.73418428831934
1481,-0.0027061209402449663,7.694237977210761,0.1789179844519314,-0.001059103812849127,0.4771198531341313,0.0006886943063768818,0.0009581877288289968,0.21202105263157892,0.0017234666666666666,0.634436720040048,18.49745770024104,5361.872292666804,0.02837313375757113,1.1149348532359626,0.03929317477003978,0.00012102353221814768,0.9312812088870553,7.230745711615222e-5,0.000664819944598338,3.5845644813788844e-6,-0.019066919583350543,-0.0017101236754194112,0.0043414174849864115,94.835988799852,88.8539648098358,94.72044782023933
1482,0.21266435847525172,1.824720431998542,0.7086853124041004,0.39337584859635566,-0.0658417832647248,2.701048479172305e-5,9.63475774136743e-5,5.540166204986149e-6,3.969221298861189e-9,0.7393717866737803,21.59737733559085,8420.41356833821,0.003682844797406351,1.7692805771103408,0.17265906797695382,0.00011081174050282217,0.2390597694433166,2.712549187857597e-5,0.08207756232686982,0.00036150507848568803,-1.656113626735575e-5,2.1022861235326574e-5,1.4970123589198555e-5,64.59790167860889,54.73693501994678,55.30239100606323
1483,1.0705414193829141,10.546158461556102,2.9865964350795706,18.371686810024006,0.6558865977149789,0.00697307137393397,0.0005306612707724197,0.046195013850415516,0.007024249863958141,0.6319960380243256,4.862543047906491,1233.1279775531684,-0.2523582163266934,0.49566100830865667,0.06292978263439673,0.0015659400612871993,0.7508530548212531,0.007420106196782212,2.770083102493075e-5,1.3811942136041854e-7,-0.10133372129858077,-0.035415891050108346,0.026387186415994288,138.4289183466039,119.64309341275676,120.12585932844182
1484,0.692738034420362,3.66305750934531,0.7322634591180646,5.467631343158903,0.28521403247217564,0.0034533531024752693,6.191076602494558e-5,0.0011357340720221608,1.9617191751308098e-5,0.6674930301927251,2.9500499781511027,654.1637388255706,0.010660425544330616,0.9543254710935802,0.05214294665574346,6.535903178782912e-5,0.41637263686494247,0.03749857603944834,0.04430747922437672,0.0014746579716835952,-0.0410938247136839,-0.0042350727707120275,0.006139531222256162,83.65426499684169,77.04944568572418,79.59791954002876
1485,0.4705446913900058,6.252437838055432,0.18420852486813374,0.0796979948638854,0.04604634255349017,0.004861655157509596,0.00020841247835218793,0.053332963988919665,0.0003379520492459218,0.6593955786462142,16.50503206724516,4520.031731029657,-0.01999447605297278,0.5076947920389006,0.11094109732509169,1.532082514398374e-5,0.0930784663957296,8.342960173216024e-6,8.310249307479224e-5,4.097414589104337e-7,-0.1581779225242755,-0.015908234389264055,0.015027427089531257,115.39637146757167,194.99372681821313,211.8821061316225
1486,0.24453713084656029,0.684868026910203,0.08635259115837947,2.3213678132924613,0.42077487955295056,0.0027525829892064034,2.5108521636822022e-5,0.066802216066482,4.237066174207448e-5,0.8407653215955881,1.4949758090765153,296.5360863421172,-0.003685873193207545,0.03367763875597961,0.15367445642125915,2.8727507748002258e-5,0.35615917313009593,0.0006491596518052562,0.0019252077562326869,1.024161280393967e-5,-0.0978481800137886,-0.022741428108026224,0.022747473862826884,102.53716303272657,108.77433754417777,107.31199748422408
1487,0.8196669854190788,2.0207212144630087,0.7292102728924695,2.9231653487157487,0.5282709949093906,0.00648256292695952,7.304833992682079e-5,0.029009418282548483,0.0001844533554939982,0.663884697366419,3.5193750221896902,1072.8007401048635,-0.0174392126415314,0.25142513882652,0.0680013825634762,0.00013076056427129844,0.07600830460554739,0.00011514498570073167,0.0,0.0,-0.21250336766581387,-0.019538125554376475,0.024781734288972547,96.7165969186968,101.25653170958627,128.19486716462325
1488,0.4173570901848678,2.0250932871892475,0.44869548332060527,1.1144242403625508,0.3113288793394654,0.002622729470892552,0.0001810416061400143,0.01361551246537396,0.0002060806475838719,0.5480099335042449,12.741757850394558,5015.044747167024,0.005870102080159529,0.2069515665439407,0.17882079772579745,4.5714488423347194e-5,0.31523588029899013,6.431209450219018e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.0939825783823199,-0.030122252597400884,0.02148556380985556,78.49120914491088,70.67259949856854,68.55218009114527
1489,1.1500602606128507,5.190640856857489,2.4951422963088916,12.175998286291287,0.5432898171452023,0.009064644195839461,0.000327675230331045,0.03715124653739612,0.004857094505386273,0.6959322368303646,2.6360543737622804,725.5283637817635,-0.25106670034778444,0.4233965718967068,0.0942886280128302,0.0023152109441571503,0.8465524153294358,0.0018400919953529373,0.006121883656509694,0.0001275573253308711,-0.20473372375144325,-0.017726587288953755,0.06179404309052293,133.74044951979747,133.07306065652918,163.2812904795128
1490,0.44043274588043246,2.036230724838112,1.0997597305493332,4.979413124207892,0.5053888213935182,0.002219792612094451,0.00016995509124062476,0.02535290858725762,7.06725540166205e-5,0.6065314758398436,9.710974354619182,3340.4194316719604,0.028162553342696985,0.09271591065993194,0.049379558992670894,6.318464691890065e-5,0.07569458400315511,3.756597142697987e-5,0.0,0.0,-0.06063321169929378,-0.012732618313731455,0.011620506982778335,77.44170315188774,67.71350681781998,67.46932624846619
1491,0.2737899215112152,1.6260575420058194,0.03593629918627241,-0.17313634402757927,0.3202733460059935,0.0026236446206597637,0.00010962984716990332,0.04664598337950138,8.556065743305632e-5,0.6475567788218901,4.299066206729452,1029.4042977797185,-0.00408043631008423,0.18670891695722502,0.1457262799873727,4.854582292545911e-6,0.2221429153543026,1.4531636510593233e-5,2.770083102493075e-5,1.381194213604186e-7,-0.09282566507468713,-0.02767977044518374,0.026859161345722162,100.57679668617266,106.2497689831429,102.05073420498636
1492,0.9436004180790656,8.104330493135725,2.197510119095488,10.268973007235848,0.6171667939144753,0.006187168851446553,0.0001780992293505604,0.07052409972299167,0.0040058841120344715,0.7103245672827204,11.11674546578399,5379.282462306435,0.06423286068221798,1.281148840487276,0.03231668832814724,5.323932900717742e-5,0.46474477439735173,0.10855194379807964,0.0008725761772853186,7.778162511542018e-6,-0.10130139968578349,-0.02475828693617995,0.024376919825240487,108.11894951321905,102.43166189696211,117.47624656419842
1493,0.4977145485574203,4.180590003564379,-0.6215089095854428,3.8416177319166156,0.28826383301753616,0.005105508178049537,9.639617366642957e-5,0.0,0.0,0.40907723424527775,6.490182879796318,1501.1520242174458,0.01925818364867113,2.4544931641885577,0.04937104017850819,0.00011992246567119436,0.0821556024036929,0.0005251790418317086,0.07045706371191135,0.0009970821791320404,-0.20152990352511232,-0.008650870957812168,0.01289979985183397,171.65302679545647,210.234429078409,206.34616348821027
1494,0.47891094009212004,4.224588307592107,-0.004308310805575323,1.2247321150830572,0.28265823164748793,0.004887685002699862,0.0003596626692822501,0.047330747922437674,0.00045528863527239164,0.6572553664071723,9.918484600393118,2563.2268906837544,-0.010711484025054747,0.5281706030353422,0.1700305139635096,3.60915085437772e-5,0.22238005599576408,4.6203240157868565e-5,0.000110803324099723,5.432440751000303e-7,-0.15635472580149706,-0.016800898098179484,0.010782825758618473,102.0817507262233,110.58124049760346,130.3969151999683
